timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.356908588777,[-0.47946823 -0.42610464],[ 4.05947399 -0.97739232],-1.86319,"[ 1.0900086   2.05925644  0.0037521   1.19066937 -1.22997588  0.69702856
 -0.64094776  0.31085615  2.32596242 -0.51246665  0.        ]","[[ 0.08265614  0.01296824 -0.1421041   0.08200479]
 [ 0.00155733 -0.00186176  0.          0.        ]]",[ 3.86079707 -0.09104738]
1,-0.35475021549,[-0.47946823 -0.42610464],[ 4.03766823 -0.99834752],-1.64975,"[ 1.08434074  2.05931095  0.06380229  1.18129926 -1.22997443  0.69702807
 -0.54916648  0.26120663  2.31964234 -0.44816902  0.        ]","[[ 0.12237889  0.00929881 -0.1421041   0.08200479]
 [ 3.95754481 -0.36386946  0.          0.        ]]",[ 5.2545928  -0.96890862]
2,-0.348798652704,[-0.47946823 -0.42610464],[ 3.9850831  -0.89721155],-1.8366,"[ 1.05465963  2.05840265  0.24020069  1.06459757 -1.22997299  0.69702759
 -0.45916939 -0.2641849   2.29412242 -0.28959182  0.        ]","[[ 0.24044984 -0.03641408 -0.1421041   0.08200479]
 [ 7.83663088 -4.19464637  0.          0.        ]]",[ 3.66356861 -0.29846122]
3,-0.337806195293,[-0.47946823 -0.42610464],[ 3.76636457 -0.98589313],-1.7501,"[ 0.96474522  2.04680883  0.51918214  0.82314549 -1.22997155  0.69702711
 -0.37097626 -0.41507356  2.22617228 -0.05327086  0.        ]","[[  0.43532227  -0.13134557  -0.1421041    0.08200479]
 [ 11.63796331  -5.29481878   0.           0.        ]]",[ 3.47596695 -1.05914573]
4,-0.319528701299,[-0.47946823 -0.42610464],[ 3.65731359 -1.19461381],-1.72053,"[ 0.76199984  2.00422026  0.86371675  0.46190907 -1.22997011  0.69702662
 -0.28450019 -0.94392812  2.08236731  0.2365647   0.        ]","[[  0.70547859  -0.27593117  -0.1421041    0.08200479]
 [ 15.36528708  -9.15084767   0.           0.        ]]",[ 4.05924629 -0.92866699]
5,-0.292185256015,[-0.47946823 -0.42610464],[ 3.58506989 -1.31306458],-1.60789,"[ 0.39501209  1.88506352  1.19617151 -0.05320213 -1.22996866  0.69702614
 -0.19972996 -1.42351929  1.83991492  0.51425343  0.        ]","[[  1.04944319  -0.49403404  -0.1421041    0.08200479]
 [ 19.01908525 -12.64769209   0.           0.        ]]",[ 3.89235752 -2.59289694]
6,-0.253328703832,[-0.47946823 -0.42610464],[ 3.63012886 -1.25196111],-1.75415,"[-0.15316251  1.63365377  1.38970781 -0.64579136 -1.22996722  0.69702566
 -0.11661859 -1.93224666  1.49053046  0.7101594   0.        ]","[[  1.46576566  -0.78420618  -0.1421041    0.08200479]
 [ 22.60138242 -16.35699473   0.           0.        ]]",[ 2.9137067  -0.07291491]
7,-0.200810995418,[-0.47946823 -0.42610464],[ 3.39255857 -0.90025169],-1.18679,"[-0.81928608  1.24859322  1.28840707 -1.13060495 -1.22996578  0.69702517
 -0.03515386 -1.92728101  1.04826945  0.75983213  0.        ]","[[  1.9530214   -1.11098532  -0.1421041    0.08200479]
 [ 26.11270606 -16.32081969   0.           0.        ]]",[ 4.23635081 -0.17539351]
8,-0.135918511563,[-0.47946823 -0.42610464],[ 3.1845572  -0.36706966],-0.894631,"[-1.42430938  0.79024299  0.77583276 -1.37436147 -1.22996433  0.69702469
  0.04473041 -1.97787957  0.57824191  0.60201236  0.        ]","[[  2.50982018  -1.44110593  -0.1421041    0.08200479]
 [ 29.55590759 -16.68978175   0.           0.        ]]",[ 3.00458418 -0.7981468 ]
9,-0.0728001967192,[-0.47946823 -0.42610464],[ 2.81454158 -0.14524105],-0.652254,"[-1.69335675  0.26593421 -0.11143391 -1.327122   -1.22996289  0.6970242
  0.12307239 -2.36549087  0.23763036  0.21126673  0.        ]","[[  3.13481626  -1.80326006  -0.1421041    0.08200479]
 [ 32.93263337 -19.51602675   0.           0.        ]]",[ 2.63559487  0.2570143 ]
10,-0.0665847036312,[-0.47946823 -0.42610464],[ 2.35402441  0.04432935],-0.677866,"[-1.37883258 -0.23167767 -1.08337961 -0.93726629 -1.22996145  0.69702372
  0.19986865 -2.17231494  0.14982161 -0.28710786  0.        ]","[[  3.82667975  -2.17944959  -0.1421041    0.08200479]
 [ 36.24273486 -18.10756155   0.           0.        ]]",[ 1.37991141 -0.08765879]
11,-0.114946451018,[-0.47946823 -0.42610464],[ 2.23825431 -0.43344682],-0.595139,"[-0.47767876 -0.60116538 -1.6290515  -0.2844932  -1.22996001  0.69702324
  0.27514443 -2.17015994  0.31979173 -0.675138    0.        ]","[[  4.58408896  -2.54144246  -0.1421041    0.08200479]
 [ 39.48730019 -18.09189086   0.           0.        ]]",[ 2.42185098 -0.60706606]
12,-0.150186259942,[-0.47946823 -0.42610464],[ 2.57749271 -1.4318527 ],-0.589507,"[ 0.59166902 -0.82143948 -1.29063189  0.60576964 -1.22995856  0.69702275
  0.34890994 -2.4502906   0.61324539 -0.74282681  0.        ]","[[  5.40573784  -2.92377085  -0.1421041    0.08200479]
 [ 42.66677058 -20.13447856   0.           0.        ]]",[ 3.15491348 -1.96900767]
13,-0.156381665149,[-0.47946823 -0.42610464],[ 2.58120131 -0.77413881],-0.827753,"[ 1.09473231 -0.85548926 -0.11085809  1.09831962 -1.22995712  0.69702227
  0.42119884  0.11795749  0.70941152 -0.67880896  0.        ]","[[  6.29033802  -3.11839     -0.1421041    0.08200479]
 [ 45.78259611  -1.4084514    0.           0.        ]]",[ 2.13123509 -1.10102266]
14,-0.167950688336,[-0.47946823 -0.42610464],[ 2.98848152 -0.42746988],-0.93343,"[ 0.50769752 -0.85452013  1.11754195  1.04725196 -1.22995568  0.69702179
  0.49203276  0.59829522  0.76787259 -0.75254272  0.        ]","[[  7.23662351  -3.09837889  -0.1421041    0.08200479]
 [ 48.8357096    2.0938661    0.           0.        ]]",[ 2.25520766 -1.11491017]
15,-0.177275582092,[-0.47946823 -0.42610464],[ 3.21639299  0.40187651],-0.994741,"[-0.82852408 -0.85079104  1.2843152   0.94437521 -1.22995424  0.6970213
  0.56145925  0.54874102  0.87234568 -0.70962959  0.        ]","[[  8.24336209  -3.05800468  -0.1421041    0.08200479]
 [ 51.82816175   1.73255117   0.           0.        ]]",[ 2.68235468  1.10142888]
16,-0.166266682852,[-0.47946823 -0.42610464],[ 2.8543644  1.2676487],-0.868158,"[-1.68411057 -0.83780669  0.05329937  0.75671868 -1.22995279  0.69702082
  0.62951186  1.08729921  0.86096642 -0.53367713  0.        ]","[[  9.3093561   -2.98395629  -0.1421041    0.08200479]
 [ 54.76139795   5.65937776   0.           0.        ]]",[ 3.21531694  1.87234711]
17,-0.13092140505,[-0.47946823 -0.42610464],[ 2.58059883  0.83358294],-0.877444,"[-1.04235806 -0.78664121 -1.40766146  0.37995394 -1.22995135  0.69702034
  0.6961998   1.61542307  0.59270618 -0.48689994  0.        ]","[[ 10.43342603  -2.83213672  -0.1421041    0.08200479]
 [ 57.63581648   9.51013608   0.           0.        ]]",[ 2.24949026  0.96931846]
18,-0.155136083577,[-0.47946823 -0.42610464],[ 2.77450705 -0.79726422],-1.16871,"[ 0.50936448 -0.65121048 -1.35970916 -0.14718381 -1.22994991  0.69701985
  0.76152501  2.11683711  0.46855817 -0.96729655  0.        ]","[[ 11.61439729  -2.60525801  -0.1421041    0.08200479]
 [ 60.45150096  13.166166     0.           0.        ]]",[ 2.94304321 -0.43521267]
19,-0.238045447918,[-0.47946823 -0.42610464],[ 3.39556813 -1.0096128 ],-1.60108,"[ 1.0386404  -0.4346561   0.30518351 -0.637896   -1.22994846  0.69701937
  0.82551061  1.84613746  1.09754236 -1.22061146  0.        ]","[[ 12.85110019  -2.36174463  -0.1421041    0.08200479]
 [ 63.20944889  11.1924218    0.           0.        ]]",[ 3.56900502 -0.66207909]
20,-0.236945896854,[-0.47946823 -0.42610464],[ 3.39937234 -0.85236341],-0.974945,"[-0.30661785 -0.21586177  1.39806113 -0.95630229 -1.22994702  0.69701889
  0.88822433  1.45810338  1.45330808 -0.3492954   0.        ]","[[ 14.14240986  -2.16628897  -0.1421041    0.08200479]
 [ 65.91257914   8.36313326   0.           0.        ]]",[ 3.52438985 -0.71314862]
21,-0.116420423576,[-0.47946823 -0.42610464],[ 2.93540335 -0.10661185],-0.362695,"[-1.6595673  -0.04282924  0.21099241 -1.13258646 -1.22994558  0.6970184
  0.94971564  1.05042555  0.57267525  0.21099357  0.        ]","[[ 15.48725225  -2.02885506  -0.1421041    0.08200479]
 [ 68.56302498   5.39060509   0.           0.        ]]",[ 2.40021419  0.42065749]
22,-0.103380802281,[-0.47946823 -0.42610464],[ 2.80028152 -0.46551886],-0.52965,"[-0.83470656  0.12332477 -1.52498749 -1.25435348 -1.22994414  0.69701792
  1.00997985  1.26686736 -0.10573852 -0.82097368  0.        ]","[[ 16.88457731  -1.90521268  -0.1421041    0.08200479]
 [ 71.16058509   6.96877679   0.           0.        ]]",[ 2.84408682 -0.5783172 ]
23,-0.263538081395,[-0.47946823 -0.42610464],[ 3.51840281 -0.46872452],-1.58935,"[ 0.91311024  0.28480216 -0.87190125 -1.33471244 -1.22994269  0.69701744
  1.06905764  0.93685272  0.88016586 -1.73265025  0.        ]","[[ 18.333336    -1.78998362  -0.1421041    0.08200479]
 [ 73.70701274   4.56251847   0.           0.        ]]",[ 4.01644704 -0.92166569]
24,-0.287507442348,[-0.47946823 -0.42610464],[ 3.74973893 -0.20453268],-1.29299,"[ 0.47377202  0.36200047  1.14298765 -1.36102777 -1.22994125  0.69701695
  1.12701227  0.42719072  1.7841437  -0.60023879  0.        ]","[[ 19.83253574  -1.73602156  -0.1421041    0.08200479]
 [ 76.20503522   0.84637771   0.           0.        ]]",[ 3.57089463 -0.23501449]
25,-0.146967217528,[-0.47946823 -0.42610464],[ 2.97531056 -0.14879432],-0.373305,"[-1.4420116   0.37304079  0.74883968 -1.36417459 -1.22993981  0.69701647
  1.18384546  0.30074035  0.74175602  0.44683747  0.        ]","[[  2.13812140e+01  -1.72834750e+00  -1.42104096e-01   8.20047936e-02]
 [  7.86547270e+01  -7.56192763e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59857475 -1.8720551 ]
26,-0.0883929392425,[-0.47946823 -0.42610464],[ 2.9094367   1.19479775],-0.293007,"[-1.06740261  0.31428743 -1.39004727 -1.34565395 -1.22993836  0.69701599
  1.23960128 -0.23841424 -0.19916438 -0.71373177  0.        ]","[[ 22.97841674  -1.76930519  -0.1421041    0.08200479]
 [ 81.05798875  -4.00680131   0.           0.        ]]",[ 2.94898598  2.06124492]
27,-0.261967639814,[-0.47946823 -0.42610464],[ 3.60525274  0.41378444],-1.58695,"[ 0.917684    0.25832024 -0.8630481  -1.32391667 -1.22993692  0.6970155
  1.29422984  0.31939421  0.87540393 -1.72063658  0.        ]","[[  2.46232062e+01  -1.80863611e+00  -1.42104096e-01   8.20047936e-02]
 [  8.34126699e+01   6.03916278e-02   0.00000000e+00   0.00000000e+00]]",[ 4.8476497   0.78746012]
28,-0.275943816112,[-0.47946823 -0.42610464],[ 3.72440267 -0.5939461 ],-0.998073,"[ 0.22933952  0.30492782  1.28456974 -1.34229656 -1.22993548  0.69701502
  1.34772111  0.75096399  1.73519443 -0.41297473  0.        ]","[[  2.63145971e+01  -1.77585913e+00  -1.42104096e-01   8.20047936e-02]
 [  8.57183390e+01   3.20713237e+00   0.00000000e+00   0.00000000e+00]]",[ 4.03024257 -0.28726141]
29,-0.0949095203167,[-0.47946823 -0.42610464],[ 3.00128341 -0.30028275],-0.113485,"[-1.65895529  0.38009429  0.21393996 -1.36609958 -1.22993404  0.69701453
  1.40014713  0.59062975  0.36101372  0.34889612  0.        ]","[[  2.80516355e+01  -1.72344928e+00  -1.42104096e-01   8.20047936e-02]
 [  8.79781009e+01   2.03807836e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60472406  1.21449472]
30,-0.175586476729,[-0.47946823 -0.42610464],[ 3.40422773 -0.78820711],-0.883859,"[-0.31564649  0.49654548 -1.64143345 -1.38913212 -1.22993259  0.69701405
  1.45148929  1.1327845  -0.03425161 -1.40523948  0.        ]","[[  2.98334075e+01  -1.64302871e+00  -1.42104096e-01   8.20047936e-02]
 [  9.01911548e+01   5.99113820e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48091593 -0.27012383]
31,-0.315284421906,[-0.47946823 -0.42610464],[ 3.98689508 -0.92109966],-1.57075,"[ 1.05379426  0.65424007  0.24405406 -1.39413177 -1.22993115  0.69701357
  1.50180222  0.97472421  1.72253966 -1.33115131  0.        ]","[[  3.16589885e+01  -1.53477198e+00  -1.42104096e-01   8.20047936e-02]
 [  9.23598548e+01   4.83866847e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47693399 -1.44011245]
32,-0.192046041316,[-0.47946823 -0.42610464],[ 3.17447352 -1.09141469],-0.424491,"[-1.01702039  0.73635105  1.18119164 -1.38487529 -1.22992971  0.69701308
  1.55117888  0.42365411  1.05731515  0.56409385  0.        ]","[[  3.35275345e+01  -1.47831569e+00  -1.42104096e-01   8.20047936e-02]
 [  9.44882092e+01   8.20613514e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72583414 -1.99156637]
33,-0.0957906103149,[-0.47946823 -0.42610464],[ 3.15334058  0.48365825],-0.250452,"[-1.18674764  0.70280443 -1.29381932 -1.38963985 -1.22992827  0.6970126
  1.59965351 -0.11627606 -0.34672202 -0.77253958  0.        ]","[[  3.54382578e+01  -1.50140598e+00  -1.42104096e-01   8.20047936e-02]
 [  9.65776931e+01  -3.11621660e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59012505  0.67403022]
34,-0.301260619359,[-0.47946823 -0.42610464],[ 4.05749321  0.17045242],-1.69649,"[ 1.02885127  0.65255661 -0.583555   -1.39423054 -1.22992682  0.69701212
  1.64715164  0.2638228   1.26630668 -1.77629816  0.        ]","[[  3.73903576e+01  -1.53592662e+00  -1.42104096e-01   8.20047936e-02]
 [  9.86250979e+01  -3.44776096e-01   0.00000000e+00   0.00000000e+00]]",[ 4.33773412  0.14918222]
35,-0.241960347228,[-0.47946823 -0.42610464],[ 3.58164215 -0.84863293],-0.654542,"[-0.45660763  0.65186347  1.38837579 -1.39427066 -1.22992538  0.69701163
  1.69368607  0.35161963  1.50241278  0.27631037  0.        ]","[[  3.93829860e+01  -1.53640213e+00  -1.42104096e-01   8.20047936e-02]
 [  1.00630975e+02   2.95383699e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90812929 -0.54224699]
36,-0.045311979598,[-0.47946823 -0.42610464],[ 3.01046801  0.29706979],-0.0866526,"[-1.46947666  0.62964092 -0.94778974 -1.39531102 -1.22992394  0.69701115
  1.73932596  0.06243554 -0.29022461 -0.36523973  0.        ]","[[  4.14153413e+01  -1.55165315e+00  -1.42104096e-01   8.20047936e-02]
 [  1.02598307e+02  -1.81316107e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37865924  0.30181819]
37,-0.28735000408,[-0.47946823 -0.42610464],[ 3.95526552  0.3113662 ],-1.5857,"[ 0.92701592  0.59545733 -0.84454271 -1.39575323 -1.22992249  0.69701067
  1.78405767  0.23759056  1.04290148 -1.83994868  0.        ]","[[  4.34866554e+01  -1.57510558e+00  -1.42104096e-01   8.20047936e-02]
 [  1.04526504e+02  -5.36042755e-01   0.00000000e+00   0.00000000e+00]]",[ 4.29373299  0.42080156]
38,-0.248743885167,[-0.47946823 -0.42610464],[ 3.67311263 -0.85386384],-0.690781,"[-0.35929116  0.60504915  1.39667434 -1.39576843 -1.22992105  0.69701018
  1.82787107  0.47413068  1.56187941  0.1896244   0.        ]","[[  4.55961374e+01  -1.56852487e+00  -1.42104096e-01   8.20047936e-02]
 [  1.06415132e+02   1.18865658e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47955806 -0.42435902]
39,-0.0512186745661,[-0.47946823 -0.42610464],[ 3.07687521  0.1421411 ],-0.0481098,"[-1.43461748  0.61550414 -1.00371008 -1.39565922 -1.22991961  0.6970097
  1.87082983  0.24725771 -0.29490031 -0.41313071  0.        ]","[[  4.77430172e+01  -1.56135186e+00  -1.42104096e-01   8.20047936e-02]
 [  1.08266934e+02  -4.65552668e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00030847  1.67257464]
40,-0.300357527033,[-0.47946823 -0.42610464],[ 4.00390673 -0.44719923],-1.57166,"[ 1.01546709  0.66070551 -0.62702951 -1.39368093 -1.22991817  0.69700922
  1.91288802  0.79861314  1.24008136 -1.79338799  0.        ]","[[  4.99265528e+01  -1.53033048e+00  -1.42104096e-01   8.20047936e-02]
 [  1.10079932e+02   3.55457517e+00   0.00000000e+00   0.00000000e+00]]",[ 4.46692818 -0.18317144]
41,-0.21998324313,[-0.47946823 -0.42610464],[ 3.45566368 -1.32524014],-0.323106,"[-0.72417105  0.75320569  1.32578015 -1.38194609 -1.22991672  0.69700873
  1.95409511  0.69674126  1.30114397  0.47152928  0.        ]","[[  5.21459728e+01  -1.46669395e+00  -1.42104096e-01   8.20047936e-02]
 [  1.11856257e+02   2.81179572e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39580698 -0.31669775]
42,-0.120634301016,[-0.47946823 -0.42610464],[ 3.39153385 -0.32147473],-0.307943,"[-1.06013222  0.81630427 -1.39523761 -1.36795196 -1.22991528  0.69700825
  1.99451035  0.524565   -0.35734942 -0.97497044  0.        ]","[[  5.44005760e+01  -1.42305612e+00  -1.42104096e-01   8.20047936e-02]
 [  1.13598464e+02   1.55640173e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12857028 -1.16506993]
43,-0.322331581401,[-0.47946823 -0.42610464],[ 4.4153161   0.32019681],-1.54694,"[ 1.08093343  0.80425443  0.09191196 -1.37100127 -1.22991384  0.69700777
  2.03419697 -0.0150641   1.7379411  -1.41240671  0.        ]","[[  5.66897039e+01  -1.43140838e+00  -1.42104096e-01   8.20047936e-02]
 [  1.15309278e+02  -2.37821806e+00   0.00000000e+00   0.00000000e+00]]",[ 4.65506986  0.27251792]
44,-0.143845881896,[-0.47946823 -0.42610464],[ 3.31840515 -0.55390966],-0.105787,"[-1.3854495   0.75261805  0.83100906 -1.38204753 -1.2299124   0.69700728
  2.07310577  0.14730021  0.64876411  0.59865876  0.        ]","[[  5.90127202e+01  -1.46709802e+00  -1.42104096e-01   8.20047936e-02]
 [  1.16986579e+02  -1.19436453e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13618692 -1.79951691]
45,-0.202590379108,[-0.47946823 -0.42610464],[ 3.84146285  1.20820808],-0.750289,"[-0.14915973  0.66135746 -1.63269436 -1.39362485 -1.22991095  0.6970068
  2.11129958 -0.38433087  0.05994715 -1.60871664  0.        ]","[[  6.13689651e+01  -1.52988086e+00  -1.42104096e-01   8.20047936e-02]
 [  1.18633076e+02  -5.07066596e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7817413   0.22463993]
46,-0.295737924961,[-0.47946823 -0.42610464],[ 4.41110468  0.36918861],-0.954092,"[ 0.53861838  0.52895319  1.09291459 -1.39257504 -1.22990951  0.69700632
  2.14875115 -0.24013277  1.84973453 -0.58795305  0.        ]","[[  6.37578271e+01  -1.62074801e+00  -1.42104096e-01   8.20047936e-02]
 [  1.20247593e+02  -4.01927066e+00   0.00000000e+00   0.00000000e+00]]",[ 4.78317767  0.58616136]
