timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0746727328392,"[[ 0.82264056 -1.36695483  0.17902089  0.08907086]
 [ 1.56362641 -6.60832673  0.          0.        ]]",[ 0.09908415  0.9408505 ],-1.77802,"[ 0.58134753  0.78466099  0.94682572 -1.10566129  1.54316199  0.76590331
 -0.62516495 -0.64282171 -0.48989734 -0.58849114  0.        ]",[-0.78688562 -0.68321496],[ 0.18047985  1.36218081]
11,-0.0785149640112,"[[ 0.86075966 -1.45808214  0.17902089  0.08907086]
 [ 2.24605068 -2.51803154  0.          0.        ]]",[ 0.07066521 -0.00766873],-1.81372,"[ 0.54099098  0.65033044  0.98622152 -1.1412717   1.54316049  0.76590296
 -0.60963506 -0.05681019 -0.53644151 -0.60845091  0.        ]",[-0.78688562 -0.68321496],[ 0.30335754  0.29023353]
12,-0.0746162476172,"[[ 0.91727785 -1.49641417  0.17902089  0.08907086]
 [ 3.40192577 -1.31916048  0.          0.        ]]",[-0.11457211 -0.31856459],-1.86864,"[ 0.47869874  0.59334387  1.04147048 -1.15015107  1.54315898  0.76590261
 -0.58333105  0.11495059 -0.56188551 -0.56440911  0.        ]",[-0.78688562 -0.68321496],[-0.49012881 -0.40076398]
13,-0.0728369300388,"[[ 0.96518276 -1.53845276  0.17902089  0.08907086]
 [ 1.39523494 -2.87950976  0.          0.        ]]",[-0.10693046  0.18612224],-1.82237,"[ 0.42373326  0.53066264  1.08522603 -1.15571102  1.54315748  0.76590226
 -0.62899626 -0.10859881 -0.5892144  -0.53605587  0.        ]",[-0.78688562 -0.68321496],[ 0.2254169   0.28385941]
14,-0.0733218067339,"[[ 1.00175921 -1.58419525  0.17902089  0.08907086]
 [ 2.2595396  -1.69866987  0.          0.        ]]",[-0.19544622 -0.05834234],-1.86582,"[ 0.38051065  0.46236556  1.11666888 -1.15678476  1.54315598  0.76590191
 -0.60932738  0.06057878 -0.61713332 -0.52611731  0.        ]",[-0.78688562 -0.68321496],[-0.1241063  -0.69210925]
15,-0.0754557258455,"[[ 1.04157799 -1.64532615  0.17902089  0.08907086]
 [ 1.72410535 -4.40540239  0.          0.        ]]",[-0.25226796  0.78540075],-1.84154,"[ 0.3322952   0.37118281  1.14891001 -1.1501215   1.54315448  0.76590156
 -0.6215118  -0.32721176 -0.6536706  -0.5249662   0.        ]",[-0.78688562 -0.68321496],[-0.14808843  0.67945678]
16,-0.079059035891,"[[ 1.069833   -1.70556473  0.17902089  0.08907086]
 [ 1.10347241 -1.62771575  0.          0.        ]]",[-0.1842224   0.18329513],-1.86838,"[ 0.29738821  0.28173577  1.17050284 -1.13451682  1.54315297  0.76590121
 -0.63563504  0.07074449 -0.68863927 -0.53738731  0.        ]",[-0.78688562 -0.68321496],[-0.43109879  0.73592156]
17,-0.0789019956726,"[[ 1.0745602  -1.70855667  0.17902089  0.08907086]
 [-0.62499479  1.31869988  0.          0.        ]]",[-0.02095949 -0.5263359 ],-1.88122,"[ 0.29149412  0.27730931  1.17400912 -1.13350805  1.54315147  0.76590086
 -0.67496882  0.49287433 -0.69098477 -0.53418225  0.        ]",[-0.78688562 -0.68321496],[-0.28776827 -0.87279166]
18,-0.082320254443,"[[ 1.05076204 -1.71711709  0.17902089  0.08907086]
 [-1.75108179 -2.16313625  0.          0.        ]]",[ 0.04730929  0.41632158],-1.84326,"[ 0.32101016  0.26465497  1.15604458 -1.13050173  1.54314997  0.76590051
 -0.70059445 -0.00596495 -0.69155575 -0.56779762  0.        ]",[-0.78688562 -0.68321496],[ 0.14307994  1.25700581]
19,-0.0858200235751,"[[ 1.0217641  -1.72022302  0.17902089  0.08907086]
 [-1.15070037  1.83920307  0.          0.        ]]",[ 0.15980719 -0.58895439],-1.85765,"[ 0.35643372  0.2600675   1.13312554 -1.12936603  1.54314846  0.76590016
 -0.68693151  0.56744627 -0.68948923 -0.60337117  0.        ]",[-0.78688562 -0.68321496],[ 0.36653523 -1.11686904]
20,-0.0870939137687,"[[ 1.0135394  -1.72353419  0.17902089  0.08907086]
 [ 0.32331512 -2.15700159  0.          0.        ]]",[ 0.0080618  0.4101674],-1.86739,"[ 0.36636872  0.25517927  1.12642105 -1.12812928  1.54314696  0.76589981
 -0.65338762 -0.00508637 -0.6904154  -0.61514247  0.        ]",[-0.78688562 -0.68321496],[-0.27031655  0.26314944]
21,-0.0910476847399,"[[ 1.00920546 -1.75578993  0.17902089  0.08907086]
 [-0.75312357 -1.07218891  0.          0.        ]]",[ 0.13533206  0.22989821],-1.91027,"[ 0.37158344  0.20769973  1.12285197 -1.11468402  1.54314546  0.76589946
 -0.67788345  0.15033376 -0.70837552 -0.64239524  0.        ]",[-0.78688562 -0.68321496],[-1.04305955  1.31888225]
22,-0.0953960719351,"[[ 0.95457642 -1.73728746  0.17902089  0.08907086]
 [-4.69662299  2.90918323  0.          0.        ]]",[ 0.63933837 -0.70070326],-1.83081,"[ 0.4360663   0.23490296  1.07578035 -1.12270643  1.54314395  0.76589911
 -0.76762386  0.72074137 -0.69447498 -0.69212195  0.        ]",[-0.78688562 -0.68321496],[ 1.04163654 -0.47757598]
23,-0.0979577517065,"[[ 0.90128999 -1.69865987  0.17902089  0.08907086]
 [-0.64553845  0.96005202  0.          0.        ]]",[ 0.4608258  -0.34061903],-1.86345,"[ 0.4966073   0.29195733  1.0262251  -1.13675401  1.54314245  0.76589876
 -0.67543453  0.44149075 -0.6702415  -0.72862496  0.        ]",[-0.78688562 -0.68321496],[ 0.29246366  0.12620126]
24,-0.0956422759056,"[[ 0.90012034 -1.67463754  0.17902089  0.08907086]
 [ 0.52466976  1.44057957  0.          0.        ]]",[ 0.40065736 -0.5416339 ],-1.84294,"[ 0.49790858  0.32758786  1.02509748 -1.14364008  1.54314095  0.76589841
 -0.64880426  0.51033538 -0.65572652 -0.71425844  0.        ]",[-0.78688562 -0.68321496],[ 0.82901389 -0.87226175]
25,-0.0908167112586,"[[ 0.94343448 -1.68076996  0.17902089  0.08907086]
 [ 3.79585772 -2.04220185  0.          0.        ]]",[-0.06093812  0.27506971],-1.84244,"[ 0.44892307  0.31848266  1.06570949 -1.14201642  1.54313945  0.76589806
 -0.57436279  0.01135984 -0.66072453 -0.66711929  0.        ]",[-0.78688562 -0.68321496],[ 0.36757354  0.372053  ]
26,-0.0830586143149,"[[ 1.03319249 -1.7064287   0.17902089  0.08907086]
 [ 5.17534794 -0.5287056   0.          0.        ]]",[-0.33864802 -0.15743372],-1.85157,"[ 0.34254447  0.28045658  1.14228705 -1.13422056  1.54313794  0.76589771
 -0.54297001  0.22819733 -0.68343334 -0.580293    0.        ]",[-0.78688562 -0.68321496],[ 0.17364111 -0.12249385]
27,-0.0739212382497,"[[ 1.14256817 -1.72176379  0.17902089  0.08907086]
 [ 5.76027507 -1.00321711  0.          0.        ]]",[-0.63199598 -0.07203749],-1.89909,"[ 0.20509209  0.25779191  1.22104514 -1.12878828  1.54313644  0.76589736
 -0.52965884  0.16021433 -0.7115484  -0.46689559  0.        ]",[-0.78688562 -0.68321496],[-0.69520172 -0.3413007 ]
28,-0.0710502403424,"[[ 1.22902547 -1.75518305  0.17902089  0.08907086]
 [ 2.89498922 -2.33429443  0.          0.        ]]",[-0.62746304  0.36403626],-1.86725,"[ 0.09137118  0.20858985  1.27140371 -1.11495523  1.54313494  0.76589701
 -0.59486293 -0.03048829 -0.74996981 -0.39768163  0.        ]",[-0.78688562 -0.68321496],[-0.43439191  1.09084973]
29,-0.0694564830427,"[[ 1.2690952  -1.76167486  0.17902089  0.08907086]
 [ 1.11789547  1.67175515  0.          0.        ]]",[-0.48689139 -0.58697385],-1.91589,"[ 0.03740777  0.19906587  1.2910592  -1.11195118  1.54313343  0.76589666
 -0.63530339  0.54345593 -0.76550762 -0.35985416  0.        ]",[-0.78688562 -0.68321496],[-0.61237553 -0.72539439]
30,-0.0691223292163,"[[ 1.26691691 -1.75738693  0.17902089  0.08907086]
 [-1.32757694 -1.23328061  0.          0.        ]]",[-0.39777923  0.1669271 ],-1.86193,"[ 0.04035954  0.20535517  1.29005049 -1.11394572  1.54313193  0.76589631
 -0.69095389  0.127253   -0.76303172 -0.35865065  0.        ]",[-0.78688562 -0.68321496],[-0.3740324   1.47637956]
31,-0.0698677540455,"[[ 1.22577054 -1.74207767  0.17902089  0.08907086]
 [-2.78220355  2.75093285  0.          0.        ]]",[-0.14370623 -0.81703299],-1.92188,"[ 0.0957223   0.22785085  1.26970056 -1.12070286  1.54313043  0.76589596
 -0.72405602  0.69806896 -0.74340727 -0.3907104   0.        ]",[-0.78688562 -0.68321496],[-0.85645134 -0.9562161 ]
32,-0.0748521267235,"[[ 1.13667438 -1.72558858  0.17902089  0.08907086]
 [-6.11631755 -1.08920385  0.          0.        ]]",[ 0.1565832   0.20746058],-1.8213,"[ 0.21269355  0.25214678  1.21721884 -1.12734006  1.54312892  0.76589561
 -0.79992898  0.14789438 -0.71196341 -0.47645709  0.        ]",[-0.78688562 -0.68321496],[ 0.49937521  0.62232802]
33,-0.0845599181239,"[[ 1.03538926 -1.72243418  0.17902089  0.08907086]
 [-4.0191629   1.39634561  0.          0.        ]]",[ 0.29611242 -0.41495723],-1.8457,"[ 0.33986402  0.25680192  1.14402282 -1.12853331  1.54312742  0.76589526
 -0.75220438  0.50399777 -0.69231632 -0.5893043   0.        ]",[-0.78688562 -0.68321496],[ 0.28782816 -0.53309581]
34,-0.0916438996203,"[[ 0.96723694 -1.71596453  0.17902089  0.08907086]
 [-2.80014128 -0.74225889  0.          0.        ]]",[ 0.34455895  0.13019711],-1.87545,"[ 0.42133254  0.26635662  1.08702132 -1.13090508  1.54312592  0.76589491
 -0.72446318  0.19760073 -0.68239793 -0.66330836  0.        ]",[-0.78688562 -0.68321496],[-0.3440356  -0.49173256]
35,-0.103587471752,"[[ 0.8981305  -1.75019547  0.17902089  0.08907086]
 [-4.10617602 -2.67439119  0.          0.        ]]",[ 0.61167258  0.80911779],-1.83832,"[ 0.50011974  0.21591429  1.02316755 -1.11718777  1.54312442  0.76589456
 -0.75418385 -0.07921512 -0.7026176  -0.76466313  0.        ]",[-0.78688562 -0.68321496],[ 0.76300189  1.70261947]
36,-0.111287861988,"[[ 0.84711608 -1.76342786  0.17902089  0.08907086]
 [-1.00556725  1.33777237  0.          0.        ]]",[ 0.71548599 -0.24640292],-1.91736,"[ 0.55559158  0.19649558  0.97229583 -1.11111748  1.54312291  0.76589421
 -0.683624    0.49560604 -0.71472813 -0.83007714  0.        ]",[-0.78688562 -0.68321496],[-0.02074726 -0.56570995]
37,-0.11353398259,"[[ 0.82638351 -1.75941245  0.17902089  0.08907086]
 [-1.06748698 -0.92867804  0.          0.        ]]",[ 0.69909889  0.3690896 ],-1.89767,"[ 0.57744448  0.20238304  0.95074869 -1.11300369  1.54312141  0.76589386
 -0.68503279  0.17089232 -0.71415651 -0.85108125  0.        ]",[-0.78688562 -0.68321496],[ 0.33836017  0.17262922]
38,-0.115616397655,"[[ 0.81868139 -1.7709451   0.17902089  0.08907086]
 [ 0.29274738 -0.22692599  0.          0.        ]]",[ 0.67722708  0.18295038],-1.89558,"[ 0.58545783  0.18548591  0.94261819 -1.10747804  1.54311991  0.76589351
 -0.6540781   0.27143207 -0.72307508 -0.86598814  0.        ]",[-0.78688562 -0.68321496],[ 0.636361   0.3889962]
39,-0.110619765854,"[[ 0.84974679 -1.75998775  0.17902089  0.08907086]
 [ 2.8054135   1.31752014  0.          0.        ]]",[ 0.48011625 -0.33469898],-1.91181,"[ 0.55278893  0.20153912  0.97499271 -1.11273432  1.5431184   0.76589316
 -0.59689789  0.49270435 -0.71214828 -0.82516232  0.        ]",[-0.78688562 -0.68321496],[ 0.19960556 -0.79924634]
40,-0.103300385613,"[[ 0.91322868 -1.76565195  0.17902089  0.08907086]
 [ 3.5403396  -1.87330289  0.          0.        ]]",[ 0.10526054  0.46357441],-1.92584,"[ 0.48325315  0.19323628  1.03762083 -1.11005258  1.5431169   0.76589281
 -0.58017318  0.03555573 -0.71206752 -0.75703392  0.        ]",[-0.78688562 -0.68321496],[-0.79637473  0.71174862]
41,-0.0996089274326,"[[ 0.95170403 -1.77446525  0.17902089  0.08907086]
 [ 0.31792175  0.98244501  0.          0.        ]]",[ 0.28938729 -0.23486206],-1.85035,"[ 0.43938874  0.18033595  1.07318604 -1.10572508  1.5431154   0.76589246
 -0.65350451  0.44469815 -0.71725013 -0.71931073  0.        ]",[-0.78688562 -0.68321496],[ 0.8504493  -1.14612678]
42,-0.097136781827,"[[ 0.99177689 -1.79474353  0.17902089  0.08907086]
 [ 3.67818115 -2.99699716  0.          0.        ]]",[-0.10755593  0.76536047],-1.88055,"[ 0.39240763  0.15074472  1.10823887 -1.09505313  1.54311389  0.76589211
 -0.57703586 -0.12543603 -0.73064826 -0.68766884  0.        ]",[-0.78688562 -0.68321496],[-0.21153603  1.55908027]
43,-0.0923242338745,"[[ 1.05620517 -1.81435873  0.17902089  0.08907086]
 [ 2.76766928  1.02207737  0.          0.        ]]",[-0.12041476 -0.26057664],-1.85159,"[ 0.31429047  0.12225071  1.16020287 -1.08378397  1.54311239  0.76589176
 -0.59775588  0.45037632 -0.74646218 -0.62993138  0.        ]",[-0.78688562 -0.68321496],[ 0.55877576 -0.5274084 ]
44,-0.0850019108625,"[[ 1.13320148 -1.81507507  0.17902089  0.08907086]
 [ 4.92478619 -1.08667118  0.          0.        ]]",[-0.48359019  0.19154614],-1.89188,"[ 0.21716048  0.12121263  1.21493624 -1.08335421  1.54311089  0.76589141
 -0.54866678  0.14825596 -0.75661839 -0.5470496   0.        ]",[-0.78688562 -0.68321496],[-0.56767902  0.33657836]
45,-0.0798148113069,"[[ 1.20817428 -1.8232176   0.17902089  0.08907086]
 [ 2.58029607  0.26789032  0.          0.        ]]",[-0.44718021 -0.10449162],-1.88836,"[ 0.11915262  0.10942658  1.26023201 -1.07838956  1.54310939  0.76589106
 -0.60201945  0.34232387 -0.77576489 -0.4730691   0.        ]",[-0.78688562 -0.68321496],[-0.13528136 -0.70395207]
46,-0.0792039759043,"[[ 1.25389891 -1.84587857  0.17902089  0.08907086]
 [ 1.99411936 -2.52468323  0.          0.        ]]",[-0.54048705  0.63371754],-1.85654,"[ 0.05795445  0.0767582   1.28387025 -1.06373683  1.54310788  0.76589071
 -0.61535866 -0.05776821 -0.79804591 -0.44262051  0.        ]",[-0.78688562 -0.68321496],[ 0.06199043  1.14842534]
47,-0.0779424247186,"[[ 1.2958428  -1.85614295  0.17902089  0.08907086]
 [ 2.19957897  1.48488334  0.          0.        ]]",[-0.53136551 -0.34043992],-1.89836,"[  1.00006827e-03   6.20284420e-02   1.30284497e+00  -1.05669568e+00
   1.54310638e+00   7.65890361e-01  -6.10682832e-01   5.16682498e-01
  -8.14467563e-01  -4.07713759e-01   0.00000000e+00]",[-0.78688562 -0.68321496],[-0.01392522 -0.86909072]
48,-0.0765501446677,"[[ 1.3388484  -1.86126702  0.17902089  0.08907086]
 [ 2.10131628 -1.98572476  0.          0.        ]]",[-0.67129397  0.52085674],-1.91916,"[-0.05809908  0.05469167  1.31957263 -1.05308647  1.54310488  0.76589001
 -0.61291873  0.01944811 -0.83010517 -0.36850805  0.        ]",[-0.78688562 -0.68321496],[-0.69775184 -0.22531613]
49,-0.0809530497311,"[[ 1.35274862 -1.90953533  0.17902089  0.08907086]
 [-0.70197804 -2.83827288  0.          0.        ]]",[-0.49232018  0.89155483],-1.86805,"[-0.07733537 -0.01384233  1.32438288 -1.0160452   1.54310337  0.76588966
 -0.67671227 -0.10269656 -0.85571493 -0.39322322  0.        ]",[-0.78688562 -0.68321496],[ 0.01879754  0.5894299 ]
