timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0480596505503,"[[  1.40776739  -2.76211497   0.04139271   0.03927678]
 [ 12.5312199  -28.1670669    0.           0.        ]]",[-0.28221649 -0.71142089],0.203998,"[ 0.00402708 -0.69599084  1.37360647 -0.29976068  0.35140668  0.35881009
 -0.25316731 -3.65286601 -0.23680541 -0.44292958  0.        ]",[-0.17620444 -0.21890384],[ 0.11291135 -0.42051566]
11,-0.0687861694088,"[[  1.66039381  -3.18536176   0.04139271   0.03927678]
 [ 12.73112771  -6.52566281   0.           0.        ]]",[-0.39647448 -0.75131434],0.081992,"[-0.3432061  -0.78387293  1.38748211  0.73459764  0.35140564  0.35880902
 -0.24614997 -0.59734109 -0.56140965 -0.45523448  0.        ]",[-0.17620444 -0.21890384],[-0.03093175  0.09672246]
12,-0.0662210371196,"[[  1.91126479  -3.1839337    0.04139271   0.03927678]
 [ 12.35707652   3.39355504   0.           0.        ]]",[-0.38467267 -0.74594104],0.0556063,"[-0.68032378 -0.78394656  1.30730981  0.73103168  0.3514046   0.35880795
 -0.25927826  0.80313976 -0.52913122 -0.46050999  0.        ]",[-0.17620444 -0.21890384],[-0.22782434 -1.47017493]
13,-0.0566647716479,"[[  2.14690187  -3.11134661   0.04139271   0.03927678]
 [ 11.21042152   3.30215611   0.           0.        ]]",[-0.35907167 -0.73516828],0.0719189,"[-0.97107788 -0.78449277  1.15114096  0.54980011  0.35140356  0.35880688
 -0.29952455  0.79023183 -0.46036364 -0.4263582   0.        ]",[-0.17620444 -0.21890384],[ 0.27590268 -1.0154281 ]
14,-0.0483613622373,"[[  2.37984309  -3.05867792   0.04139271   0.03927678]
 [ 12.0807998    1.97198926   0.           0.        ]]",[-0.31131715 -0.71194547],0.0346855,"[-1.21774471 -0.78076025  0.92831937  0.41849395  0.35140251  0.35880581
 -0.26897377  0.60242439 -0.42424863 -0.37633003  0.        ]",[-0.17620444 -0.21890384],[-0.57030081 -1.24398314]
15,-0.0431365707245,"[[ 2.59640376 -3.02972505  0.04139271  0.03927678]
 [ 9.58359485  1.0048965   0.          0.        ]]",[-0.28450552 -0.70184261],0.0345433,"[-1.3989461  -0.77723171  0.67065586  0.34653338  0.35140147  0.35880474
 -0.35662407  0.46587955 -0.41658925 -0.33248205  0.        ]",[-0.17620444 -0.21890384],[-0.43358277 -0.0812426 ]
16,-0.0404954384865,"[[ 2.76894786 -3.01305476  0.04139271  0.03927678]
 [ 7.67716932  0.66326962  0.          0.        ]]",[-0.27100191 -0.69820994],0.0459568,"[-1.50421044 -0.77472528  0.43868182  0.30520216  0.35140043  0.35880367
 -0.42353804  0.41764402 -0.42175377 -0.30080711  0.        ]",[-0.17620444 -0.21890384],[-0.19215886 -0.24448849]
17,-0.0396130108619,"[[ 2.91333263 -3.00499091  0.04139271  0.03927678]
 [ 6.76435322  0.22230109  0.          0.        ]]",[-0.26573721 -0.69652337],0.0618442,"[-1.56307469 -0.77338728  0.23178623  0.28523995  0.35139938  0.3588026
 -0.45557638  0.35538258 -0.4321003  -0.27976563  0.        ]",[-0.17620444 -0.21890384],[ 0.32521944 -0.16357839]
18,-0.0398720152142,"[[ 3.06019533 -3.00221158  0.04139271  0.03927678]
 [ 7.91807355  0.07980334  0.          0.        ]]",[-0.26058638 -0.6940378 ],-0.053372,"[-1.59426482 -0.77290529  0.01411241  0.27836419  0.35139834  0.35880153
 -0.41507949  0.33526227 -0.44609882 -0.26495672  0.        ]",[-0.17620444 -0.21890384],[-1.3450361 -1.8349229]
19,-0.0406206089237,"[[ 3.17725918 -3.00210079  0.04139271  0.03927678]
 [ 3.8020298  -0.03263822  0.          0.        ]]",[-0.27268463 -0.70059389],0.0158467,"[-1.59793878 -0.77288274 -0.16150707  0.2780894   0.3513973   0.35880046
 -0.55955108  0.31938563 -0.45854576 -0.25654072  0.        ]",[-0.17620444 -0.21890384],[-0.41905591 -0.98990193]
20,-0.0411462559454,"[[ 3.23589767 -3.00283276  0.04139271  0.03927678]
 [ 2.06759965 -0.0340982   0.          0.        ]]",[-0.27403262 -0.70198601],-0.00829269,"[-1.59267318 -0.77300659 -0.24935126  0.27989893  0.35139625  0.35879939
 -0.62042758  0.31917857 -0.46494975 -0.25362755  0.        ]",[-0.17620444 -0.21890384],[-0.55003636 -1.82855302]
21,-0.0413421007545,"[[ 3.25498889 -3.00339204  0.04139271  0.03927678]
 [-0.15108399 -0.02142878  0.          0.        ]]",[-0.27429461 -0.7031219 ],0.00398633,"[-1.58992914 -0.77310001 -0.27786036  0.2812815   0.35139521  0.35879832
 -0.69830111  0.32096645 -0.46699869 -0.25302211  0.        ]",[-0.17620444 -0.21890384],[-0.83274821  0.15535237]
22,-0.0407847274853,"[[ 3.21891671 -2.99764597  0.04139271  0.03927678]
 [-3.44515646  0.59398659  0.          0.        ]]",[-0.27732497 -0.7061168 ],0.00435805,"[-1.59465052 -0.77208504 -0.22394755  0.26707328  0.35139417  0.35879725
 -0.81392035  0.40785677 -0.46391197 -0.25036475  0.        ]",[-0.17620444 -0.21890384],[-0.86318578 -0.07691752]
23,-0.0394841141057,"[[ 3.11640786 -2.98894131  0.04139271  0.03927678]
 [-6.79456572  0.27753866  0.          0.        ]]",[-0.28356051 -0.70958364],0.0731397,"[-1.59831881 -0.77047122 -0.070153    0.24557248  0.35139313  0.35879618
 -0.931481    0.36317575 -0.45318586 -0.24971321  0.        ]",[-0.17620444 -0.21890384],[ 0.73312374 -1.35796493]
24,-0.0394788779608,"[[ 3.01098805 -3.01123081  0.04139271  0.03927678]
 [-3.75748463 -1.30327309  0.          0.        ]]",[-0.287956   -0.70840317],0.0467256,"[-1.58699652 -0.77440438  0.08757891  0.3006794   0.35139208  0.35879511
 -0.82487486  0.13997677 -0.44116725 -0.26679371  0.        ]",[-0.17620444 -0.21890384],[ 0.57218586  0.76826065]
25,-0.039788723242,"[[ 2.95931604 -3.0061448   0.04139271  0.03927678]
 [-1.41751457  1.78295487  0.          0.        ]]",[-0.29378498 -0.71238428],0.0398984,"[-1.57588107 -0.77355715  0.1642069   0.28808887  0.35139104  0.35879404
 -0.74273808  0.57572779 -0.43629539 -0.2766794   0.        ]",[-0.17620444 -0.21890384],[-0.22647717 -1.15188811]
26,-0.0395384657552,"[[ 2.9222491  -3.00382147  0.04139271  0.03927678]
 [-2.28626875 -1.15508618  0.          0.        ]]",[-0.28878376 -0.7086038 ],0.0573397,"[-1.56567151 -0.77315767  0.21874016  0.28233988  0.35139     0.35879297
 -0.77322842  0.1608965  -0.43281252 -0.27804258  0.        ]",[-0.17620444 -0.21890384],[ 0.30389433 -1.54025595]
27,-0.040266516987,"[[ 2.88905061 -3.01233458  0.04139271  0.03927678]
 [-1.03775385 -0.00502005  0.          0.        ]]",[-0.29259786 -0.71044695],0.0423223,"[-1.55495605 -0.77457349  0.26720321  0.30341033  0.35138895  0.3587919
 -0.72940208  0.32327727 -0.43069623 -0.28868689  0.        ]",[-0.17620444 -0.21890384],[-0.13350311  0.23162724]
28,-0.039448142721,"[[ 2.86319867 -3.00323215  0.04139271  0.03927678]
 [-1.54574715  0.91220648  0.          0.        ]]",[-0.2947585  -0.71238375],0.0697667,"[-1.5455892  -0.77304957  0.30465797  0.28088037  0.35138791  0.35879083
 -0.7472298   0.45278244 -0.42757474 -0.28316837  0.        ]",[-0.17620444 -0.21890384],[ 0.38743102 -1.54856187]
29,-0.0400053753541,"[[ 2.84798054 -3.00445691  0.04139271  0.03927678]
 [ 0.0187283  -0.84637497  0.          0.        ]]",[-0.28784552 -0.70775586],0.0368459,"[-1.53965495 -0.7732569   0.32657854  0.28390932  0.35138687  0.35878976
 -0.69231322  0.20448072 -0.42705178 -0.28989157  0.        ]",[-0.17620444 -0.21890384],[-0.38241712 -0.08259131]
30,-0.0400636927542,"[[ 2.83316043 -3.00956597  0.04139271  0.03927678]
 [-1.49570318  0.07431994  0.          0.        ]]",[-0.29531544 -0.71194887],0.0271598,"[-1.5335819  -0.77411205  0.34782906  0.29655252  0.35138583  0.35878869
 -0.74546753  0.33447667 -0.4259493  -0.29173415  0.        ]",[-0.17620444 -0.21890384],[-0.67449691 -0.16520532]
31,-0.0398733494841,"[[ 2.77674923 -3.0066598   0.04139271  0.03927678]
 [-4.13661847  0.16328452  0.          0.        ]]",[-0.30493447 -0.71721405],0.108284,"[-1.50787652 -0.77362447  0.42776432  0.28935833  0.35138478  0.35878762
 -0.83816145  0.34703697 -0.42114621 -0.29482515  0.        ]",[-0.17620444 -0.21890384],[ 1.03802184 -0.59985351]
32,-0.039762773391,"[[ 2.7345633  -3.00433312  0.04139271  0.03927678]
 [-0.09544159  0.07832403  0.          0.        ]]",[-0.29333511 -0.71084225],0.00340548,"[-1.48596709 -0.7732259   0.48644165  0.28360053  0.35138374  0.35878655
 -0.69631092  0.33503999 -0.41757479 -0.29734642  0.        ]",[-0.17620444 -0.21890384],[-1.34339545 -0.46246916]
33,-0.039799917856,"[[ 2.69294857 -3.00310052  0.04139271  0.03927678]
 [-4.05284296  0.04562332  0.          0.        ]]",[-0.30797541 -0.71870673],0.0152264,"[-1.46214676 -0.7730105   0.54328845  0.28055061  0.3513827   0.35878548
 -0.83521459  0.33042183 -0.41436206 -0.30094846  0.        ]",[-0.17620444 -0.21890384],[-0.95867962 -1.74790249]
34,-0.040457906134,"[[ 2.57461328 -3.00300451  0.04139271  0.03927678]
 [-7.76830374 -0.01640161  0.          0.        ]]",[-0.32752013 -0.72947365],0.104265,"[-1.38283164 -0.77299063  0.69845518  0.28031233  0.35138165  0.35878441
 -0.96562491  0.32166324 -0.40688822 -0.31460176  0.        ]",[-0.17620444 -0.21890384],[ 0.69623568 -0.43786085]
35,-0.0415034385574,"[[ 2.44844805 -3.00279231  0.04139271  0.03927678]
 [-4.85791864  0.02294341  0.          0.        ]]",[-0.33502179 -0.73187256],0.061052,"[-1.28038209 -0.77295064  0.85141445  0.27978668  0.35138061  0.35878334
 -0.86346437  0.32721765 -0.40059414 -0.33009855  0.        ]",[-0.17620444 -0.21890384],[-0.36498039 -0.28840293]
36,-0.0426301136643,"[[ 2.3377558  -3.00218956  0.04139271  0.03927678]
 [-6.20681155  0.03006427  0.          0.        ]]",[-0.35254446 -0.74099821],0.00161311,"[-1.17654871 -0.77284272  0.97312907  0.27829509  0.35137957  0.35878227
 -0.91080709  0.32822213 -0.39635291 -0.34399638  0.        ]",[-0.17620444 -0.21890384],[-2.02138634 -0.18696025]
37,-0.0446936140883,"[[  2.17512756  -3.0015869    0.04139271   0.03927678]
 [-10.04322768   0.02646311   0.           0.        ]]",[-0.36911988 -0.75123912],0.0678031,"[-1.00315315 -0.77273437  1.12756539  0.27680384  0.35137853  0.3587812
 -1.04546235  0.32771269 -0.39284287 -0.36537433  0.        ]",[-0.17620444 -0.21890384],[-0.68662382 -0.45471995]
38,-0.0481911758162,"[[  1.94898180e+00  -3.00145439e+00   4.13927062e-02   3.92767826e-02]
 [ -1.25629509e+01  -4.20489364e-03   0.00000000e+00   0.00000000e+00]]",[-0.3827301  -0.76062214],0.094748,"[-0.72876315 -0.77270794  1.2873981   0.27647535  0.35137748  0.35878013
 -1.13389962  0.32338152 -0.39373558 -0.39593795  0.        ]",[-0.17620444 -0.21890384],[-0.81215297 -2.19880403]
39,-0.0531012354265,"[[  1.66795542  -3.00216007   0.04139271   0.03927678]
 [-15.5297999   -0.04663754   0.           0.        ]]",[-0.39135745 -0.76771057],0.080111,"[-0.35336184 -0.77282781  1.38640835  0.27821978  0.35137644  0.35877907
 -1.23802983  0.31738922 -0.40422316 -0.43256958  0.        ]",[-0.17620444 -0.21890384],[-1.20573134  0.01536975]
40,-0.0591774260173,"[[  1.32071923  -3.00188095   0.04139271   0.03927678]
 [-19.18164965   0.05101146   0.           0.        ]]",[-0.38736278 -0.7695173 ],0.0990287,"[ 0.12168014 -0.77277592  1.34677297  0.27752869  0.3513754   0.358778
 -1.3662018   0.33117606 -0.42856247 -0.47107932  0.        ]",[-0.17620444 -0.21890384],[-0.78684067 -0.87701614]
41,-0.06569417165,"[[  0.90963902  -3.00193836   0.04139271   0.03927678]
 [-21.91725442  -0.02972215   0.           0.        ]]",[-0.35367087 -0.75957948],0.087704,"[ 0.62715182 -0.77278267  1.07708019  0.27766986  0.35137436  0.35877693
 -1.46221097  0.31977571 -0.47100157 -0.50175708  0.        ]",[-0.17620444 -0.21890384],[-0.86920829 -1.29776669]
42,-0.0712783572117,"[[  0.44111805  -3.00270267   0.04139271   0.03927678]
 [-24.92481908  -0.03780461   0.           0.        ]]",[-0.24081278 -0.72985804],0.158535,"[ 1.02739257 -0.77291228  0.53303721  0.27955944  0.35137331  0.35877586
 -1.56776358  0.31863355 -0.52869463 -0.51045802  0.        ]",[-0.17620444 -0.21890384],[ 0.10727198 -2.50846651]
43,-0.0743118626674,"[[ -4.81662975e-02  -3.00332348e+00   4.13927062e-02   3.92767826e-02]
 [ -2.40066757e+01  -2.38090922e-02   0.00000000e+00   0.00000000e+00]]",[-0.11608824 -0.71453559],0.198272,"[ 1.15779089 -0.77301641 -0.18032473  0.28109426  0.35137227  0.35877479
 -1.53552283  0.32060876 -0.5856761  -0.48845071  0.        ]",[-0.17620444 -0.21890384],[ 0.12562757 -1.30561192]
44,-0.0742456806887,"[[ -5.18540971e-01  -3.00367710e+00   4.13927062e-02   3.92767826e-02]
 [ -2.30340329e+01  -1.24128802e-02   0.00000000e+00   0.00000000e+00]]",[-0.07111354 -0.70614368],0.227718,"[ 0.97810662 -0.7730741  -0.85219442  0.28196821  0.35137123  0.35877372
 -1.50136996  0.32221696 -0.62515251 -0.44242681  0.        ]",[-0.17620444 -0.21890384],[ 0.74065312 -0.07303883]
45,-0.0717705231694,"[[ -0.94522414  -3.00287033   0.04139271   0.03927678]
 [-19.64557662   0.0620125    0.           0.        ]]",[-0.12249495 -0.70888507],0.168202,"[ 0.58787306 -0.77293154 -1.32518241  0.27997175  0.35137018  0.35877265
 -1.38242421  0.3327248  -0.64128206 -0.38855218  0.        ]",[-0.17620444 -0.21890384],[ 0.19097395  1.12611024]
46,-0.0721099841843,"[[ -1.32664513  -2.96191173   0.04139271   0.03927678]
 [-18.50032473   4.0206603    0.           0.        ]]",[-0.18247135 -0.71689135],0.203783,"[ 0.11373344 -0.76479778 -1.56498074  0.17897731  0.35136914  0.35877158
 -1.34221593  0.89168041 -0.66594096 -0.35117268  0.        ]",[-0.17620444 -0.21890384],[ 1.08603145 -0.48360949]
47,-0.0734396532427,"[[ -1.65325231  -2.90150562   0.04139271   0.03927678]
 [-14.17481891   2.02658349   0.           0.        ]]",[-0.24390268 -0.72139776],0.179695,"[-0.33319418 -0.74903687 -1.60439436  0.031445    0.3513681   0.35877051
 -1.19038337  0.61011502 -0.69723027 -0.30724623  0.        ]",[-0.17620444 -0.21890384],[ 1.47650194 -1.70937613]
48,-0.0685780107719,"[[-1.89421015 -2.90110095  0.04139271  0.03927678]
 [-9.9351102  -1.97280609  0.          0.        ]]",[-0.27276719 -0.72159237],0.0306546,"[-0.65786868 -0.74891319 -1.5316388   0.03046329  0.35136706  0.35876944
 -1.04156431  0.04540109 -0.67726365 -0.26264564  0.        ]",[-0.17620444 -0.21890384],[-1.63103324 -0.46407355]
49,-0.0582255976691,"[[ -2.13066493  -2.95860214   0.04139271   0.03927678]
 [-13.69784059  -3.77131213   0.           0.        ]]",[-0.27443945 -0.71617985],0.0301016,"[-0.95196455 -0.76404101 -1.38023139  0.17084719  0.35136601  0.35876837
 -1.17362835 -0.20854805 -0.60649143 -0.24168152  0.        ]",[-0.17620444 -0.21890384],[-1.09687378 -0.4322214 ]
