timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167218426743,[-0.50566101 -0.44008932],[ 2.83590245 -0.37379882],-0.799337,"[-1.39535875 -0.8763874  -1.08609784  1.15403615 -1.35573859  0.58015054
  0.19333237 -1.11138138  0.89625984 -0.44021788  0.        ]","[[  3.82207529  -3.13086838  -0.15655297   0.06842591]
 [ 36.24350843 -10.29806847   0.           0.        ]]",[ 2.72885488 -0.24124958]
11,-0.172301594106,[-0.50566101 -0.44008932],[ 2.29647946  0.02923018],-1.07706,"[-0.49564407 -0.87579936 -1.6381715   1.25815966 -1.35573693  0.58015021
  0.2680528   0.63702797  0.92517736 -0.47454203  0.        ]","[[  4.579479    -3.17189828  -0.15655297   0.06842591]
 [ 39.48588929   2.36453669   0.           0.        ]]",[ 2.4596754   0.72870932]
12,-0.159690373729,[-0.50566101 -0.44008932],[ 2.44097042 -0.40320998],-1.03048,"[ 0.57612368 -0.87483112 -1.30403487  1.0611164  -1.35573527  0.58014987
  0.34128361  1.04187528  0.80960055 -0.51533733  0.        ]","[[  5.40108035  -3.09424158  -0.15655297   0.06842591]
 [ 42.66363068   5.29659101   0.           0.        ]]",[ 1.82828958 -1.46649344]
13,-0.168166343475,[-0.50566101 -0.44008932],[ 2.85473776 -0.66583866],-1.00821,"[ 1.08472102 -0.86695772 -0.12291636  0.8922345  -1.3557336   0.58014954
  0.41305567  0.54665187  0.81743977 -0.65430163  0.        ]","[[  6.28560097  -3.02747278  -0.15655297   0.06842591]
 [ 45.77807253   1.7100099    0.           0.        ]]",[ 3.72194753 -0.53596941]
14,-0.183704060456,[-0.50566101 -0.44008932],[ 3.41013956 -0.64537323],-1.09534,"[ 0.5025647  -0.86348259  1.11263775  0.84374943 -1.35573194  0.5801492
  0.48341051  0.37498642  0.93537793 -0.68042704  0.        ]","[[  7.23179342  -3.00822248  -0.15655297   0.06842591]
 [ 48.83101775   0.46674967   0.           0.        ]]",[ 2.88110272 -1.08220972]
15,-0.187894372713,[-0.50566101 -0.44008932],[ 3.65683579  0.08853066],-1.07653,"[-0.83409383 -0.86258394  1.28709387  0.83232859 -1.35573027  0.58014886
  0.55237418  0.32132628  1.01491646 -0.57207051  0.        ]","[[  8.23843922  -3.00368122  -0.15655297   0.06842591]
 [ 51.82359673   0.07812535   0.           0.        ]]",[ 3.84153926  1.20146922]
16,-0.174394838867,[-0.50566101 -0.44008932],[ 3.23995805  1.05941534],-0.887833,"[-1.69605942 -0.85304962  0.05661922  0.72884351 -1.35572861  0.58014853
  0.61997351  0.86811468  0.96407321 -0.39961466  0.        ]","[[  9.30434328  -2.96238756  -0.15655297   0.06842591]
 [ 54.75697395   4.03816105   0.           0.        ]]",[ 3.76970748 -0.03621567]
17,-0.144525272879,[-0.50566101 -0.44008932],[ 2.59392285  0.81836802],-0.91703,"[-1.06051024 -0.8281585  -1.41277727  0.53426346 -1.35572694  0.58014819
  0.68622378  0.83770285  0.73594223 -0.38357343  0.        ]","[[ 10.42832724  -2.88383642  -0.15655297   0.06842591]
 [ 57.63181314   3.81791257   0.           0.        ]]",[ 3.65024046  0.71218508]
18,-0.151577089519,[-0.50566101 -0.44008932],[  2.72903895e+00   1.88291073e-03],-1.15405,"[ 0.49286758 -0.78185328 -1.3733725   0.28312827 -1.35572528  0.58014786
  0.75115457  1.21727809  0.63765146 -0.71459185  0.        ]","[[ 11.60923465  -2.77989953  -0.15655297   0.06842591]
 [ 60.44939819   6.56693675   0.           0.        ]]",[ 3.19013039  0.24070714]
19,-0.210833623145,[-0.50566101 -0.44008932],[ 3.50777292 -0.2440024 ],-1.47377,"[ 1.03055304 -0.69650147  0.29419411 -0.03859068 -1.35572361  0.58014752
  0.81477836  1.33189184  1.01933571 -0.95805555  0.        ]","[[ 12.84592479  -2.6402368   -0.15655297   0.06842591]
 [ 63.21027092   7.39702076   0.           0.        ]]",[ 3.60408358 -0.78549702]
20,-0.227723352858,[-0.50566101 -0.44008932],[ 3.8190136   0.41828018],-1.25281,"[-0.31087698 -0.60708295  1.39841756 -0.28666962 -1.35572195  0.58014719
  0.87713652  0.88355844  1.35773618 -0.46666525  0.        ]","[[ 14.13727889  -2.52487868  -0.15655297   0.06842591]
 [ 65.91622717   4.15003892   0.           0.        ]]",[ 4.15374338  0.17037804]
21,-0.156731210399,[-0.50566101 -0.44008932],[ 3.36017704  1.26271296],-0.874354,"[-1.67075983 -0.52713075  0.21474809 -0.46501306 -1.35572028  0.58014685
  0.93826277  0.96702396  0.8867322   0.04761734  0.        ]","[[  1.54822178e+01  -2.43581670e+00  -1.56552970e-01   6.84259051e-02]
 [  6.85687305e+01   4.75453114e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4069619   2.23251821]
22,-0.0934833483542,[-0.50566101 -0.44008932],[ 2.93485355  0.0735296 ],-0.680338,"[-0.85296263 -0.39041787 -1.53177459 -0.70836293 -1.35571862  0.58014652
  0.99814506  1.50277309  0.24982195 -0.49054426  0.        ]","[[  1.68796684e+01  -2.30180098e+00  -1.56552970e-01   6.84259051e-02]
 [  7.11672582e+01   8.63462794e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5320088   0.73964702]
23,-0.227371514081,[-0.50566101 -0.44008932],[ 3.53183317 -1.26808453],-1.5751,"[ 0.89957665 -0.15398771 -0.88568522 -1.00802626 -1.35571695  0.58014618
  1.05678062  1.88606151  0.82092943 -1.40380419  0.        ]","[[  1.83285475e+01  -2.10126309e+00  -1.56552970e-01   6.84259051e-02]
 [  7.37116911e+01   1.14105644e+01   0.00000000e+00   0.00000000e+00]]",[ 4.40174493 -1.30863351]
24,-0.287297938013,[-0.50566101 -0.44008932],[ 4.00587416 -1.18162489],-1.36665,"[ 0.46860905  0.09262775  1.13843052 -1.20810282 -1.35571529  0.58014584
  1.11425299  1.31116731  1.78346883 -0.59687842  0.        ]","[[  1.98278006e+01  -1.91483189e+00  -1.56552970e-01   6.84259051e-02]
 [  7.62056540e+01   7.24698502e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60509914 -1.84297268]
25,-0.169380869567,[-0.50566101 -0.44008932],[ 3.29532504 -0.47549298],-0.698741,"[-1.4507331   0.23822646  0.75288323 -1.28407165 -1.35571362  0.58014551
  1.17064156  0.74803517  0.89548162  0.51111768  0.        ]","[[  2.13764603e+01  -1.81081600e+00  -1.56552970e-01   6.84259051e-02]
 [  7.86525929e+01   3.16858189e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67468592 -0.63912025]
26,-0.077141285397,[-0.50566101 -0.44008932],[ 3.25893497  0.41222119],-0.410668,"[-1.08517613  0.29188944 -1.39519712 -1.30501676 -1.35571196  0.58014517
  1.22595937  0.39363483 -0.09934957 -0.59140472  0.        ]","[[  2.29735941e+01  -1.77319993e+00  -1.56552970e-01   6.84259051e-02]
 [  8.10530741e+01   6.01888270e-01   0.00000000e+00   0.00000000e+00]]",[ 3.71717479  0.39650109]
27,-0.266812239729,[-0.50566101 -0.44008932],[ 3.94269824 -0.05281448],-1.6643,"[ 0.90408756  0.33204057 -0.87703112 -1.31830412 -1.35571029  0.58014484
  1.2801762   0.61269733  1.01293651 -1.64703132  0.        ]","[[  2.46182631e+01  -1.74524699e+00  -1.56552970e-01   6.84259051e-02]
 [  8.34057861e+01   2.18841995e+00   0.00000000e+00   0.00000000e+00]]",[ 4.23455425  0.63304499]
28,-0.292913603724,[-0.50566101 -0.44008932],[ 4.00955868 -1.19101095],-1.18566,"[ 0.22501731  0.43162043  1.28155216 -1.3426693  -1.35570863  0.5801445
  1.33327955  0.95700595  1.88663633 -0.22668704  0.        ]","[[  2.63095031e+01  -1.67646265e+00  -1.56552970e-01   6.84259051e-02]
 [  8.57101872e+01   4.68203125e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41791238 -0.8641976 ]
29,-0.107361336567,[-0.50566101 -0.44008932],[ 3.20699835 -0.49647552],-0.495895,"[-1.6700631   0.51719381  0.21803495 -1.35402481 -1.35570696  0.58014417
  1.38535815  0.47617951  0.38499285  0.49958258  0.        ]","[[  2.80463771e+01  -1.61776427e+00  -1.56552970e-01   6.84259051e-02]
 [  8.79701282e+01   1.19971705e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93293761 -1.49579198]
30,-0.165926868153,[-0.50566101 -0.44008932],[ 3.69477797  0.87479383],-0.734451,"[-0.33457821  0.49436675 -1.65139342 -1.35185044 -1.3557053   0.58014383
  1.436473   -0.06913298  0.06010367 -1.29640104  0.        ]","[[  2.98280298e+01  -1.63339787e+00  -1.56552970e-01   6.84259051e-02]
 [  9.01882565e+01  -2.74962892e+00   0.00000000e+00   0.00000000e+00]]",[ 4.51030536  2.14302255]
31,-0.311733413801,[-0.50566101 -0.44008932],[ 4.36769676 -0.22888607],-1.68759,"[ 1.04550035  0.47341365  0.23245726 -1.34930686 -1.35570363  0.5801435
  1.48654636  0.49003449  1.73718299 -1.24580739  0.        ]","[[  3.16536019e+01  -1.64776144e+00  -1.56552970e-01   6.84259051e-02]
 [  9.23611992e+01   1.30005961e+00   0.00000000e+00   0.00000000e+00]]",[ 4.31385851 -0.33789807]
32,-0.214446516814,[-0.50566101 -0.44008932],[ 3.66716242 -0.60274982],-0.727411,"[-1.02273597  0.49192583  1.18495982 -1.35157808 -1.35570197  0.58014316
  1.53562327  0.30690741  1.23439849  0.5606417   0.        ]","[[  3.35221922e+01  -1.63507009e+00  -1.56552970e-01   6.84259051e-02]
 [  9.44909105e+01  -2.62093276e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57540543 -0.8096181 ]
33,-0.0686300367414,[-0.50566101 -0.44008932],[ 3.44470835  0.97259551],-0.32889,"[-1.20470656  0.44485657 -1.2975593  -1.34499225 -1.3557003   0.58014282
  1.58377776 -0.13025994 -0.16220794 -0.5383357   0.        ]","[[  3.54329726e+01  -1.66736374e+00  -1.56552970e-01   6.84259051e-02]
 [  9.65806040e+01  -3.19232648e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22309033  0.38897532]
34,-0.283582454186,[-0.50566101 -0.44008932],[ 4.26466227  0.67666835],-1.62666,"[ 1.01651196  0.37611644 -0.59758613 -1.33057495 -1.35569864  0.58014249
  1.63097783  0.09674631  1.23064233 -1.60969134  0.        ]","[[  3.73851379e+01  -1.71471745e+00  -1.56552970e-01   6.84259051e-02]
 [  9.86288910e+01  -1.54826932e+00   0.00000000e+00   0.00000000e+00]]",[ 5.09249816  0.79158521]
35,-0.257153650913,[-0.50566101 -0.44008932],[ 3.95877862 -0.64846611],-0.869418,"[-0.46104055  0.37786939  1.38954309 -1.33101245 -1.35569698  0.58014215
  1.67719271  0.53959592  1.62129566  0.2308173   0.        ]","[[  3.93778426e+01  -1.71350616e+00  -1.56552970e-01   6.84259051e-02]
 [  1.00634436e+02   1.65899975e+00   0.00000000e+00   0.00000000e+00]]",[ 4.00479864 -0.74010064]
36,-0.034628425319,[-0.50566101 -0.44008932],[ 3.38911438  0.65610343],-0.241734,"[-1.48587779  0.383497   -0.94897448 -1.33239499 -1.35569531  0.58014182
  1.72251002  0.13651066 -0.0791864  -0.17435766  0.        ]","[[  4.14102586e+01  -1.70961918e+00  -1.56552970e-01   6.84259051e-02]
 [  1.02601043e+02  -1.26027891e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15011325  1.94642432]
37,-0.273307147153,[-0.50566101 -0.44008932],[ 4.11104774 -0.08102402],-1.52742,"[ 0.91344489  0.40557454 -0.85864789 -1.33745023 -1.35569365  0.58014148
  1.76689533  0.69300294  1.05965661 -1.67264937  0.        ]","[[  4.34816115e+01  -1.69439042e+00  -1.56552970e-01   6.84259051e-02]
 [  1.04527217e+02   2.77002697e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53699274  0.0980777 ]
38,-0.264269360026,[-0.50566101 -0.44008932],[ 3.97422147 -1.0103755 ],-0.799242,"[-0.36371688  0.49178128  1.39731717 -1.35155232 -1.35569198  0.58014115
  1.8103661   0.74563863  1.67322178  0.24254188  0.        ]","[[  4.55910845e+01  -1.63516840e+00  -1.56552970e-01   6.84259051e-02]
 [  1.06413716e+02   3.15123572e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97146359 -1.62449914]
39,-0.0368795151511,[-0.50566101 -0.44008932],[ 3.49830961  0.38204163],-0.290266,"[-1.45125019  0.52560834 -1.00527273 -1.35465292 -1.35569032  0.58014081
  1.85302968  0.19714147 -0.16233233 -0.26594872  0.        ]","[[  4.77379290e+01  -1.61200303e+00  -1.56552970e-01   6.84259051e-02]
 [  1.08265199e+02  -8.21161278e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1169043 -0.3066098]
40,-0.289519299379,[-0.50566101 -0.44008932],[ 4.42632151  0.7335692 ],-1.70353,"[ 1.00296588  0.48482988 -0.64095116 -1.35074248 -1.35568865  0.58014048
  1.89489333  0.03883539  1.25653029 -1.64990931  0.        ]","[[  4.99214595e+01  -1.63993229e+00  -1.56552970e-01   6.84259051e-02]
 [  1.10081981e+02  -1.96766562e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29626776  0.67360413]
41,-0.239390908377,[-0.50566101 -0.44008932],[ 3.9986403  -0.64691013],-0.675237,"[-0.72932957  0.46780733  1.3281806  -1.34852163 -1.35568699  0.58014014
  1.93589706  0.41980045  1.45885315  0.42882841  0.        ]","[[  5.21409575e+01  -1.65160572e+00  -1.56552970e-01   6.84259051e-02]
 [  1.11861458e+02   7.91408431e-01   0.00000000e+00   0.00000000e+00]]",[ 4.35184218  0.44729208]
42,-0.0881386062547,[-0.50566101 -0.44008932],[ 3.67559099 -0.08847183],-0.260763,"[-1.07801939  0.51740276 -1.40037344 -1.35402076 -1.35568532  0.5801398
  1.97604085  0.66973367 -0.18144215 -0.70434352  0.        ]","[[  5.43956696e+01  -1.61761928e+00  -1.56552970e-01   6.84259051e-02]
 [  1.13603632e+02   2.60150821e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5509958   0.73806759]
43,-0.319219316425,[-0.50566101 -0.44008932],[ 4.49131632 -1.08513808],-1.50108,"[ 1.0718116   0.63639903  0.08044768 -1.35528383 -1.35568366  0.58013947
  2.01532781  1.07394051  1.75924339 -1.32579356  0.        ]","[[  5.66848544e+01  -1.53622040e+00  -1.56552970e-01   6.84259051e-02]
 [  1.15308636e+02   5.52891074e+00   0.00000000e+00   0.00000000e+00]]",[ 4.59740336 -1.05522128]
44,-0.163883082332,[-0.50566101 -0.44008932],[ 3.60780859 -0.99552917],-0.397402,"[-1.39361622  0.73897482  0.8352292  -1.34284557 -1.35568199  0.58013913
  2.05387675  0.52009994  0.75580441  0.71835404  0.        ]","[[  5.90078058e+01  -1.46588904e+00  -1.56552970e-01   6.84259051e-02]
 [  1.16981626e+02   1.51782194e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43691614 -0.71794145]
45,-0.199800103624,[-0.50566101 -0.44008932],[ 4.17805052  0.50657946],-0.813356,"[-0.16742611  0.74206633 -1.64355206 -1.3422731  -1.35568033  0.5801388
  2.09173731  0.13163979  0.1642362  -1.55114699  0.        ]","[[  6.13639196e+01  -1.46376267e+00  -1.56552970e-01   6.84259051e-02]
 [  1.18624758e+02  -1.29552962e+00   0.00000000e+00   0.00000000e+00]]",[ 4.36359555 -0.01834124]
46,-0.313464997957,[-0.50566101 -0.44008932],[ 4.63441896 -0.38342345],-0.890568,"[ 0.53386534  0.70454867  1.08738141 -1.34842022 -1.35567866  0.58013846
  2.12886868  0.13360781  2.02204968 -0.38422171  0.        ]","[[  6.37525834e+01  -1.48953333e+00  -1.56552970e-01   6.84259051e-02]
 [  1.20236259e+02  -1.28127621e+00   0.00000000e+00   0.00000000e+00]]",[ 5.36868906 -0.27144984]
47,-0.0367685072565,[-0.50566101 -0.44008932],[ 3.6135416   0.32802373],-0.124217,"[-1.67841953  0.65270555 -0.42914895 -1.35414    -1.355677    0.58013813
  2.16528182 -0.00259436 -0.03913433  0.15948272  0.        ]","[[  6.61731629e+01  -1.52505897e+00  -1.56552970e-01   6.84259051e-02]
 [  1.21816606e+02  -2.26769483e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57586535  0.33421153]
48,-0.288631934178,[-0.50566101 -0.44008932],[ 4.49154282  0.510593  ],-1.52572,"[ 0.92053196  0.60742708 -0.8443157  -1.35651614 -1.35567533  0.58013779
  2.20095952  0.1952788   1.16698173 -1.73492514  0.        ]","[[  6.86250335e+01  -1.55603741e+00  -1.56552970e-01   6.84259051e-02]
 [  1.23365051e+02  -8.34635612e-01   0.00000000e+00   0.00000000e+00]]",[ 4.04536227  0.58703959]
49,-0.22608762392,[-0.50566101 -0.44008932],[ 4.00168371 -0.95367503],-0.406294,"[-0.88189832  0.61833276  1.26481137 -1.35616447 -1.35567367  0.58013746
  2.23588023  0.52769346  1.319054    0.58144492  0.        ]","[[  7.11075455e+01  -1.54857811e+00  -1.56552970e-01   6.84259051e-02]
 [  1.24880661e+02   1.57281513e+00   0.00000000e+00   0.00000000e+00]]",[ 4.46423896 -1.62599988]
