timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.263345584075,[-0.32859862 -0.30877694],[ 3.95397353  0.91298503],-0.908964,"[-1.44264874 -0.71555148 -0.8358489   0.58862522 -1.32794022 -1.70444246
  0.27449326 -2.09250908  0.88307519  1.67803435  0.        ]","[[  3.65356023  -3.00112927  -0.15317941  -0.1962553 ]
 [ 36.24495571 -17.96181807   0.           0.        ]]",[ 4.13732989  1.76347762]
11,-0.258245120701,[-0.32859862 -0.30877694],[ 3.5201571   1.22997165],-0.919842,"[-0.64308145 -0.72924836 -1.52870617  0.94392295 -1.32793716 -1.7044369
  0.3556372   0.33163492  0.90100955  1.61267842  0.        ]","[[  4.41099756  -3.13141654  -0.15317941  -0.1962553 ]
 [ 39.48767278   0.0665692    0.           0.        ]]",[ 2.88840555  1.2222042 ]
12,-0.247221703473,[-0.32859862 -0.30877694],[ 3.36360931  0.96685141],-0.794611,"[ 0.46106429 -0.72711344 -1.39874066  0.8180836  -1.32793409 -1.70443134
  0.43515536  0.89829949  0.80740979  1.57928145  0.        ]","[[  5.23263466  -3.08540599  -0.15317941  -0.1962553 ]
 [ 42.66542146   4.28086663   0.           0.        ]]",[ 2.13655564  1.71805179]
13,-0.22767898275,[-0.32859862 -0.30877694],[ 3.42570806  0.63315469],-0.58059,"[ 1.1413459  -0.70655657 -0.35211982  0.47995461 -1.32793102 -1.70442578
  0.51309158  1.41946453  0.79931877  1.39040482  0.        ]","[[  6.11719316  -2.96090213  -0.15317941  -0.1962553 ]
 [ 45.77995412   8.15679969   0.           0.        ]]",[ 3.42424506  1.14513681]
14,-0.245027915905,[-0.32859862 -0.30877694],[ 3.77682352  0.00974178],-0.592852,"[ 0.75819929 -0.62856149  0.9421364  -0.04831584 -1.32792796 -1.70442022
  0.58945872  1.93053138  1.07910802  1.2906477   0.        ]","[[  7.06341496  -2.75963447  -0.15317941  -0.1962553 ]
 [ 48.83178611  11.95766586   0.           0.        ]]",[ 4.41154012  0.6927559 ]
15,-0.309492650889,[-0.32859862 -0.30877694],[ 4.29373312 -0.50233597],-0.988001,"[-0.52840598 -0.44732599  1.34933819 -0.67640822 -1.32792489 -1.70441466
  0.66426015  2.26825099  1.32998021  1.74454013  0.        ]","[[  8.0700473   -2.49528546  -0.15317941  -0.1962553 ]
 [ 51.82105261  14.46938234   0.           0.        ]]",[ 4.1560172   0.04018675]
16,-0.325146354924,[-0.32859862 -0.30877694],[ 4.42735386 -0.60666579],-0.418616,"[-1.56331637 -0.16197154  0.31857914 -1.22938819 -1.32792183 -1.7044091
  0.7375207   2.25228554  0.82367736  2.29343451  0.        ]","[[  9.1358462   -2.20709386  -0.15317941  -0.1962553 ]
 [ 54.74874626  14.35073145   0.           0.        ]]",[ 5.4109777   0.44341672]
17,-0.22116906188,[-0.32859862 -0.30877694],[ 3.71635795 -1.12553358],0.159665,"[-1.1638522   0.20996333 -1.21023262 -1.61336116 -1.32791876 -1.70440354
  0.80927098  2.45174385  0.01516356  1.71485562  0.        ]","[[ 10.25959469  -1.90519989  -0.15317941  -0.1962553 ]
 [ 57.61609206  15.8342253    0.           0.        ]]",[ 4.56135586 -2.09019008]
18,-0.114308011454,[-0.32859862 -0.30877694],[ 2.92406964 -1.47388744],0.0456739,"[ 0.36781659  0.58438111 -1.45105331 -1.75995429 -1.3279157  -1.70439798
  0.879602    1.8791153   0.4553014   0.48293413  0.        ]","[[ 11.44011351  -1.63124723  -0.15317941  -0.1962553 ]
 [ 60.42672773  11.57557699   0.           0.        ]]",[ 2.41750421 -1.87945384]
19,-0.296152686337,[-0.32859862 -0.30877694],[ 3.17140818 -1.64993811],-0.636195,"[ 1.15206725  0.8489797   0.05752916 -1.74214024 -1.32791263 -1.70439242
  0.94859376  1.3180437   1.78768619  0.76791548  0.        ]","[[ 12.67630724  -1.44160423  -0.15317941  -0.1962553 ]
 [ 63.18385095   7.4028397    0.           0.        ]]",[ 2.71280984 -1.05616656]
20,-0.411800660816,[-0.32859862 -0.30877694],[ 4.12481117 -1.37655401],-1.01438,"[ 0.00509872  0.9960615   1.36249254 -1.68894124 -1.32790957 -1.70438686
  1.01627852  0.7682335   1.79657906  2.38272665  0.        ]","[[ 13.96711946  -1.33457554  -0.15317941  -0.1962553 ]
 [ 65.88875224   3.3138375    0.           0.        ]]",[ 4.89674738 -0.3014412 ]
21,-0.351825870781,[-0.32859862 -0.30877694],[ 4.31542397 -0.85734105],-0.397085,"[-1.51308908  1.0687162   0.46939953 -1.65062637 -1.3279065  -1.7043813
  1.08264499  0.60138075  0.29941715  2.72020767  0.        ]","[[ 15.31150406  -1.28075117  -0.15317941  -0.1962553 ]
 [ 68.54098126   2.07293744   0.           0.        ]]",[ 3.85323211 -0.52633847]
22,-0.140540089873,[-0.32859862 -0.30877694],[ 3.48532772 -0.6565513 ],0.281328,"[-0.98112068  1.09586806 -1.36003071 -1.63416795 -1.32790344 -1.70437574
  1.14772619  0.31826528 -0.27662622  1.0881182   0.        ]","[[  1.67084171e+01  -1.26042053e+00  -1.53179413e-01  -1.96255304e-01]
 [  7.11418588e+01  -3.26249591e-02   0.00000000e+00   0.00000000e+00]]",[ 4.01912687 -0.72024272]
23,-0.188802267233,[-0.32859862 -0.30877694],[ 3.52497363 -0.56802303],-0.261156,"[ 0.83993231  1.05701421 -1.0574377  -1.65734154 -1.32790037 -1.70437018
  1.21156013 -0.06227261  1.11953671  0.21727873  0.        ]","[[ 18.15684682  -1.28947135  -0.15317941  -0.1962553 ]
 [ 73.69290448  -2.86273044   0.           0.        ]]",[ 3.69829693  0.25445976]
24,-0.382108067779,[-0.32859862 -0.30877694],[ 3.89769602 -0.91315401],-1.05314,"[ 0.73243081  0.99436115  0.9693183  -1.68971576 -1.32789731 -1.70436462
  1.27412309  0.08391514  2.06726649  1.66840111  0.        ]","[[ 19.65579175  -1.33582076  -0.15317941  -0.1962553 ]
 [ 76.19317218  -1.77551534   0.           0.        ]]",[ 3.43261465 -1.59662102]
25,-0.385348565518,[-0.32859862 -0.30877694],[ 4.70201111  0.1042434 ],-0.476987,"[-1.21216481  0.8920574   0.94916117 -1.72981251 -1.32789424 -1.70435906
  1.33550057 -0.44041845  0.83727111  2.81566713  0.        ]","[[ 21.20426168  -1.41045975  -0.15317941  -0.1962553 ]
 [ 78.64607925  -5.67504268   0.           0.        ]]",[ 5.41775867 -0.25697137]
26,-0.19657142996,[-0.32859862 -0.30877694],[ 4.04676867  0.53859955],0.297121,"[-1.1889701   0.72198581 -1.18524239 -1.76293055 -1.32789117 -1.7043535
  1.39569036 -0.5584922  -0.21270156  1.53799563  0.        ]","[[ 22.80131657  -1.53277466  -0.15317941  -0.1962553 ]
 [ 81.05153812  -6.55317356   0.           0.        ]]",[ 3.96858624  0.81567996]
27,-0.164329162608,[-0.32859862 -0.30877694],[ 3.52317524  0.04047823],0.0663372,"[ 0.84521002  0.58632613 -1.05058395 -1.76013288 -1.32788811 -1.70434794
  1.45465552 -0.10288536  0.90079981  0.38123418  0.        ]","[[ 24.44599454  -1.62984415  -0.15317941  -0.1962553 ]
 [ 83.40807354  -3.16478239   0.           0.        ]]",[ 5.1317451  -0.75252748]
28,-0.356828123781,[-0.32859862 -0.30877694],[ 4.44593287  0.21212924],-0.874736,"[ 0.51577061  0.45808874  1.15147491 -1.7336294  -1.32788504 -1.70434239
  1.51247879 -0.49101561  1.86764895  1.63212634  0.        ]","[[ 26.1373387   -1.72210406  -0.15317941  -0.1962553 ]
 [ 85.7189937   -6.05134571   0.           0.        ]]",[ 4.00608545  0.83900245]
29,-0.347448122595,[-0.32859862 -0.30877694],[ 4.86569166  0.63543421],-0.355131,"[-1.51123329  0.33990457  0.47411806 -1.68808019 -1.32788198 -1.70433683
  1.56913312 -0.02394501  0.6888699   2.55477345  0.        ]","[[ 27.87444003  -1.80828073  -0.15317941  -0.1962553 ]
 [ 87.98321787  -2.57770204   0.           0.        ]]",[ 4.42549948  0.01663843]
30,-0.152925911485,[-0.32859862 -0.30877694],[ 3.86931682  0.73071271],0.338199,"[-0.49120615  0.27232689 -1.56939133 -1.65253227 -1.32787891 -1.70433127
  1.62464665 -0.00379277  0.03960246  1.15298205  0.        ]","[[ 29.65636491  -1.85833312  -0.15317941  -0.1962553 ]
 [ 90.20187167  -2.42782829   0.           0.        ]]",[ 4.06951244  0.14507698]
31,-0.244279181574,[-0.32859862 -0.30877694],[ 3.721205    0.30765277],-0.302512,"[ 1.15741252  0.21642022 -0.00723685 -1.61765319 -1.32787585 -1.70432571
  1.67905378  0.08450502  1.39544238  0.73834366  0.        ]","[[ 31.48222008  -1.90030304  -0.15317941  -0.1962553 ]
 [ 92.37633083  -1.77115069   0.           0.        ]]",[ 3.93383498  0.2332837 ]
32,-0.369181350178,[-0.32859862 -0.30877694],[ 4.94152117  0.45792276],-0.479985,"[-0.72588497  0.18290062  1.28614843 -1.59427557 -1.32787278 -1.70432015
  1.73236856  0.21818465  1.41854038  2.29170868  0.        ]","[[ 33.35112714  -1.92575328  -0.15317941  -0.1962553 ]
 [ 94.50715738  -0.77696492   0.           0.        ]]",[ 6.48758571 -0.45955339]
33,-0.239854844355,[-0.32859862 -0.30877694],[ 4.46360159  1.09806609],0.289893,"[-1.2896859   0.13955263 -1.0711281  -1.56120694 -1.32786972 -1.70431459
  1.78464251 -0.01948289  0.08371523  1.85372642  0.        ]","[[ 35.26223013  -1.95902891  -0.15317941  -0.1962553 ]
 [ 96.59641116  -2.54451297   0.           0.        ]]",[ 4.90618948 -0.09025605]
34,-0.175000732573,[-0.32859862 -0.30877694],[ 3.59657049  0.64757425],-0.0379579,"[ 1.00047369  0.07098804 -0.7997584  -1.50207021 -1.32786665 -1.70430903
  1.83589788 -0.05570417  0.88545514  0.6336774   0.        ]","[[ 37.21471192  -2.01262316  -0.15317941  -0.1962553 ]
 [ 98.64498218  -2.81389297   0.           0.        ]]",[ 4.51187356  1.43503293]
35,-0.351075976042,[-0.32859862 -0.30877694],[ 4.77822828  0.35245055],-0.847051,"[-0.14385032  0.05133545  1.3811046  -1.48350255 -1.32786359 -1.70430347
  1.88609425  0.48937337  1.61602474  1.89718158  0.        ]","[[  39.20774633   -2.02823034   -0.15317941   -0.1962553 ]
 [ 100.65125529    1.23987876    0.            0.        ]]",[ 3.55717218  0.87887952]
36,-0.274166932408,[-0.32859862 -0.30877694],[ 4.62159729  0.40066999],0.311933,"[-1.51129532  0.12749817 -0.6858277  -1.55141583 -1.32786052 -1.70429791
  1.93522065  0.95944063  0.2141735   2.10443926  0.        ]","[[  41.24047741   -1.96836153   -0.15317941   -0.1962553 ]
 [ 102.61479369    4.73580089    0.            0.        ]]",[ 5.81505847  0.48217905]
37,-0.158369894503,[-0.32859862 -0.30877694],[ 3.39756274 -0.41693208],0.129928,"[ 0.85962597  0.27679939 -1.0314284  -1.65507298 -1.32785746 -1.70429235
  1.98331261  1.20940789  0.79906539  0.52927207  0.        ]","[[  43.31206305   -1.85499884   -0.15317941   -0.1962553 ]
 [ 104.5370175     6.59483667    0.            0.        ]]",[ 3.21925088 -0.64346967]
38,-0.376846044056,[-0.32859862 -0.30877694],[ 4.61701775 -0.44883513],-0.593283,"[-0.04805074  0.42028977  1.37114158 -1.72125964 -1.32785439 -1.70428679
  2.03046554  0.85554202  1.73276932  2.06034168  0.        ]","[[  45.42170967   -1.74951159   -0.15317941   -0.1962553 ]
 [ 106.42173976    3.96312916    0.            0.        ]]",[ 5.0484625  -1.00631224]
39,-0.259857574551,[-0.32859862 -0.30877694],[ 4.54668665  0.45813352],0.380176,"[-1.48562236  0.47445325 -0.74703649 -1.73826415 -1.32785133 -1.70428124
  2.07676357  0.3191797  -0.00965384  2.03080785  0.        ]","[[  4.75687058e+01  -1.71027479e+00  -1.53179413e-01  -1.96255304e-01]
 [  1.08272324e+02  -2.58189881e-02   0.00000000e+00   0.00000000e+00]]",[ 5.03802618  0.22407783]
40,-0.184055274476,[-0.32859862 -0.30877694],[ 3.57127213 -0.0959062 ],0.0700321,"[ 0.98136982  0.48678162 -0.83733575 -1.74153663 -1.32784826 -1.70427568
  2.12216192  0.44539704  1.03381191  0.43822732  0.        ]","[[  49.75236075   -1.70137599   -0.15317941   -0.1962553 ]
 [ 110.08698       0.91286761    0.            0.        ]]",[ 4.34340626  1.24617471]
41,-0.391925580593,[-0.32859862 -0.30877694],[ 4.69633722 -0.62759334],-0.531549,"[-0.41830801  0.56790684  1.37029644 -1.75768928 -1.3278452  -1.70427012
  2.16658841  0.98247848  1.57673702  2.38431276  0.        ]","[[  51.97192479   -1.64304585   -0.15317941   -0.1962553 ]
 [ 111.86282472    4.90717234    0.            0.        ]]",[ 5.10987863 -1.03996426]
42,-0.19946546733,[-0.32859862 -0.30877694],[ 4.16539907  0.1410951 ],0.56401,"[-1.17944394  0.64889568 -1.19485222 -1.76454439 -1.32784213 -1.70426456
  2.21016422  0.44436117 -0.18471208  1.56051235  0.        ]","[[  54.22665143   -1.58505876   -0.15317941   -0.1962553 ]
 [ 113.60470125    0.90517918    0.            0.        ]]",[ 4.87308693  0.73853723]
43,-0.26645723001,[-0.32859862 -0.30877694],[ 3.63454509 -0.80612713],-0.142194,"[ 1.15972402  0.7157579  -0.15478584 -1.7632752  -1.32783907 -1.704259
  2.25285824  0.84275222  1.60398329  0.62870176  0.        ]","[[  56.51587416   -1.53723068   -0.15317941   -0.1962553 ]
 [ 115.31136688    3.86803373    0.            0.        ]]",[ 3.72685563 -0.45878127]
44,-0.387256392485,[-0.32859862 -0.30877694],[ 4.83371353 -0.37561977],-0.211892,"[-1.14664824  0.79799822  1.01476252 -1.75310857 -1.327836   -1.70425344
  2.29471202  0.59599296  0.95212367  2.77642378  0.        ]","[[  58.8388853    -1.4782851    -0.15317941   -0.1962553 ]
 [ 116.98448192    2.03288358    0.            0.        ]]",[ 5.71536865 -1.38104679]
45,-0.100354996336,[-0.32859862 -0.30877694],[ 3.75166535  0.04531842],0.575174,"[-0.32195965  0.79955696 -1.59260799 -1.75281764 -1.32783294 -1.70424788
  2.33582013  0.06616959  0.03934806  0.71239558  0.        ]","[[  61.19505641   -1.47716463   -0.15317941   -0.1962553 ]
 [ 118.62782644   -1.90742443    0.            0.        ]]",[ 4.45483873  0.36950199]
46,-0.360805752675,[-0.32859862 -0.30877694],[ 4.19390011 -0.5308674 ],-0.692946,"[ 0.78550213  0.76823484  0.91174876 -1.75787406 -1.32782987 -1.70424233
  2.37611783  0.27622025  1.99165946  1.48345561  0.        ]","[[  63.58377907   -1.49964255   -0.15317941   -0.1962553 ]
 [ 120.23881348   -0.34527236    0.            0.        ]]",[ 2.84382192 -0.34829146]
47,-0.306001224602,[-0.32859862 -0.30877694],[ 4.76751137  0.33289558],0.221311,"[-1.62028285  0.7402614  -0.15204883 -1.76121912 -1.32782681 -1.70423677
  2.41562831  0.10018194  0.09413783  2.38817405  0.        ]","[[  66.00440121   -1.51968655   -0.15317941   -0.1962553 ]
 [ 121.81837047   -1.65447055    0.            0.        ]]",[ 4.67675324  0.39869391]
48,-0.174114109809,[-0.32859862 -0.30877694],[ 3.71443009 -0.18984345],0.154291,"[ 0.86948728  0.71752723 -1.01794375 -1.7631263  -1.32782375 -1.70423121
  2.45433791  0.32556999  0.98835245  0.33084918  0.        ]","[[  6.84562989e+01  -1.53596081e+00  -1.53179413e-01  -1.96255304e-01]
 [  1.23365951e+02   2.17436793e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57727781  0.44867936]
49,-0.40094771084,[-0.32859862 -0.30877694],[ 4.81555653 -0.39793167],-0.567011,"[-0.57832978  0.74395301  1.33655754 -1.76082766 -1.32782068 -1.70422565
  2.49223265  0.57332898  1.45809998  2.57622474  0.        ]","[[  70.93882225   -1.5170413    -0.15317941   -0.1962553 ]
 [ 124.88099722    1.86433173    0.            0.        ]]",[ 4.22553886 -0.23461933]
