timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0854173455641,"[[  3.69815218  -1.53087699  -0.10788041   0.1142674 ]
 [ 36.23795032 -17.6956639    0.           0.        ]]",[  1.41742277e+00  -1.02466345e-03],-0.516234,"[-1.44740925  0.69745746 -0.90872978 -1.51290719 -0.94099979  0.98552772
  0.21271213 -2.069706   -0.51636187 -0.64005164  0.        ]",[-0.40501213 -0.38223934],[ 1.76330511  0.21162851]
11,-0.153032340016,"[[  4.45546631  -1.87281253  -0.10788041   0.1142674 ]
 [ 39.48275993 -16.50169844   0.           0.        ]]",[ 1.76573181  0.35916394],-0.506354,"[-0.61895073  0.21089196 -1.56876476 -1.39708357 -0.94099877  0.98552661
  0.28970517 -1.90895528 -0.31255533 -1.26302825  0.        ]",[-0.40501213 -0.38223934],[ 2.40844104  0.20834508]
12,-0.199392926669,"[[  5.27703649  -2.19122893  -0.10788041   0.1142674 ]
 [ 42.6636571  -15.34377261   0.           0.        ]]",[ 2.30277801  0.32100886],-0.967674,"[ 0.479989   -0.19863604 -1.3846965  -1.02951531 -0.94099776  0.98552549
  0.36518168 -1.75305787  0.14085272 -1.58816109  0.        ]",[-0.40501213 -0.38223934],[ 1.99737793 -0.24660445]
13,-0.212201108364,"[[  6.1615924   -2.50479252  -0.10788041   0.1142674 ]
 [ 45.78147825 -16.01050893   0.           0.        ]]",[ 2.50792575 -0.05858433],-1.09349,"[ 1.11702356 -0.51971354 -0.29671037 -0.45906171 -0.94099674  0.98552438
  0.43916148 -1.84281684  0.57612047 -1.4903964   0.        ]",[-0.40501213 -0.38223934],[ 1.59219886 -0.82701503]
14,-0.188614913942,"[[  7.10787941  -2.85463004  -0.10788041   0.1142674 ]
 [ 48.83684424 -18.96379901   0.           0.        ]]",[ 2.47665191 -0.61103565],-0.76857,"[ 0.68002888 -0.74342128  0.99000419  0.35255457 -0.94099572  0.98552326
  0.51165929 -2.24041404  0.68948216 -1.15553974  0.        ]",[-0.40501213 -0.38223934],[ 1.79214886 -0.37408644]
15,-0.165388644809,"[[  8.11465581  -3.13942909  -0.10788041   0.1142674 ]
 [ 51.83072373  -4.17915228   0.           0.        ]]",[ 2.08854699  0.11547577],-0.631241,"[-0.62400297 -0.80239567  1.3387013   1.08418033 -0.9409947   0.98552215
  0.58269811 -0.24994405  0.5594556  -1.03213109  0.        ]",[-0.40501213 -0.38223934],[ 2.90926733  0.46211161]
16,-0.165354105898,"[[  9.18070454  -3.1325956   -0.10788041   0.1142674 ]
 [ 54.76427101   2.63219271   0.           0.        ]]",[ 1.83953857  0.86387426],-0.705724,"[-1.61628891 -0.80233991  0.24909797  1.06637949 -0.94099369  0.98552104
  0.65230528  0.66707319  0.62195452 -0.96574821  0.        ]",[-0.40501213 -0.38223934],[ 2.19978389  0.46659318]
17,-0.14751837805,"[[ 10.3048377   -3.0619325   -0.10788041   0.1142674 ]
 [ 57.63943439   4.42830281   0.           0.        ]]",[ 1.58983445  0.73239309],-0.786129,"[-1.15225026 -0.79782373 -1.27341515  0.88253465 -0.94099267  0.98551992
  0.72052705  0.90888431  0.54603395 -0.8447982   0.        ]",[-0.40501213 -0.38223934],[ 2.0303712   0.70883697]
18,-0.14508589151,"[[ 11.48590054  -2.94606725  -0.10788041   0.1142674 ]
 [ 60.45735568   7.14947665   0.           0.        ]]",[ 1.83591413  0.3000558 ],-0.938162,"[ 0.39059013 -0.77491484 -1.44094117  0.58374825 -0.94099165  0.98551881
  0.78739048  1.27523674  0.38622368 -0.97584122  0.        ]",[-0.40501213 -0.38223934],[ 1.44720497  0.43715478]
19,-0.188427096652,"[[ 12.72275386  -2.7870896   -0.10788041   0.1142674 ]
 [ 63.21859398   8.74346476   0.           0.        ]]",[ 2.34950519 -0.12931955],-1.29049,"[ 1.11031381 -0.71271267  0.11990701  0.18562452 -0.94099064  0.98551769
  0.85290882  1.48983412  0.57091647 -1.26159366  0.        ]",[-0.40501213 -0.38223934],[ 2.5192055  0.7474693]
20,-0.202195409183,"[[ 14.01426994  -2.58418846  -0.10788041   0.1142674 ]
 [ 65.92363349  11.53799312   0.           0.        ]]",[ 2.42843366 -0.57255989],-0.998417,"[-0.09443131 -0.58407626  1.37816383 -0.2880861  -0.94098962  0.98551658
  0.91709356  1.86605907  0.97623226 -0.95503997  0.        ]",[-0.40501213 -0.38223934],[ 3.13084422  0.55307162]
21,-0.116780295836,"[[ 15.35932512  -2.33363255  -0.10788041   0.1142674 ]
 [ 68.5725811   13.51180804   0.           0.        ]]",[ 2.1901691 -0.812195 ],-0.28525,"[-1.57378624 -0.35668758  0.39942154 -0.7931408  -0.9409886   0.98551547
  0.97994721  2.1317883   0.5839432  -0.27593224  0.        ]",[-0.40501213 -0.38223934],[ 2.16452516 -0.68623313]
22,-0.105883147414,"[[ 16.75681445  -2.09318065  -0.10788041   0.1142674 ]
 [ 71.16774476  10.54397721   0.           0.        ]]",[ 1.97666144 -0.66773278],-0.375672,"[-0.95934455 -0.07972712 -1.41789083 -1.16758681 -0.94098758  0.98551435
  1.04152452  1.73222411 -0.21410483 -0.88218403  0.        ]",[-0.40501213 -0.38223934],[ 2.05866382  0.4334461 ]
23,-0.25885701899,"[[ 18.20568404  -1.86697472  -0.10788041   0.1142674 ]
 [ 73.71036904  12.07209504   0.           0.        ]]",[ 3.01933599 -1.164217  ],-1.37346,"[ 0.84851129  0.218946   -1.01704113 -1.40156558 -0.94098657  0.98551324
  1.101855    1.93794968  0.48595751 -1.96697174  0.        ]",[-0.40501213 -0.38223934],[ 2.88657912 -2.11299444]
24,-0.275950985034,"[[ 19.7049003   -1.66742634  -0.10788041   0.1142674 ]
 [ 76.20337007   7.89706397   0.           0.        ]]",[ 2.88947701 -1.3496604 ],-0.876091,"[ 0.64825273  0.50075373  1.02076701 -1.50282717 -0.94098555  0.98551213
  1.16100785  1.37586287  1.57768919 -0.9860815   0.        ]",[-0.40501213 -0.38223934],[ 2.60790266 -1.95168481]
25,-0.112086442314,"[[ 21.25350783  -1.55052801  -0.10788041   0.1142674 ]
 [ 78.64970074   3.80668543   0.           0.        ]]",[ 2.01602769 -1.55336428],-0.0437887,"[-1.29560344  0.6691374   0.89707273 -1.5144408  -0.94098453  0.98551101
  1.21905311  0.82517461  0.53807619  0.27098791  0.        ]",[-0.40501213 -0.38223934],[ 2.02909295 -0.67370767]
26,-0.132200990343,"[[ 22.85057874  -1.50164554  -0.10788041   0.1142674 ]
 [ 81.04970825   1.09087832   0.           0.        ]]",[ 2.22542024 -0.49202406],-0.388919,"[-1.1741983   0.73956271 -1.25340229 -1.50874761 -0.94098351  0.9855099
  1.275999    0.45954523 -0.56490633 -1.03091538  0.        ]",[-0.40501213 -0.38223934],[ 1.43900869 -0.96793313]
27,-0.294528335028,"[[ 24.49519698  -1.51821248  -0.10788041   0.1142674 ]
 [ 83.40472473  -2.73453398   0.           0.        ]]",[ 3.40116739  0.53069538],-1.47281,"[ 0.85377905  0.71571202 -1.00941212 -1.51136975 -0.9409825   0.98550878
  1.33187712 -0.05547014  0.69302735 -2.18122697  0.        ]",[-0.40501213 -0.38223934],[ 1.65289464  0.38995153]
28,-0.266119986932,"[[ 26.1864526   -1.55656435  -0.10788041   0.1142674 ]
 [ 85.71296889  -1.10578564   0.           0.        ]]",[ 3.18893433 -0.36518314],-0.692402,"[ 0.42322264  0.6604306   1.19290388 -1.51470347 -0.94098148  0.98550767
  1.38664519  0.16380834  1.610715   -0.67475101  0.        ]",[-0.40501213 -0.38223934],[ 3.5020806   0.31242994]
29,-0.0564370340461,"[[ 27.92340505  -1.56572711  -0.10788041   0.1142674 ]
 [ 87.9745846    0.1854952    0.           0.        ]]",[ 2.13253045 -0.79822886],-0.0312326,"[-1.57269017  0.64721522  0.40265882 -1.51493094 -0.94098046  0.98550656
  1.44030661  0.33765351  0.13869817  0.17106596  0.        ]",[-0.40501213 -0.38223934],[ 2.73813629 -0.87048831]
30,-0.195712988604,"[[ 29.70515139  -1.5962983   -0.10788041   0.1142674 ]
 [ 90.19309906  -3.23093708   0.           0.        ]]",[ 2.78591585  0.54376429],-0.638187,"[-0.45939677  0.60312574 -1.60341024 -1.51411458 -0.94097945  0.98550544
  1.49294506 -0.12230158 -0.34005286 -1.60895839  0.        ]",[-0.40501213 -0.38223934],[ 2.03067154  1.16987409]
31,-0.301927902748,"[[ 31.53082256  -1.62019186  -0.10788041   0.1142674 ]
 [ 92.36625917   0.82833892   0.           0.        ]]",[ 3.3592689  -0.01329249],-1.36364,"[ 1.11812832  0.56868843  0.05809637 -1.51178161 -0.94097843  0.98550433
  1.54450706  0.42419982  1.32508035 -1.75051953  0.        ]",[-0.40501213 -0.38223934],[ 3.1764036   0.52322439]
32,-0.170252805251,"[[ 33.39950165  -1.58263017  -0.10788041   0.1142674 ]
 [ 94.49425748   2.92115124   0.           0.        ]]",[ 2.36536312 -1.29853582],-0.0773991,"[-0.82370491  0.62283489  1.26320036 -1.51477345 -0.94097741  0.98550321
  1.59499718  0.70595537  0.99512124  0.14395499  0.        ]",[-0.40501213 -0.38223934],[ 1.70894642 -0.53513355]
33,-0.11252764751,"[[ 35.31031901  -1.54565676  -0.10788041   0.1142674 ]
 [ 96.58082166   0.78360102   0.           0.        ]]",[ 2.28159094 -0.39598131],-0.253218,"[-1.2812858   0.67615717 -1.14244021 -1.51412991 -0.94097639  0.9855021
  1.64450384  0.41817577 -0.54167981 -0.86937905  0.        ]",[-0.40501213 -0.38223934],[ 1.77624136 -1.53070827]
34,-0.298040594243,"[[ 37.26247945  -1.56946065  -0.10788041   0.1142674 ]
 [ 98.62895402  -3.15058179   0.           0.        ]]",[ 3.44796419  0.71118659],-1.21977,"[ 0.99667344  0.6418279  -0.75025333 -1.51494779 -0.94097538  0.98550099
  1.69309829 -0.11148517  0.8720241  -2.10633882  0.        ]",[-0.40501213 -0.38223934],[ 4.7415841   0.32219915]
35,-0.220155046024,"[[  39.25520528   -1.61862095   -0.10788041    0.1142674 ]
 [ 100.63676316   -1.76976208    0.            0.        ]]",[ 2.9210279 -0.4124029],-0.314072,"[-0.24464941  0.5709494   1.38934362 -1.51196901 -0.94097436  0.98549987
  1.74073562  0.07441534  1.35938706 -0.19303857  0.        ]",[-0.40501213 -0.38223934],[ 2.51286127  0.61017546]
36,-0.0606455312106,"[[  41.28767259   -1.62898143   -0.10788041    0.1142674 ]
 [ 102.60305577    0.72568587    0.            0.        ]]",[ 2.24168372 -0.3546924 ],-0.0559235,"[-1.52076084  0.55602701 -0.76430435 -1.51053642 -0.94097334  0.98549876
  1.78738752  0.41037885 -0.40856382 -0.47411911  0.        ]",[-0.40501213 -0.38223934],[ 2.08817541 -0.35169128]
37,-0.284601320153,"[[  43.35907102   -1.62812413   -0.10788041    0.1142674 ]
 [ 104.53056984   -0.63512818    0.            0.        ]]",[ 3.26553321  0.42160577],-1.21882,"[ 0.86553353  0.55726103 -0.99201716 -1.51066248 -0.94097233  0.98549765
  1.83311894  0.22717135  0.63751619 -2.12121434  0.        ]",[-0.40501213 -0.38223934],[ 3.57368389  0.84241981]
38,-0.227232940338,"[[  45.46862714   -1.60675597   -0.10788041    0.1142674 ]
 [ 106.41822075    2.76092415    0.            0.        ]]",[ 2.81847    -0.99936628],-0.166607,"[-0.14764665  0.588046    1.38414487 -1.51325479 -0.94097131  0.98549653
  1.87790414  0.68438398  1.40581132 -0.24745286  0.        ]",[-0.40501213 -0.38223934],[ 3.23388676  0.14516758]
39,-0.0743735063409,"[[  4.76155425e+01  -1.54582384e+00  -1.07880407e-01   1.14267396e-01]
 [  1.08267047e+02   3.33067909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29120445 -0.85499513],0.00450402,"[-1.49262187  0.67591363 -0.82423053 -1.5141237  -0.94097029  0.98549542
  1.92176774  0.76108988 -0.48577406 -0.55655673  0.        ]",[-0.40501213 -0.38223934],[ 2.08359353  0.27324227]
40,-0.305986659608,"[[  4.97990582e+01  -1.46850521e+00  -1.07880407e-01   1.14267396e-01]
 [  1.10078294e+02   4.39786940e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42400241 -0.47210383],-1.27954,"[ 0.97857491  0.78717709 -0.79056232 -1.50131747 -0.94096927  0.9854943
  1.96473929  0.90476569  0.91497708 -2.15291215  0.        ]",[-0.40501213 -0.38223934],[ 3.94447505 -0.87466017]
41,-0.194645788063,"[[  5.20184518e+01  -1.41564506e+00  -1.07880407e-01   1.14267396e-01]
 [  1.11855714e+02   9.00023495e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62903452 -1.25563431],-0.0498698,"[-0.51738204  0.86277752  1.36462178 -1.4836423  -0.94096826  0.98549319
  2.00690783  0.43384732  1.1734351   0.14576161  0.        ]",[-0.40501213 -0.38223934],[ 2.31871387 -1.43147353]
42,-0.140015247694,"[[  5.42730770e+01  -1.43701169e+00  -1.07880407e-01   1.14267396e-01]
 [  1.13601627e+02  -3.02329565e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55406499  0.12952596],-0.111269,"[-1.16724268  0.83228097 -1.25982533 -1.49165182 -0.94096724  0.98549208
  2.0483284  -0.09435278 -0.59375203 -1.086726    0.        ]",[-0.40501213 -0.38223934],[ 2.58886531 -0.02632959]
43,-0.311093640196,"[[  5.65622915e+01  -1.49736340e+00  -1.07880407e-01   1.14267396e-01]
 [  1.15314132e+02  -3.01156548e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66620374  0.53776449],-1.1822,"[ 1.12718316  0.74571419 -0.09381757 -1.50790489 -0.94096622  0.98549096
  2.08895584 -0.09277348  1.34700736 -1.83122181  0.        ]",[-0.40501213 -0.38223934],[ 4.05359267  0.28030877]
44,-0.121349149383,"[[  5.88854107e+01  -1.54528069e+00  -1.07880407e-01   1.14267396e-01]
 [  1.16992013e+02  -1.78394455e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41722107 -0.56745046],0.1467,"[-1.2303781   0.67669304  0.96953205 -1.51407397 -0.9409652   0.98548985
  2.12876137  0.07250243  0.60844895  0.27246829  0.        ]",[-0.40501213 -0.38223934],[ 1.13018139  0.60662927]
45,-0.213797710414,"[[  6.12417363e+01  -1.55590747e+00  -1.07880407e-01   1.14267396e-01]
 [  1.18634656e+02   7.13229972e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05054665  0.06820071],-0.679668,"[-0.2920181   0.66136855 -1.61783434 -1.51463027 -0.94096419  0.98548874
  2.16773033  0.40869969 -0.2635721  -1.76018672  0.        ]",[-0.40501213 -0.38223934],[ 2.35240162  0.08865791]
46,-0.284037786928,"[[  6.36305740e+01  -1.53764787e+00  -1.07880407e-01   1.14267396e-01]
 [  1.20243674e+02   1.11167753e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38351774 -0.46857357],-0.65085,"[ 0.7062754   0.68769608  0.96312254 -1.51348517 -0.94096317  0.98548762
  2.20590106  0.46234285  1.64892039 -0.97050508  0.        ]",[-0.40501213 -0.38223934],[ 2.8953973  -0.42975078]
47,-0.0135936783004,"[[  6.60512791e+01  -1.53207738e+00  -1.07880407e-01   1.14267396e-01]
 [  1.21821872e+02  -5.48817324e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36191583 -0.38305503],0.176267,"[-1.65333142  0.6957247  -0.23123318 -1.51296104 -0.94096215  0.98548651
  2.24334007  0.23878813 -0.26762821 -0.1249647   0.        ]",[-0.40501213 -0.38223934],[ 2.88547372  0.41456466]
48,-0.295016871398,"[[  6.85032343e+01  -1.52582751e+00  -1.07880407e-01   1.14267396e-01]
 [  1.23368185e+02   1.16835601e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43585348  0.11435443],-1.16992,"[ 0.87474516  0.70473047 -0.9780109  -1.51227719 -0.94096114  0.98548539
  2.28002209  0.4699732   0.71610732 -2.17302189  0.        ]",[-0.40501213 -0.38223934],[ 3.42590408 -1.2951666 ]
49,-0.183202145864,"[[  7.09858207e+01  -1.54175663e+00  -1.07880407e-01   1.14267396e-01]
 [  1.24886109e+02  -2.74793304e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84653139 -0.5131073 ],0.0989748,"[-0.67658955  0.68177105  1.32234745 -1.51380933 -0.94096012  0.98548428
  2.31603009 -0.05728236  1.09245531  0.11588046  0.        ]",[-0.40501213 -0.38223934],[ 2.77941865 -0.32978623]
