timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162932288418,"[[  3.82608718e+00  -3.27846272e+00  -1.45745167e-01  -4.68688498e-03]
 [  3.62477288e+01   1.92439947e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94600749 -0.9481464 ],-1.77763,"[-1.4730622  -0.99154176 -1.17041207  1.65008741 -1.26247388 -0.04983147
  0.16148437  0.57868822  0.90629193  0.00354549  0.        ]",[-0.75831884 -0.65526032],[ 2.74109476 -1.10260308]
11,-0.153386653238,"[[  4.58357052e+00  -3.19157655e+00  -1.45745167e-01  -4.68688498e-03]
 [  3.94897250e+01   5.03198529e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35232306 -0.85569525],-1.78165,"[-0.55719059 -1.00362674 -1.72716249  1.43601825 -1.26247294 -0.04983145
  0.23515711  1.02230895  0.82776993  0.13961309  0.        ]",[-0.75831884 -0.65526032],[ 2.36464071 -1.29216503]
12,-0.136685486105,"[[  5.40524607e+00  -3.10495417e+00  -1.45745167e-01  -4.68688498e-03]
 [  4.26672087e+01   3.44470345e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35791278 -1.14797688],-1.62133,"[ 0.53004891 -1.00448795 -1.38283975  1.22166904 -1.262472   -0.04983144
  0.30736383  0.79571722  0.70048221  0.1065994   0.        ]",[-0.75831884 -0.65526032],[ 2.53198771 -1.41649153]
13,-0.13633975906,"[[  6.28983906e+00  -3.05293570e+00  -1.45745167e-01  -4.68688498e-03]
 [  4.57817130e+01   1.85509020e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85507226 -1.45236897],-1.5257,"[ 1.04197998 -0.99963067 -0.18071572  1.09317185 -1.26247106 -0.04983142
  0.37813937  0.56879281  0.69976935 -0.01871641  0.        ]",[-0.75831884 -0.65526032],[ 3.25792982 -1.20920761]
14,-0.151041484365,"[[  7.23610380e+00  -3.02636202e+00  -1.45745167e-01  -4.68688498e-03]
 [  4.88345944e+01   8.99525887e-01   0.00000000e+00   0.00000000e+00]]",[ 3.53609562 -1.4790256 ],-1.60978,"[ 0.44582477 -0.99559681  1.07156064  1.02773571 -1.26247011 -0.04983141
  0.44751453  0.43238167  0.81168791 -0.06138113  0.        ]",[-0.75831884 -0.65526032],[ 3.41149033 -1.68829436]
15,-0.162180658667,"[[  8.24282021e+00  -3.01383864e+00  -1.45745167e-01  -4.68688498e-03]
 [  5.18270804e+01   4.11158111e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99578524 -0.9531256 ],-1.75727,"[-0.91240283 -0.99333258  1.24231908  0.99696416 -1.26246917 -0.0498314
  0.51551723  0.3626649   0.90055643  0.0376837   0.        ]",[-0.75831884 -0.65526032],[ 3.85494479 -1.2242331 ]
16,-0.157453232888,"[[  9.30879226e+00  -3.00821550e+00  -1.45745167e-01  -4.68688498e-03]
 [  5.47603522e+01   1.80948747e-01   0.00000000e+00   0.00000000e+00]]",[ 3.84743476 -0.34680185],-1.76635,"[-1.78276931 -0.99224011 -0.01176721  0.98316291 -1.26246823 -0.04983138
  0.58217428  0.32980139  0.85585662  0.17720813  0.        ]",[-0.75831884 -0.65526032],[ 4.14760113 -0.03268527]
17,-0.139326202003,"[[  1.04328473e+01  -3.00474484e+00  -1.45745167e-01  -4.68688498e-03]
 [  5.76355689e+01   1.48452860e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1321106  -0.30528212],-1.85718,"[-1.13118139 -0.99154228 -1.50114945  0.9746496  -1.26246729 -0.04983137
  0.64751203  0.32516235  0.71215075  0.19488326  0.        ]",[-0.75831884 -0.65526032],[ 2.49547395  0.49981279]
18,-0.126518814687,"[[  1.16138359e+01  -2.98192656e+00  -1.45745167e-01  -4.68688498e-03]
 [  6.04538748e+01   2.12687431e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79639101 -0.75235343],-1.63827,"[ 0.44626983 -0.98651472 -1.45325985  0.91878685 -1.26246635 -0.04983135
  0.71155648  0.60759071  0.62439114  0.03750881  0.        ]",[-0.75831884 -0.65526032],[ 2.59149868 -0.66756197]
19,-0.144042625448,"[[  1.28506284e+01  -2.96630354e+00  -1.45745167e-01  -4.68688498e-03]
 [  6.32162034e+01  -5.55548243e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49471211 -1.29426897],-1.54678,"[ 0.98514208 -0.98263     0.24338006  0.88065554 -1.2624654  -0.04983134
  0.77432882  0.22466264  0.75320797 -0.11061033  0.        ]",[-0.75831884 -0.65526032],[ 3.47858265 -0.49176717]
20,-0.16171167723,"[[  1.41421212e+01  -2.99680991e+00  -1.45745167e-01  -4.68688498e-03]
 [  6.59240848e+01  -2.48869662e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37820578 -1.09010553],-1.64926,"[-0.38216037 -0.98987961  1.35793123  0.95520092 -1.26246446 -0.04983132
  0.83586384 -0.05130313  0.89658347 -0.00993218  0.        ]",[-0.75831884 -0.65526032],[ 4.40999318 -1.33650968]
21,-0.158329125944,"[[  1.54872361e+01  -3.02249381e+00  -1.45745167e-01  -4.68688498e-03]
 [  6.85785130e+01  -1.15649999e-01   0.00000000e+00   0.00000000e+00]]",[ 4.34318018 -0.19417492],-1.74086,"[-1.75790724 -0.99491845  0.14810833  1.01822248 -1.26246352 -0.04983131
  0.8961841   0.28746015  0.86506404  0.15288098  0.        ]",[-0.75831884 -0.65526032],[ 4.26891057  0.28100978]
22,-0.137471231475,"[[  1.68849101e+01  -3.01312543e+00  -1.45745167e-01  -4.68688498e-03]
 [  7.11802083e+01   1.02518639e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39159751 -0.10452452],-1.78822,"[-0.91896381 -0.99319273 -1.62140286  0.99520949 -1.26246258 -0.0498313
  0.95530597  0.45031971  0.69959969  0.17985694  0.        ]",[-0.75831884 -0.65526032],[ 3.42288545  0.08544581]
23,-0.130047438437,"[[  1.83341002e+01  -2.98939908e+00  -1.45745167e-01  -4.68688498e-03]
 [  7.37302908e+01   1.34650513e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36087418 -0.82097137],-1.55044,"[ 0.85788021 -0.9882427  -0.9545584   0.93705681 -1.26246163 -0.04983128
  1.0132549   0.49618928  0.6508802  -0.02200997  0.        ]",[-0.75831884 -0.65526032],[ 3.89245651 -1.05525864]
24,-0.153916837405,"[[  1.98337845e+01  -3.00242601e+00  -1.45745167e-01  -4.68688498e-03]
 [  7.62299046e+01  -1.87441914e+00   0.00000000e+00   0.00000000e+00]]",[ 4.34645891 -1.1997112 ],-1.54182,"[ 0.40926322 -0.99106256  1.09903273  0.96896059 -1.26246069 -0.04983127
  1.07005688  0.03638712  0.83346048 -0.06978149  0.        ]",[-0.75831884 -0.65526032],[ 3.79858489 -1.71382543]
25,-0.161395805247,"[[  2.13829682e+01  -3.01658045e+00  -1.45745167e-01  -4.68688498e-03]
 [  7.86802557e+01  -3.16248122e-02   0.00000000e+00   0.00000000e+00]]",[ 4.68443155 -0.16266918],-1.63878,"[-1.53817802 -0.99384238  0.69402216  1.00369161 -1.26245975 -0.04983125
  1.12573931  0.2994547   0.89181434  0.11387675  0.        ]",[-0.75831884 -0.65526032],[ 4.81115871 -0.92869435]
26,-0.140437825981,"[[  2.29806704e+01  -3.01339941e+00  -1.45745167e-01  -4.68688498e-03]
 [  8.10819549e+01   2.35771695e-01   0.00000000e+00   0.00000000e+00]]",[ 3.87106323  0.09495735],-1.82069,"[-1.1532796  -0.99324276 -1.48559575  0.99587991 -1.26245881 -0.04983124
  1.18031606  0.33762673  0.72115779  0.19255768  0.        ]",[-0.75831884 -0.65526032],[ 4.20518547  0.97144428]
27,-0.129527855228,"[[  2.46259297e+01  -2.97009679e+00  -1.45745167e-01  -4.68688498e-03]
 [  8.34360388e+01   4.08192395e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55078268 -0.5260995 ],-1.60018,"[ 0.8638732  -0.98360154 -0.94287958  0.8899     -1.26245786 -0.04983122
  1.23381069  0.88668311  0.64601065 -0.03994129  0.        ]",[-0.75831884 -0.65526032],[ 3.49497756 -0.46458008]
28,-0.167124146658,"[[  2.63177970e+01  -2.90766499e+00  -1.45745167e-01  -4.68688498e-03]
 [  8.57430325e+01   2.16801029e+00   0.00000000e+00   0.00000000e+00]]",[ 4.61075926 -0.56575286],-1.65965,"[ 0.15805921 -0.96485761  1.2441322   0.73854841 -1.26245692 -0.04983121
  1.28623512  0.61346242  0.93587944 -0.07140958  0.        ]",[-0.75831884 -0.65526032],[ 4.72337248  0.26660066]
29,-0.161483265045,"[[  2.80553473e+01  -2.85406252e+00  -1.45745167e-01  -4.68688498e-03]
 [  8.80044007e+01   3.18919046e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55349636  0.90413338],-1.81915,"[-1.75844278 -0.94425067  0.145478    0.61036339 -1.26245598 -0.04983119
  1.33762263  0.75924052  0.86727278  0.30976053  0.        ]",[-0.75831884 -0.65526032],[ 4.78970866  1.02283481]
30,-0.10410465067,"[[  2.98376701e+01  -2.75107732e+00  -1.45745167e-01  -4.68688498e-03]
 [  9.02202348e+01   7.09696106e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58488989  0.91611487],-1.74723,"[-0.38570812 -0.89319117 -1.73994886  0.37005588 -1.26245504 -0.04983118
  1.38797529  1.31709284  0.44921492  0.08087969  0.        ]",[-0.75831884 -0.65526032],[ 3.64924052  1.09694635]
31,-0.175172039843,"[[  3.16638497e+01  -2.57066486e+00  -1.45745167e-01  -4.68688498e-03]
 [  9.23899968e+01   1.09326017e+01   0.00000000e+00   0.00000000e+00]]",[ 4.04243612 -0.74529493],-1.851,"[ 0.99868382 -0.76893247  0.18908339 -0.02537537 -1.26245409 -0.04983117
  1.43728087  1.86464678  0.94218188 -0.40530002  0.        ]",[-0.75831884 -0.65526032],[ 3.89614799 -1.86216406]
32,-0.208464090823,"[[  3.35329738e+01  -2.39368819e+00  -1.45745167e-01  -4.68688498e-03]
 [  9.45155177e+01   6.77996255e+00   0.00000000e+00   0.00000000e+00]]",[ 4.76052666  0.57154685],-1.93381,"[-1.11132812 -0.60743022  1.13254126 -0.37115893 -1.26245315 -0.04983115
  1.48558098  1.27183682  1.19048581  0.52958326  0.        ]",[-0.75831884 -0.65526032],[ 5.005763    0.78521999]
33,-0.0669760663352,"[[  3.54441844e+01  -2.22795887e+00  -1.45745167e-01  -4.68688498e-03]
 [  9.65980858e+01   9.78390830e+00   0.00000000e+00   0.00000000e+00]]",[ 4.08918524  0.36434877],-1.29102,"[-1.27077435 -0.42510936 -1.39142442 -0.64746861 -1.26245221 -0.04983114
  1.53290487  1.70066239  0.09018157  0.31280907  0.        ]",[-0.75831884 -0.65526032],[ 4.89707782  1.04296572]
34,-0.199538790167,"[[  3.73965958e+01  -1.99415484e+00  -1.45745167e-01  -4.68688498e-03]
 [  9.86354475e+01   1.35848999e+01   0.00000000e+00   0.00000000e+00]]",[ 4.018507   -1.97248077],-2.08011,"[ 0.97766206 -0.12674493 -0.65249425 -0.94447404 -1.26245127 -0.04983112
  1.57920135  2.24326774  0.94710453 -0.87829227  0.        ]",[-0.75831884 -0.65526032],[ 3.12527357 -2.43991625]
35,-0.261699728466,"[[  3.93893318e+01  -1.76448149e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.00631988e+02   9.39714997e+00   0.00000000e+00   0.00000000e+00]]",[ 4.59104013 -1.76891208],-1.72274,"[-0.54397482  0.19891369  1.34691792 -1.11672595 -1.26245032 -0.04983111
  1.62457006  1.64544588  1.53053348  0.82989443  0.        ]",[-0.75831884 -0.65526032],[ 4.68396802 -1.05282088]
36,-0.0449146811322,"[[  4.14216343e+01  -1.61769422e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.02592343e+02   5.29565257e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98006201 -0.61690986],-1.13457,"[-1.55980532  0.41606442 -1.04109787 -1.16028855 -1.26244938 -0.04983109
  1.66911631  1.05993836 -0.30756648  0.39842147  0.        ]",[-0.75831884 -0.65526032],[ 4.25649824 -0.16784066]
37,-0.235074773171,"[[  4.34927753e+01  -1.51904110e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.04515436e+02   4.57235207e+00   0.00000000e+00   0.00000000e+00]]",[ 4.39250851 -1.09409308],-2.10247,"[ 0.87558223  0.56314178 -0.91935213 -1.15969493 -1.26244844 -0.04983108
  1.71281568  0.95668349  1.09565686 -1.16904637  0.        ]",[-0.75831884 -0.65526032],[ 4.55378449 -1.7642198 ]
38,-0.277467628067,"[[  4.56020184e+01  -1.46775446e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.06403212e+02   5.69904948e-01   0.00000000e+00   0.00000000e+00]]",[ 4.8216238  -1.32759523],-1.84639,"[-0.44444125  0.6393964   1.35609707 -1.14987913 -1.2624475  -0.04983107
  1.75571233  0.38531636  1.57744688  1.04347664  0.        ]",[-0.75831884 -0.65526032],[ 5.13263714 -1.59500662]
39,-0.0309661071609,"[[  4.77486789e+01  -1.49570552e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.08257268e+02  -3.35162780e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90700865  0.52839702],-1.13738,"[-1.52456536  0.59787472 -1.09705346 -1.15603238 -1.26244655 -0.04983105
  1.79784256 -0.17449985 -0.40340363  0.2794201   0.        ]",[-0.75831884 -0.65526032],[ 4.10309219  0.04105048]
40,-0.244331004269,"[[  4.99320681e+01  -1.55993031e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.10075573e+02  -3.07146711e+00   0.00000000e+00   0.00000000e+00]]",[ 4.65675211  0.49542743],-2.25042,"[ 0.96397415  0.50219037 -0.69795305 -1.16286096 -1.26244561 -0.04983104
  1.83916021 -0.13450561  1.23503644 -1.0883997   0.        ]",[-0.75831884 -0.65526032],[ 4.65076116  0.77890917]
41,-0.256471106538,"[[  5.21514466e+01  -1.58927573e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.11855847e+02   1.26556547e-01   0.00000000e+00   0.00000000e+00]]",[ 4.90564871 -0.79214728],-1.79212,"[-0.81441669  0.4584244   1.28165518 -1.16258366 -1.26244467 -0.04983102
  1.87961349  0.32202666  1.34789245  1.13341267  0.        ]",[-0.75831884 -0.65526032],[ 4.88910101 -0.54806349]
42,-0.0165405951176,"[[  5.44060730e+01  -1.60799651e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.13601324e+02  -1.99129118e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82876205  0.69221002],-1.09718,"[-1.14201755  0.43051408 -1.49359335 -1.16129296 -1.26244373 -0.04983101
  1.91927583  0.01969421 -0.34436689 -0.1141548   0.        ]",[-0.75831884 -0.65526032],[ 4.19291385  0.29565408]
43,-0.269313714541,"[[  5.66952667e+01  -1.63511778e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.15312145e+02  -7.24782936e-01   0.00000000e+00   0.00000000e+00]]",[ 4.96621895 -0.05390906],-2.11518,"[ 1.02681561  0.39011681  0.0352457  -1.15788594 -1.26244278 -0.04983099
  1.95815047  0.20049404  1.60937993 -0.73503013  0.        ]",[-0.75831884 -0.65526032],[ 4.86369682 -0.32141296]
44,-0.205031695332,"[[  5.90183371e+01  -1.66165889e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.16989511e+02  -1.92506138e+00   0.00000000e+00   0.00000000e+00]]",[ 4.95605469  0.21363717],-1.59468,"[-1.48423103  0.35065177  0.7732029  -1.15279276 -1.26244184 -0.04983098
  1.99626472  0.02914871  0.75584311  1.25563711  0.        ]",[-0.75831884 -0.65526032],[ 4.30524967  0.26101423]
45,-0.105289326389,"[[  6.13746227e+01  -1.68881313e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.18633393e+02  -7.93878801e-01   0.00000000e+00   0.00000000e+00]]",[ 3.90691471  0.6110391 ],-1.34742,"[-0.21453856  0.31037392 -1.7300106  -1.14578494 -1.2624409  -0.04983096
  2.03361788  0.19063027  0.00929733 -0.76734426  0.        ]",[-0.75831884 -0.65526032],[ 4.07406168  0.9810768 ]
46,-0.287345145165,"[[  6.37634344e+01  -1.66494607e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.20241718e+02   3.16768755e+00   0.00000000e+00   0.00000000e+00]]",[ 5.17825365 -1.08201265],-1.71797,"[ 0.47029009  0.34576981  1.0521288  -1.15203959 -1.26243996 -0.04983095
  2.07016285  0.75616226  1.86809717  0.11947668  0.        ]",[-0.75831884 -0.65526032],[ 5.3874338  -0.79417784]
47,-0.0978491415455,"[[  6.61840870e+01  -1.63314282e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.21818842e+02   2.34190549e-02   0.00000000e+00   0.00000000e+00]]",[ 4.51877832  0.43971318],-1.10212,"[-1.76095852  0.39305609 -0.51488855 -1.15819227 -1.26243901 -0.04983094
  2.10599863  0.30730291 -0.10976833  0.80262857  0.        ]",[-0.75831884 -0.65526032],[ 3.75477137  0.80645115]
48,-0.227268061816,"[[  6.86359690e+01  -1.59999339e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.23363617e+02   3.28096012e+00   0.00000000e+00   0.00000000e+00]]",[ 4.6021409  -0.58290172],-2.03384,"[ 0.88248069  0.44244323 -0.90502169 -1.16194586 -1.26243807 -0.04983092
  2.1410991   0.77233213  1.04596171 -1.13156817  0.        ]",[-0.75831884 -0.65526032],[ 3.92389582 -0.50398312]
49,-0.248372961925,"[[  7.11184317e+01  -1.55438363e+00  -1.45745167e-01  -4.68688498e-03]
 [  1.24877967e+02   1.28693534e+00   0.00000000e+00   0.00000000e+00]]",[ 5.11305714 -0.94515729],-1.50703,"[-0.96924371  0.51046128  1.21526    -1.16266668 -1.26243713 -0.04983091
  2.175508    0.48767534  1.21606192  1.22845325  0.        ]",[-0.75831884 -0.65526032],[ 5.6900512  -1.30438196]
