timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.373640630359,"[[ 0.0884324  -0.09214647 -0.14187168 -0.11834046]
 [ 0.00319141 -0.00421527  0.          0.        ]]",[ 2.78564119 -2.27071118],-2.17955,"[ 1.09865713  2.05901779  0.00827694  0.90463254 -1.22747814 -1.03024639
 -0.64539366  0.3099782   2.32206359  1.02950433  0.        ]",[-0.47613966 -0.41304013],[ 2.60601603 -1.79182748]
1,-0.374594802276,"[[ 0.12820159 -0.13197317 -0.14187168 -0.11834046]
 [ 3.96054852 -3.96524652  0.          0.        ]]",[ 2.9778626  -2.11010981],-2.32083,"[ 1.09266563  2.0525259   0.06821808  0.80383537 -1.22747669 -1.03024538
 -0.55345213 -0.22915797  2.31890495  1.06188489  0.        ]",[-0.47613966 -0.41304013],[ 2.33427007 -1.29061624]
2,-0.376757079659,"[[ 0.24633255 -0.25023309 -0.14187168 -0.11834046]
 [ 7.83963912 -7.84778912  0.          0.        ]]",[ 3.23758006 -1.94185519],-2.34352,"[ 1.06203651  2.01982076  0.2440958   0.50828023 -1.22747523 -1.03024438
 -0.46332902 -0.75761082  2.30277795  1.15697283  0.        ]",[-0.47613966 -0.41304013],[ 2.96337124 -1.69596097]
3,-0.378094755641,"[[  0.44127641  -0.44537114  -0.14187168  -0.11834046]
 [ 11.64212154 -11.6532878    0.           0.        ]]",[ 3.58187938 -1.85677886],-2.39861,"[ 0.97061766  1.92309148  0.52193405  0.04175981 -1.22747378 -1.03024337
 -0.37498577 -1.2755763   2.25465513  1.30719473  0.        ]",[-0.47613966 -0.41304013],[ 3.54172284 -1.63374247]
4,-0.375333423513,"[[  0.71151831  -0.71585965  -0.14187168  -0.11834046]
 [ 15.36974186 -15.383038     0.           0.        ]]",[ 3.90903759 -1.79009986],-2.45685,"[ 0.76601012  1.7076237   0.86443154 -0.53252606 -1.22747233 -1.03024237
 -0.28838182 -1.78322955  2.14695654  1.49237074  0.        ]",[-0.47613966 -0.41304013],[ 3.52231456 -2.2033124 ]
5,-0.364213642714,"[[  1.05557916  -1.06019541  -0.14187168  -0.11834046]
 [ 19.02432147 -19.03819962   0.           0.        ]]",[ 4.24195099 -1.6702702 ],-2.40921,"[ 0.39723964  1.32041368  1.19375373 -1.08315269 -1.22747087 -1.03024137
 -0.20347483 -2.28072687  1.95285213  1.67039015  0.        ]",[-0.47613966 -0.41304013],[ 3.70296619 -1.85235472]
6,-0.340192259017,"[[  1.47201609  -1.47689802  -0.14187168  -0.11834046]
 [ 22.60762798 -22.61992754   0.           0.        ]]",[ 4.66158199 -1.44599319],-2.05036,"[-0.15192083  0.74513662  1.38318669 -1.39680098 -1.22746942 -1.03024036
 -0.12022373 -2.7682235   1.66380065  1.7726952   0.        ]",[-0.47613966 -0.41304013],[ 5.12526241 -2.19076239]
7,-0.300039475713,"[[  1.95941882  -1.96451238  -0.14187168  -0.11834046]
 [ 26.12109038 -26.12965785   0.           0.        ]]",[ 5.04474545 -1.17839742],-1.91839,"[-0.81733504  0.0497739   1.27751524 -1.21314668 -1.22746796 -1.03023936
 -0.03859533 -3.2459127   1.31355901  1.71530618  0.        ]",[-0.47613966 -0.41304013],[ 5.30488389 -1.01624729]
8,-0.245452800747,"[[  2.51639909  -2.52161807  -0.14187168  -0.11834046]
 [ 29.5654276  -29.56948014   0.           0.        ]]",[ 5.05252838 -1.76037073],-1.52873,"[-1.41921015 -0.57696367  0.76173314 -0.3408539  -1.22746651 -1.03023835
  0.04142709 -3.71407638  0.99675867  1.43599709  0.        ]",[-0.47613966 -0.41304013],[ 5.08601188 -1.61233672]
9,-0.192179278445,"[[  3.14157411  -3.14684487  -0.14187168  -0.11834046]
 [ 32.94076778 -26.57567575   0.           0.        ]]",[ 4.66757011 -2.17045879],-0.983461,"[-1.68277654 -0.84802871 -0.12560846  1.15237989 -1.22746505 -1.03023735
  0.1198465  -3.30657744  0.85802291  0.95562322  0.        ]",[-0.47613966 -0.41304013],[ 4.30372415 -2.23596151]
10,-0.193953303596,"[[  3.83358609  -3.30374626  -0.14187168  -0.11834046]
 [ 36.2490833    2.57682631   0.           0.        ]]",[ 3.51346564 -0.09711823],-1.11647,"[-1.3622497  -0.8289401  -1.09309068  1.5502014  -1.2274636  -1.03023635
  0.19670871  0.66128789  0.92147352  0.88255372  0.        ]",[-0.47613966 -0.41304013],[ 4.26489535 -0.07223555]
11,-0.196818997544,"[[  4.59109672  -3.20438971  -0.14187168  -0.11834046]
 [ 39.49109982   5.63692452   0.           0.        ]]",[ 3.44045329 -0.01383704],-1.11862,"[-0.45793498 -0.84517634 -1.63070633  1.29883893 -1.22746215 -1.03023534
  0.27203059  1.07778834  0.84599299  1.03270586  0.        ]",[-0.47613966 -0.41304013],[ 3.3813988 -0.9550953]
12,-0.181513585392,"[[  5.41279952  -3.10988818  -0.14187168  -0.11834046]
 [ 42.66855621   3.68369479   0.           0.        ]]",[ 3.4386816  -0.17866999],-1.08866,"[ 0.60877943 -0.84731476 -1.28489399  1.05825914 -1.22746069 -1.03023434
  0.34585253  0.811939    0.71829872  1.00448758  0.        ]",[-0.47613966 -0.41304013],[ 2.03700928 -0.30879566]
13,-0.17096485745,"[[  6.29741932  -3.04920784  -0.14187168  -0.11834046]
 [ 45.78303666   2.38875293   0.           0.        ]]",[ 3.58533168 -0.13916749],-0.779379,"[ 1.10396076 -0.84183444 -0.10405155  0.90402534 -1.22745924 -1.03023334
  0.41821132  0.63568759  0.7158517   0.87595502  0.        ]",[-0.47613966 -0.41304013],[ 3.25094349 -0.72056222]
