timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145524894443,[-0.35659379 -0.33239511],[ 3.53202844 -0.69837654],-0.464454,"[-1.39002222 -0.39866588 -0.95462278 -0.75431895 -1.70657528  0.12361117
  0.24557379 -2.6795819   0.79230537  0.24908132  0.        ]","[[  3.74354210e+00  -2.41766429e+00  -1.97074956e-01   1.53843462e-02]
 [  3.62395202e+01  -2.23640825e+01   0.00000000e+00   0.00000000e+00]]",[ 3.9043552  -1.43291634]
11,-0.172822830794,[-0.35659379 -0.33239511],[ 3.31703615 -1.00543356],-0.578157,"[-0.53496846 -0.71346332 -1.5692836   0.38082817 -1.70657051  0.12361108
  0.324686   -3.15041628  1.01962059 -0.05580892  0.        ]","[[  4.50088453e+00  -2.90019887e+00  -1.97074956e-01   1.53843462e-02]
 [  3.94836362e+01  -2.58779995e+01   0.00000000e+00   0.00000000e+00]]",[ 2.50227903 -0.36818121]
12,-0.193007310514,[-0.35659379 -0.33239511],[ 3.02208376 -0.33437765],-0.518226,"[ 0.55469448 -0.7545894  -1.33309388  1.03786868 -1.70656573  0.12361099
  0.40221242  0.07801404  1.16494129 -0.0792079   0.        ]","[[  5.32245739e+00  -3.14753584e+00  -1.97074956e-01   1.53843462e-02]
 [  4.26627261e+01  -1.78477997e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31095276 -0.63820089]
13,-0.187702129277,[-0.35659379 -0.33239511],[ 3.26051617 -0.37442493],-0.436412,"[ 1.14510394 -0.75434593 -0.22247954  0.96984556 -1.70656096  0.1236109
  0.47817418  0.67277832  1.12209466 -0.16237619  0.        ]","[[  6.20696581e+00  -3.12217046e+00  -1.97074956e-01   1.53843462e-02]
 [  4.57776564e+01   2.65384540e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02043206 -0.86618385]
14,-0.198622169484,[-0.35659379 -0.33239511],[ 3.58152103 -0.23650581],-0.368404,"[ 0.65481131 -0.75110189  1.03302039  0.83341404 -1.70655619  0.12361081
  0.55262551  0.60916908  1.19209913 -0.25340147  0.        ]","[[  7.15315084e+00  -3.07124114e+00  -1.97074956e-01   1.53843462e-02]
 [  4.88306520e+01   2.17914559e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97736566 -0.86848889]
15,-0.211861424058,[-0.35659379 -0.33239511],[ 3.71936941  0.2048319 ],-0.580062,"[-0.661819   -0.74689983  1.31579808  0.74273717 -1.70655142  0.12361072
  0.62560189  0.48400499  1.29436567 -0.19812579  0.        ]","[[  8.15978874e+00  -3.03729869e+00  -1.97074956e-01   1.53843462e-02]
 [  5.18231680e+01   1.24507216e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68354448 -0.0985332 ]
16,-0.208782664093,[-0.35659379 -0.33239511],[ 3.60982442  0.66874623],-0.739689,"[-1.60717784 -0.74352858  0.18672158  0.68744338 -1.70654665  0.12361063
  0.69713424  0.42862983  1.27934714 -0.06014206  0.        ]","[[  9.22568289e+00  -3.01654422e+00  -1.97074956e-01   1.53843462e-02]
 [  5.47564730e+01   8.31820506e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20336128  0.19064727]
17,-0.189315997724,[-0.35659379 -0.33239511],[ 3.19570351  0.3383956 ],-0.579584,"[-1.08059163 -0.73886057 -1.30163764  0.62351399 -1.70654188  0.12361054
  0.76725088  0.52784114  1.13892466 -0.01827159  0.        ]","[[  1.03496609e+01  -2.99248001e+00  -1.97074956e-01   1.53843462e-02]
 [  5.76317300e+01   1.57221899e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16145015  0.24763105]
18,-0.176142375255,[-0.35659379 -0.33239511],[ 3.24957633 -0.02893007],-0.51748,"[ 0.46688805 -0.72903894 -1.39383373  0.51515742 -1.7065371   0.12361045
  0.83597696  0.65541215  1.03631132 -0.18350152  0.        ]","[[  1.15305720e+01  -2.95148491e+00  -1.97074956e-01   1.53843462e-02]
 [  6.04499697e+01   2.52426145e+00   0.00000000e+00   0.00000000e+00]]",[ 3.88848479 -0.15776   ]
19,-0.199712019587,[-0.35659379 -0.33239511],[ 3.63615537 -0.01613438],-0.577248,"[ 1.1211472  -0.71597414  0.18939081  0.40046053 -1.70653233  0.12361036
  0.90333874  0.5654968   1.18216761 -0.36586564  0.        ]","[[  1.27672865e+01  -2.90773391e+00  -1.97074956e-01   1.53843462e-02]
 [  6.32122707e+01   1.85324506e+00   0.00000000e+00   0.00000000e+00]]",[ 4.14368152  0.50358295]
20,-0.22925305422,[-0.35659379 -0.33239511],[ 3.87543035  0.30907452],-0.709219,"[-0.13365458 -0.69509621  1.38050989  0.25349432 -1.70652756  0.12361027
  0.9693648   0.82840382  1.41893249 -0.21681954  0.        ]","[[  1.40586982e+01  -2.85098563e+00  -1.97074956e-01   1.53843462e-02]
 [  6.59198057e+01   3.81527430e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97265067  0.67908449]
21,-0.212631398973,[-0.35659379 -0.33239511],[ 3.83408332  0.65222573],-0.808976,"[-1.57074573 -0.64629853  0.33878278 -0.0055909  -1.70652279  0.12361018
  1.03406804  1.17947024  1.29728161  0.1657292   0.        ]","[[  1.54037173e+01  -2.74839733e+00  -1.97074956e-01   1.53843462e-02]
 [  6.85731042e+01   6.43522623e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4121929   2.41586781]
22,-0.142111382028,[-0.35659379 -0.33239511],[ 3.23069739  0.01093727],-0.392447,"[-0.88242342 -0.53748147 -1.43547978 -0.40361845 -1.70651802  0.12361009
  1.09745382  1.69426514  0.79721429  0.01357964  0.        ]","[[  1.68012626e+01  -2.58115275e+00  -1.97074956e-01   1.53843462e-02]
 [  7.11723870e+01   1.02770713e+01   0.00000000e+00   0.00000000e+00]]",[ 3.190021    0.10372341]
23,-0.193556839994,[-0.35659379 -0.33239511],[ 3.63717866 -0.47893769],-0.836247,"[ 0.90658137 -0.35601511 -0.95135066 -0.84150097 -1.70651325  0.12361
  1.15953503  1.7239081   1.00817827 -0.75605485  0.        ]","[[  1.82502557e+01  -2.37339918e+00  -1.97074956e-01   1.53843462e-02]
 [  7.37181836e+01   1.04983276e+01   0.00000000e+00   0.00000000e+00]]",[ 4.09812297  1.17427422]
24,-0.299218357038,[-0.35659379 -0.33239511],[ 3.94063377 -1.46998823],-0.758259,"[ 0.62237629 -0.0829635   1.06150722 -1.25761378 -1.70650848  0.12360991
  1.22031936  2.22913652  1.91290655 -0.35618423  0.        ]","[[  1.97496356e+01  -2.12561031e+00  -1.97074956e-01   1.53843462e-02]
 [  7.62108098e+01   1.42688263e+01   0.00000000e+00   0.00000000e+00]]",[ 4.78001993 -2.39400465]
25,-0.238553514181,[-0.35659379 -0.33239511],[ 3.89249992 -1.44423175],-0.307836,"[-1.31378574  0.22934398  0.8453683  -1.53060156 -1.7065037   0.12360983
  1.27987765  1.66384332  1.3097511   0.83443213  0.        ]","[[  2.12983538e+01  -1.88256769e+00  -1.97074956e-01   1.53843462e-02]
 [  7.86531715e+01   1.00501675e+01   0.00000000e+00   0.00000000e+00]]",[ 3.68902612 -1.02313042]
26,-0.0616346590836,[-0.35659379 -0.33239511],[ 3.25450277 -0.86238956],0.074018,"[-1.1032802   0.44948476 -1.28288195 -1.62886928 -1.70649893  0.12360974
  1.33831281  1.11017392  0.20554981 -0.13983994  0.        ]","[[  2.28954557e+01  -1.72302569e+00  -1.97074956e-01   1.53843462e-02]
 [  8.10494894e+01   5.91822973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36012029 -1.4290095 ]
27,-0.264159290005,[-0.35659379 -0.33239511],[ 4.31144142 -0.20501217],-0.92973,"[ 0.91173534  0.55909624 -0.94319681 -1.65244337 -1.70649416  0.12360965
  1.39565924  0.5677568   1.30246599 -1.29789614  0.        ]","[[  2.45400359e+01  -1.64527891e+00  -1.97074956e-01   1.53843462e-02]
 [  8.34011750e+01   1.87025619e+00   0.00000000e+00   0.00000000e+00]]",[ 4.11833715 -1.24396032]
28,-0.336787914917,[-0.35659379 -0.33239511],[ 4.33322239 -0.45058542],-0.968162,"[ 0.39050099  0.5557125   1.22155081 -1.65195426 -1.70648939  0.12360956
  1.45194083  0.03631579  2.20139925  0.10062142  0.        ]","[[  2.62312118e+01  -1.64766943e+00  -1.97074956e-01   1.53843462e-02]
 [  8.57092088e+01  -2.09580617e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62724761 -1.08702894]
29,-0.188642430486,[-0.35659379 -0.33239511],[ 4.18222761  0.26832891],-0.222336,"[-1.56991875  0.44169855  0.34158971 -1.62655787 -1.70648462  0.12360947
  1.50717795 -0.48439092  0.8618227   0.87975522  0.        ]","[[  2.79681188e+01  -1.72857703e+00  -1.97074956e-01   1.53843462e-02]
 [  8.79744268e+01  -5.98176074e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78070179  1.47726544]
30,-0.115078792557,[-0.35659379 -0.33239511],[ 3.71127439  0.29143882],-0.0807612,"[-0.3751389   0.33262205 -1.59579363 -1.5854245  -1.70647985  0.12360938
  1.56129519  0.06652579  0.37491701 -0.66643169  0.        ]","[[  2.97498791e+01  -1.80696320e+00  -1.97074956e-01   1.53843462e-02]
 [  9.01937374e+01  -1.87035881e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81709828  2.36753317]
31,-0.307746246197,[-0.35659379 -0.33239511],[ 4.27884007 -0.20271051],-0.939471,"[ 1.13145422  0.33681626  0.12872039 -1.5873151  -1.70647508  0.12360929
  1.61426933  0.60672513  1.84979711 -0.9081441   0.        ]","[[  3.15755559e+01  -1.80392467e+00  -1.97074956e-01   1.53843462e-02]
 [  9.23661886e+01   2.16106230e+00   0.00000000e+00   0.00000000e+00]]",[ 5.40174558 -0.03357362]
32,-0.278856189301,[-0.35659379 -0.33239511],[ 4.1178174  -0.76600146],-0.355619,"[-0.85758929  0.39484082  1.23147237 -1.61093351 -1.70647031  0.1236092
  1.66616861  0.58809816  1.6425188   0.80043864  0.        ]","[[  3.34442345e+01  -1.76210148e+00  -1.97074956e-01   1.53843462e-02]
 [  9.44945805e+01   2.02205662e+00   0.00000000e+00   0.00000000e+00]]",[ 5.40914615 -0.22859253]
33,-0.0617669958748,[-0.35659379 -0.33239511],[ 3.45415878 -0.27307177],0.278588,"[-1.2149608   0.43864008 -1.17778075 -1.62561583 -1.70646554  0.12360911
  1.71705148  0.46663103  0.21743414 -0.0184398   0.        ]","[[  3.53550618e+01  -1.73075862e+00  -1.97074956e-01   1.53843462e-02]
 [  9.65813096e+01   1.11557172e+00   0.00000000e+00   0.00000000e+00]]",[ 4.01593612 -0.47303662]
34,-0.275042998053,[-0.35659379 -0.33239511],[ 4.41328049  0.25859821],-0.921853,"[ 1.04362876  0.44382661 -0.67927972 -1.62717422 -1.70646077  0.12360902
  1.76695742  0.21811812  1.44849926 -1.21590299  0.        ]","[[  3.73072204e+01  -1.72705798e+00  -1.97074956e-01   1.53843462e-02]
 [  9.86279957e+01  -7.39034299e-01   0.00000000e+00   0.00000000e+00]]",[ 4.15497884 -0.43666316]
35,-0.310095471227,[-0.35659379 -0.33239511],[ 4.34421015 -0.22614753],-0.708283,"[-0.28452737  0.39969343  1.38443407 -1.61268056 -1.706456    0.12360893
  1.81591099 -0.00595863  1.95802839  0.51105181  0.        ]","[[  3.92999213e+01  -1.75861936e+00  -1.97074956e-01   1.53843462e-02]
 [  1.00635647e+02  -2.41127777e+00   0.00000000e+00   0.00000000e+00]]",[ 4.05632331 -0.39682377]
36,-0.0937765422203,[-0.35659379 -0.33239511],[ 3.67550325  0.41862673],0.141473,"[-1.46977754  0.31232529 -0.81398766 -1.57587229 -1.70645122  0.12360884
  1.86392777 -0.20428471  0.36868885  0.32567323  0.        ]","[[  4.13323902e+01  -1.82169682e+00  -1.97074956e-01   1.53843462e-02]
 [  1.02604903e+02  -3.89134877e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90735794  1.75909346]
37,-0.242432517716,[-0.35659379 -0.33239511],[ 4.24113083  0.39100933],-0.813637,"[ 0.92270226  0.2618679  -0.92545167 -1.54955071 -1.70644645  0.12360875
  1.91095224  0.342578    1.19439094 -1.16636788  0.        ]","[[  4.34038441e+01  -1.85857853e+00  -1.97074956e-01   1.53843462e-02]
 [  1.04533486e+02   1.89783024e-01   0.00000000e+00   0.00000000e+00]]",[ 3.93697438  0.73247994]
38,-0.310806297599,[-0.35659379 -0.33239511],[ 4.25980806 -0.69695824],-0.687044,"[-0.18759978  0.30742688  1.38393357 -1.57347503 -1.70644168  0.12360866
  1.95697412  0.73689811  1.98407375  0.39335742  0.        ]","[[  4.55134561e+01  -1.82526092e+00  -1.97074956e-01   1.53843462e-02]
 [  1.06420977e+02   3.13252136e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23254621 -0.15440417]
39,-0.0833906347487,[-0.35659379 -0.33239511],[ 3.49573922 -0.35136741],0.354902,"[-1.43907636  0.38539319 -0.872326   -1.60738569 -1.70643691  0.12360857
  2.0020668   0.65315551  0.31027303  0.26960474  0.        ]","[[  4.76604306e+01  -1.76888467e+00  -1.97074956e-01   1.53843462e-02]
 [  1.08270384e+02   2.50757222e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85835503 -0.10076031]
40,-0.272751193178,[-0.35659379 -0.33239511],[ 4.33539724 -0.01578438],-0.675854,"[ 1.02735547  0.44989549 -0.71983524 -1.62893142 -1.70643214  0.12360848
  2.04627503  0.59982547  1.42305431 -1.22586285  0.        ]","[[  4.98440298e+01  -1.72272987e+00  -1.97074956e-01   1.53843462e-02]
 [  1.10083544e+02   2.10958545e+00   0.00000000e+00   0.00000000e+00]]",[ 5.38986869 -1.06336067]
41,-0.298303075994,[-0.35659379 -0.33239511],[ 4.28994989 -0.28282171],-0.596364,"[-0.55638282  0.45350056  1.34669241 -1.62996127 -1.70642737  0.12360839
  2.08966945  0.07069544  1.82438612  0.69861613  0.        ]","[[  5.20635517e+01  -1.72016052e+00  -1.97074956e-01   1.53843462e-02]
 [  1.11863354e+02  -1.83920119e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51580341  0.18939938]
42,-0.0634392029991,[-0.35659379 -0.33239511],[ 3.58339882  0.09033322],0.356649,"[-1.09565074  0.4137947  -1.289267   -1.61757737 -1.7064226   0.1236083
  2.13222443  0.18331359  0.22033959 -0.13217469  0.        ]","[[  5.43183323e+01  -1.74851450e+00  -1.97074956e-01   1.53843462e-02]
 [  1.13608763e+02  -9.98755072e-01   0.00000000e+00   0.00000000e+00]]",[ 3.9594452  -0.09546556]
43,-0.305253684932,[-0.35659379 -0.33239511],[ 4.48362112  0.35022324],-0.896194,"[ 1.14673227  0.38171289 -0.02063527 -1.60596421 -1.70641783  0.12360821
  2.1739349   0.14275407  1.8038136  -0.98206694  0.        ]","[[  5.66076720e+01  -1.77152897e+00  -1.97074956e-01   1.53843462e-02]
 [  1.15319563e+02  -1.30144107e+00   0.00000000e+00   0.00000000e+00]]",[ 4.69953575  0.30349086]
44,-0.244419637176,[-0.35659379 -0.33239511],[ 4.2041173  -0.20701233],-0.362594,"[-1.25225756  0.36345626  0.91973227 -1.59870507 -1.70641306  0.12360812
  2.21480306  0.31486741  1.32796481  0.89759521  0.        ]","[[  5.89308841e+01  -1.78467306e+00  -1.97074956e-01   1.53843462e-02]
 [  1.16995846e+02  -1.69959579e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52382836  0.4776731 ]
45,-0.133109695045,[-0.35659379 -0.33239511],[ 3.82142615  0.02323735],0.126802,"[-0.2062668   0.39017604 -1.60204719 -1.60915929 -1.70640829  0.12360803
  2.25482028  0.57621474  0.43052641 -0.80935211  0.        ]","[[  6.12872731e+01  -1.76544734e+00  -1.97074956e-01   1.53843462e-02]
 [  1.18637257e+02   1.93338338e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06565565 -0.49729217]
46,-0.332796407424,[-0.35659379 -0.33239511],[ 4.43614531 -0.20216203],-0.737971,"[ 0.68181882  0.41686643  1.00793323 -1.61859711 -1.70640352  0.12360794
  2.29405662  0.31535184  2.16745555 -0.24664743  0.        ]","[[  6.36761627e+01  -1.74631524e+00  -1.97074956e-01   1.53843462e-02]
 [  1.20246670e+02  -1.33739347e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49727844 -0.34993799]
47,-0.133298387529,[-0.35659379 -0.33239511],[ 3.80502748  0.12752229],0.248684,"[-1.62406124  0.39795976 -0.2927354  -1.61200799 -1.70639875  0.12360785
  2.33255446  0.13805848  0.53014752  0.62990349  0.        ]","[[  6.60969379e+01  -1.75986028e+00  -1.97074956e-01   1.53843462e-02]
 [  1.21825822e+02  -1.33647139e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54381606  1.61928905]
48,-0.255889609006,[-0.35659379 -0.33239511],[ 4.28496885  0.04891229],-0.735749,"[ 0.93204116  0.41736289 -0.90989562 -1.61875518 -1.70639398  0.12360776
  2.37023739  0.68072863  1.26809917 -1.23755811  0.        ]","[[  6.85489706e+01  -1.74595953e+00  -1.97074956e-01   1.53843462e-02]
 [  1.23371581e+02   2.71334955e+00   0.00000000e+00   0.00000000e+00]]",[ 4.4237064   1.56717358]
49,-0.290006087731,[-0.35659379 -0.33239511],[ 4.09335661 -1.38378656],0.00717705,"[-0.71445153  0.54979777  1.29671358 -1.6509831  -1.70638921  0.12360767
  2.40706514  1.21294223  1.71707361  0.83425211  0.        ]","[[  7.10315676e+01  -1.65184627e+00  -1.97074956e-01   1.53843462e-02]
 [  1.24882296e+02   6.68514489e+00   0.00000000e+00   0.00000000e+00]]",[ 5.53538667 -1.29278438]
