timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.311317421564,"[[ 0.00319306 -0.01354774 -0.08367158 -0.10416039]
 [-0.00193787 -0.00205317  0.          0.        ]]",[ 1.40752721 -0.67673272],-0.725675,"[ 1.14975208  1.66623492 -0.09526747  0.57309454 -0.73775769 -0.93604385
 -0.69601131  0.31616707  1.82421214  0.74728672  0.        ]",[-0.17517024 -0.23707604],[ 0.48138142 -1.73594484]
1,-0.311128323784,"[[ 0.02227641 -0.05332367 -0.08367158 -0.10416039]
 [ 1.9039211  -3.96233866  0.          0.        ]]",[ 1.4818387  -0.66012108],-0.756451,"[ 1.14940901  1.66456851 -0.06654096  0.47593313 -0.73775414 -0.93603839
 -0.623908   -0.24654488  1.82368581  0.74449444  0.        ]",[-0.17517024 -0.23707604],[ 1.07577867 -0.87228829]
2,-0.311782087861,"[[ 0.09968073 -0.16645271 -0.08367158 -0.10416039]
 [ 5.82346215 -7.3393007   0.          0.        ]]",[ 1.55862927 -0.64228702],-0.727531,"[ 1.14290425  1.64919055  0.04974221  0.20123612 -0.7377506  -0.93603292
 -0.47562561 -0.72637178  1.81899574  0.77331656  0.        ]",[-0.17517024 -0.23707604],[ 1.42375592 -1.89607013]
3,-0.31329595783,"[[  0.25470038  -0.35152297  -0.08367158  -0.10416039]
 [  9.66572966 -11.15497731   0.           0.        ]]",[ 1.64114618 -0.62088972],-0.807243,"[ 1.10529245  1.59055007  0.27923354 -0.23540447 -0.73774705 -0.93602746
 -0.33026689 -1.26852931  1.797883    0.86402621  0.        ]",[-0.17517024 -0.23707604],[ 1.67568688 -0.72984982]
4,-0.313458882579,"[[  0.48580087  -0.60141377  -0.08367158  -0.10416039]
 [ 13.43184767 -13.82513327   0.           0.        ]]",[ 1.69354379 -0.59986323],-0.706717,"[ 0.99034409  1.44894655  0.60284799 -0.77674829 -0.73774351 -0.936022
 -0.18778914 -1.64791084  1.73765981  1.01159755  0.        ]",[-0.17517024 -0.23707604],[ 1.89743223 -1.9724741 ]
5,-0.308860694257,"[[  0.79148511  -0.91490448  -0.08367158  -0.10416039]
 [ 17.12439966 -17.51152331   0.           0.        ]]",[ 1.74807811 -0.56436622],-0.892851,"[ 0.74029283  1.18304507  0.97090092 -1.33083152 -0.73773997 -0.93601654
 -0.04809452 -2.17166599  1.60930964  1.19071379  0.        ]",[-0.17517024 -0.23707604],[ 1.0609276  0.895839 ]
6,-0.300322360096,"[[  1.17027395  -1.2260645   -0.08367158  -0.10416039]
 [ 20.74264061 -13.61729224   0.           0.        ]]",[ 1.7444849  -0.52890819],-0.72279,"[ 0.30925854  0.84623572  1.28622554 -1.69417289 -0.73773642 -0.93601107
  0.0887888  -1.61832858  1.39399454  1.40591891  0.        ]",[-0.17517024 -0.23707604],[ 1.12509931 -0.74987584]
7,-0.285345010698,"[[  1.62073653  -1.52548411  -0.08367158  -0.10416039]
 [ 24.29196353 -16.3155007    0.           0.        ]]",[ 1.90104771 -0.45702231],-0.300883,"[-0.29663066  0.48375782  1.40348212 -1.83544115 -0.73773288 -0.93600561
  0.22306482 -2.00167553  1.08246631  1.59104302  0.        ]",[-0.17517024 -0.23707604],[ 3.00844658 -1.71050659]
8,-0.255217352731,"[[  2.14149271  -1.88825851  -0.08367158  -0.10416039]
 [ 27.77221228 -19.94967426   0.           0.        ]]",[ 1.9706533  -0.38519624],-0.265511,"[-0.9720575   0.04101166  1.16677232 -1.71579457 -0.73772934 -0.93600015
  0.35472751 -2.51797905  0.71659052  1.60146609  0.        ]",[-0.17517024 -0.23707604],[ 2.4745145  -0.01119351]
9,-0.21222526734,"[[  2.73116629  -2.28370403  -0.08367158  -0.10416039]
 [ 31.18383975 -19.59601057   0.           0.        ]]",[ 1.87215793 -0.35118392],-0.118506,"[-1.49102726 -0.38244451  0.50056692 -1.24267311 -0.73772579 -0.93599469
  0.48379388 -2.46767522  0.40024783  1.41761182  0.        ]",[-0.17517024 -0.23707604],[ 2.28150112 -0.44799052]
10,-0.166371081899,"[[  3.38839614  -2.68949993  -0.08367158  -0.10416039]
 [ 34.52790931 -20.9790957    0.           0.        ]]",[ 1.65585792 -0.35884702],-0.199002,"[-1.56367491 -0.68652091 -0.46790522 -0.46148062 -0.73772225 -0.93598923
  0.61030397 -2.66411719  0.25797956  1.10520521  0.        ]",[-0.17517024 -0.23707604],[ 1.1031428  -1.57900484]
11,-0.142388820666,"[[  4.11183585  -3.07978453  -0.08367158  -0.10416039]
 [ 37.80522876  -9.2990518    0.           0.        ]]",[ 1.31912601 -0.38254324],-0.136399,"[-1.00629937 -0.80858986 -1.34214517  0.45527838 -0.73771871 -0.93598377
  0.73428809 -1.00463895  0.30353951  0.87001211  0.        ]",[-0.17517024 -0.23707604],[ 1.24974032 -1.21884571]
12,-0.13960253153,"[[  4.90016314  -3.12784328  -0.08367158  -0.10416039]
 [ 41.01663403   1.37444453   0.           0.        ]]",[ 1.07618642 -0.42465138],-0.095791,"[ 0.0293282  -0.81083377 -1.57908655  0.57264508 -0.73771516 -0.9359783
  0.85577763  0.51182316  0.32790969  0.82659688  0.        ]",[-0.17517024 -0.23707604],[ 0.48532822 -0.13643321]
13,-0.126538732923,"[[  5.73162908  -3.08401289  -0.08367158  -0.10416039]
 [ 42.12622403   2.33791745   0.           0.        ]]",[ 0.95460302 -0.45536983],-0.0156742,"[ 0.9454697  -0.80889397 -0.88896676  0.46559049 -0.73771162 -0.93597284
  0.89775072  0.64870847  0.26598068  0.75236498  0.        ]",[-0.17517024 -0.23707604],[ 0.24203903 -0.28000926]
14,-0.119826704115,"[[  6.57540034  -3.044896    -0.08367158  -0.10416039]
 [ 42.2504845    1.52244812   0.           0.        ]]",[ 1.01998281 -0.43467468],0.129557,"[ 1.09134612 -0.80515635  0.33359553  0.37027046 -0.73770808 -0.93596738
  0.90244667  0.53284599  0.30528703  0.65555423  0.        ]",[-0.17517024 -0.23707604],[ 1.91628498 -0.23348758]
15,-0.12918112926,"[[  7.45174211  -3.02207942  -0.08367158  -0.10416039]
 [ 45.3732905    0.80787329   0.           0.        ]]",[ 1.25818133 -0.36205381],-0.0128434,"[ 0.31145452 -0.80210308  1.28520641  0.31482795 -0.73770453 -0.93596192
  1.02058268  0.43131872  0.40720594  0.65004535  0.        ]",[-0.17517024 -0.23707604],[ 0.98827651 -0.1210497 ]
16,-0.144541755406,"[[  8.38945431  -3.01040697  -0.08367158  -0.10416039]
 [ 48.38788773   0.39686694   0.           0.        ]]",[ 1.51639497 -0.31515408],-0.116177,"[-0.93075181 -0.80029147  1.19463043  0.28652116 -0.73770099 -0.93595646
  1.13462332  0.37292211  0.46719895  0.75004961  0.        ]",[-0.17517024 -0.23707604],[ 1.5438621  -1.39056003]
17,-0.150933781818,"[[  9.38732561  -3.00579863  -0.08367158  -0.10416039]
 [ 51.38924435   0.11804466   0.           0.        ]]",[ 1.57245684 -0.31130591],-0.176432,"[-1.60444655 -0.79952769 -0.04373429  0.2753567  -0.73769745 -0.935951
  1.24816107  0.33330612  0.41473284  0.86387679  0.        ]",[-0.17517024 -0.23707604],[ 1.46006865 -0.82049339]
18,-0.141523856997,"[[  1.04446281e+01  -3.00426546e+00  -8.36715839e-02  -1.04160390e-01]
 [  5.43312017e+01   4.63375154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34342754 -0.36256868],-0.149448,"[-0.94897919 -0.79926509 -1.38278965  0.27164328 -0.7376939  -0.93594554
  1.35944932  0.32311689  0.29044861  0.87122252  0.        ]",[-0.17517024 -0.23707604],[ 0.75192743  0.9922003 ]
19,-0.118884030418,"[[ 11.55033154  -2.96391022  -0.08367158  -0.10416039]
 [ 56.23274567   3.9762014    0.           0.        ]]",[ 1.04660428 -0.42091191],-0.0943566,"[ 0.4978008  -0.7914212  -1.3797644   0.17423303 -0.73769036 -0.93594008
  1.43137487  0.88146695  0.20086526  0.72901144  0.        ]",[-0.17517024 -0.23707604],[-0.14219582  0.18061092]
20,-0.109783971196,"[[ 12.65816461  -2.877974    -0.08367158  -0.10416039]
 [ 54.55611045   4.61544939   0.           0.        ]]",[ 1.02513945 -0.43654358],0.00532331,"[ 1.14395435 -0.76812788  0.03791102 -0.03065926 -0.73768682 -0.93593462
  1.36793248  0.97228546  0.32273827  0.53240347  0.        ]",[-0.17517024 -0.23707604],[-0.08530815  0.39153935]
21,-0.147240006938,"[[ 13.73505516  -2.77099017  -0.08367158  -0.10416039]
 [ 53.13759217   6.07824076   0.           0.        ]]",[ 1.32243347 -0.37344795],-0.00670229,"[ 0.31130212 -0.72682329  1.28527988 -0.27899592 -0.73768328 -0.93592916
  1.31425633  1.18011021  0.59846201  0.61734048  0.        ]",[-0.17517024 -0.23707604],[ 0.88217018 -0.23706551]
22,-0.184148230398,"[[ 14.82228436  -2.65999972  -0.08367158  -0.10416039]
 [ 55.57717541   5.02460932   0.           0.        ]]",[ 1.67480266 -0.31827271],-0.247889,"[-1.09951751 -0.6700274   1.06563925 -0.52589797 -0.73767973 -0.9359237
  1.40653674  1.03040374  0.61389036  1.01288489  0.        ]",[-0.17517024 -0.23707604],[ 1.11479959  0.32103351]
23,-0.172161934993,"[[ 15.96249857  -2.5476824   -0.08367158  -0.10416039]
 [ 58.43459541   6.20353784   0.           0.        ]]",[ 1.64542997 -0.33348703],-0.178847,"[-1.56101611 -0.59880386 -0.47916648 -0.76155537 -0.73767619 -0.93591823
  1.51462179  1.1978967   0.17856821  1.18871372  0.        ]",[-0.17517024 -0.23707604],[ 0.40402377  0.02116349]
24,-0.0979964556622,"[[ 17.13561368  -2.4239146   -0.08367158  -0.10416039]
 [ 58.87538848   6.17360945   0.           0.        ]]",[ 1.19846618 -0.42080605],0.0835584,"[-0.42433876 -0.50537849 -1.59014141 -1.00116258 -0.73767265 -0.93591277
  1.53128167  1.19363549 -0.17293518  0.70297829  0.        ]",[-0.17517024 -0.23707604],[ 0.83217098  0.16478103]
25,-0.0693649382099,"[[ 18.33445878  -2.2950163   -0.08367158  -0.10416039]
 [ 61.00191522   6.71478098   0.           0.        ]]",[ 1.03879142 -0.47946233],0.128569,"[ 0.9710168  -0.39292874 -0.84169801 -1.22450715 -0.73766911 -0.93590731
  1.61171273  1.27051454  0.22822365  0.10765829  0.        ]",[-0.17517024 -0.23707604],[ 0.98034203 -0.32357187]
26,-0.1828726942,"[[ 19.58129349  -2.17478088  -0.08367158  -0.10416039]
 [ 63.67269214   5.31382162   0.           0.        ]]",[ 1.42977083 -0.42742372],0.185913,"[ 0.79711943 -0.27572099  0.90579977 -1.40552212 -0.73766556 -0.93590185
  1.71273002  1.07146015  0.96931317  0.43234957  0.        ]",[-0.17517024 -0.23707604],[ 2.03434165 -0.50205264]
27,-0.239413870363,"[[ 20.88179856  -2.08935445  -0.08367158  -0.10416039]
 [ 66.36896661   3.23609607   0.           0.        ]]",[ 1.85755253 -0.34951779],-0.170737,"[-0.84118508 -0.18616806  1.24789808 -1.51661086 -0.73766202 -0.93589639
  1.81470802  0.77625475  0.80675979  1.38542202  0.        ]",[-0.17517024 -0.23707604],[ 1.62463495  1.19397434]
28,-0.188437237073,"[[ 22.23568714  -1.98537586  -0.08367158  -0.10416039]
 [ 69.0106466    7.14910333   0.           0.        ]]",[ 1.73428094 -0.35288024],0.27662,"[-1.56441082 -0.07119188 -0.46457718 -1.63086279 -0.73765848 -0.93589093
  1.9146164   1.33220078 -0.20362575  1.3925524   0.        ]",[-0.17517024 -0.23707604],[ 2.91627878 -0.01513674]
