timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.108222810897,"[[-1.99850852 -3.00166796  0.09456676  0.0413867 ]
 [-6.85555323 -0.01693081  0.          0.        ]]",[-0.13793528 -0.69494873],-0.806229,"[-0.85819038 -0.81812401 -1.49844759  0.76287564  0.82289912  0.36150001
 -0.80717454  0.30867866 -1.0157128  -0.23925372  0.        ]",[-0.44658679 -0.40001151],[ 0.30494183 -1.59541119]
33,-0.106067787772,"[[-2.12214417 -3.00241025  0.09456676  0.0413867 ]
 [-5.51248617 -0.04274221  0.          0.        ]]",[-0.25612429 -0.64265013],-0.760994,"[-1.01008146 -0.81827334 -1.41060681  0.7647573   0.82289843  0.36149981
 -0.77578767  0.30518375 -1.00155609 -0.23005346  0.        ]",[-0.44658679 -0.40001151],[ 0.28120699 -0.2614852 ]
34,-0.104367974588,"[[-2.22012804 -3.00236167  0.09456676  0.0413867 ]
 [-4.28997581  0.0249379   0.          0.        ]]",[-0.35246035 -0.59983736],-0.846208,"[-1.122654   -0.81826287 -1.32694927  0.7646335   0.82289774  0.3614996
 -0.74721814  0.31434717 -0.990106   -0.22400154  0.        ]",[-0.44658679 -0.40001151],[-0.01889556 -1.08850876]
35,-0.102848207428,"[[-2.30582612 -3.00261316  0.09456676  0.0413867 ]
 [-4.27986497 -0.02996856  0.          0.        ]]",[-0.4321776  -0.57158661],-0.904618,"[-1.21452267 -0.81831284 -1.24428066  0.76527064  0.82289705  0.3614994
 -0.74698127  0.3069129  -0.97958711 -0.21984874  0.        ]",[-0.44658679 -0.40001151],[-0.51479869 -1.24108445]
36,-0.100950804466,"[[-2.41102363 -3.0032004   0.09456676  0.0413867 ]
 [-6.2333758  -0.02544571  0.          0.        ]]",[-0.50102824 -0.55719763],-0.956213,"[-1.31785555 -0.81843011 -1.1316162   0.76675931  0.82289635  0.36149919
 -0.79263241  0.30752511 -0.96607412 -0.21639826  0.        ]",[-0.44658679 -0.40001151],[-1.19673495 -1.03833844]
37,-0.0980831158308,"[[ -2.57417788  -3.00359879   0.09456676   0.0413867 ]
 [-10.06926627  -0.01467955   0.           0.        ]]",[-0.57981199 -0.54821056],-0.886042,"[-1.45505382 -0.81850916 -0.93530955  0.7677691   0.82289566  0.36149899
 -0.88227295  0.30898263 -0.94503953 -0.21394725  0.        ]",[-0.44658679 -0.40001151],[ 0.02479929 -1.09021356]
38,-0.0947678720419,"[[ -2.77257805e+00  -3.00381257e+00   9.45667588e-02   4.13867050e-02]
 [ -9.77174281e+00  -7.35991417e-03   0.00000000e+00   0.00000000e+00]]",[-0.67987978 -0.50335693],-1.05823,"[-1.57956421 -0.81855116 -0.66806852  0.76831071  0.82289497  0.36149878
 -0.87531932  0.30997351 -0.91957764 -0.21600244  0.        ]",[-0.44658679 -0.40001151],[-1.51095703 -1.67759041]
39,-0.0912859656073,"[[ -3.00579684e+00  -3.00391606e+00   9.45667588e-02   4.13867050e-02]
 [ -1.35375865e+01  -3.43418154e-03   0.00000000e+00   0.00000000e+00]]",[-0.73858964 -0.52351236],-0.964963,"[-1.66050459 -0.81857112 -0.32740871  0.76857258  0.82289428  0.36149858
 -0.9633228   0.31050487 -0.89089811 -0.22543665  0.        ]",[-0.44658679 -0.40001151],[-1.37329647 -0.22281048]
40,-0.0877300728019,"[[ -3.31358448  -3.00313908   0.09456676   0.0413867 ]
 [-17.22887656   0.05542189   0.           0.        ]]",[-0.79064471 -0.59497362],-0.902555,"[-1.65277348 -0.81841507  0.13602744  0.76660133  0.82289359  0.36149837
 -1.04958386  0.31847357 -0.85744903 -0.2479654   0.        ]",[-0.44658679 -0.40001151],[-0.82798941  0.35880162]
41,-0.0844741292545,"[[ -3.68763093  -2.98778648   0.09456676   0.0413867 ]
 [-20.16597523   1.47512242   0.           0.        ]]",[-0.80085236 -0.66474175],-0.967344,"[-1.47077641 -0.81516648  0.66241417  0.72770759  0.8228929   0.36149817
 -1.11821997  0.51069523 -0.82258755 -0.27696892  0.        ]",[-0.44658679 -0.40001151],[-2.12175318 -1.23504653]
42,-0.0864336066084,"[[ -4.12667148  -2.99830331   0.09456676   0.0413867 ]
 [-23.72623458  -2.5134988    0.           0.        ]]",[-0.84706998 -0.91087019],-0.901638,"[-1.05040553 -0.81742724  1.13716764  0.75434019  0.8228922   0.36149796
 -1.20141858 -0.0293489  -0.80937958 -0.34737714  0.        ]",[-0.44658679 -0.40001151],[-2.0108983  -1.33125785]
43,-0.0951033994473,"[[ -4.63620786  -3.02385528   0.09456676   0.0413867 ]
 [-27.21576263  -0.08807474   0.           0.        ]]",[-0.71540225 -1.04396451],-0.865443,"[-0.38641614 -0.82225791  1.38479215  0.81921084  0.82289151  0.36149776
 -1.28296401  0.2990443  -0.8425914  -0.42561206  0.        ]",[-0.44658679 -0.40001151],[-1.07155399 -1.13348427]
44,-0.10361297046,"[[ -5.21484195  -3.01923536   0.09456676   0.0413867 ]
 [-30.63625345   0.3636969    0.           0.        ]]",[-0.56399298 -1.09524465],-0.887125,"[ 0.39039135 -0.82145336  1.20230976  0.80746533  0.82289082  0.36149755
 -1.36289583  0.36021231 -0.88736689 -0.47675757  0.        ]",[-0.44658679 -0.40001151],[-0.42219395 -0.9672426 ]
45,-0.112777179169,"[[ -5.83825341  -3.01249458   0.09456676   0.0413867 ]
 [-31.70134549   0.28213821   0.           0.        ]]",[-0.26194566 -1.1896708 ],-0.943109,"[ 0.97689664 -0.82022458  0.52798686  0.79034019  0.82289013  0.36149735
 -1.38778402  0.34916937 -0.95618154 -0.4947181   0.        ]",[-0.44658679 -0.40001151],[-1.08143638 -1.25311295]
46,-0.119343861717,"[[ -6.50570849  -3.00817381   0.09456676   0.0413867 ]
 [-35.0330596    0.15610087   0.           0.        ]]",[ 0.21692117 -1.26563907],-0.762825,"[ 1.07816576 -0.81940226 -0.45639828  0.77937079  0.82288944  0.36149714
 -1.46564077  0.33210417 -1.02862628 -0.45860618  0.        ]",[-0.44658679 -0.40001151],[-0.08373084 -0.7328476 ]
47,-0.119949791025,"[[ -7.20273744  -3.0056392    0.09456676   0.0413867 ]
 [-34.67104152   0.09631895   0.           0.        ]]",[ 0.54347008 -1.20462322],-0.657607,"[ 0.5639459  -0.81890709 -1.32519859  0.7729387   0.82288875  0.36149694
 -1.45717847  0.32400973 -1.06714108 -0.37345378  0.        ]",[-0.44658679 -0.40001151],[ 0.50923837 -0.73696103]
48,-0.11412977555,"[[ -7.86904233  -3.00421921   0.09456676   0.0413867 ]
 [-31.96845499   0.04948448   0.           0.        ]]",[ 0.43426824 -1.05112135],-0.619443,"[-0.30138536 -0.81862533 -1.63446624  0.76933591  0.82288805  0.36149673
 -1.39401954  0.31766833 -1.04978744 -0.28264454  0.        ]",[-0.44658679 -0.40001151],[ 0.98136501 -0.73131936]
49,-0.104976809605,"[[ -8.46307716e+00  -3.00351307e+00   9.45667588e-02   4.13867050e-02]
 [ -2.74500848e+01   2.38065541e-02   0.00000000e+00   0.00000000e+00]]",[-0.04736277 -0.78540206],-0.771452,"[-1.07733131 -0.81848379 -1.36274305  0.76754423  0.82288736  0.36149653
 -1.28842788  0.31419145 -0.99405717 -0.226786    0.        ]",[-0.44658679 -0.40001151],[ 0.93409232 -1.45991579]
