timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.193783855606,"[[ -0.12871373  -2.97977129   0.10733896   0.13715798]
 [-12.64458958   3.66654651   0.           0.        ]]",[-0.34752205 -0.93437994],-0.269729,"[ 1.1597147  -0.68888546 -0.30321519  0.3164999   0.94085637  1.19966219
 -1.02359802  0.84679614 -1.08135361 -1.28641845  0.        ]",[-0.22307533 -0.2211851 ],[ 0.02990359 -1.04186349]
19,-0.196826829347,"[[ -0.3779074   -2.94689514   0.10733896   0.13715798]
 [-12.27601565  -0.36549185   0.           0.        ]]",[-0.309223   -0.91394269],-0.420576,"[ 1.07361162 -0.68123256 -0.66282281  0.2268374   0.94085365  1.19965771
 -1.01299421  0.28851517 -1.11337462 -1.28947264  0.        ]",[-0.22307533 -0.2211851 ],[-1.9342876  -0.08968958]
20,-0.194476415145,"[[ -0.66071435  -2.95769558   0.10733896   0.13715798]
 [-15.99229732  -0.71337981   0.           0.        ]]",[-0.28191465 -0.92502213],-0.00146472,"[ 0.88025239 -0.68389859 -1.02853703  0.25623356  0.94085094  1.19965324
 -1.11987554  0.24034576 -1.13899743 -1.24184225  0.        ]",[-0.22307533 -0.2211851 ],[ 1.18021146 -2.11699653]
21,-0.185877784137,"[[ -0.93766124  -3.01154589   0.10733896   0.13715798]
 [-11.71659702  -3.52484463   0.           0.        ]]",[-0.33017451 -0.90229654],-0.0611092,"[ 0.60673121 -0.69494546 -1.31622097  0.4036164   0.94084823  1.19964876
 -0.99689773 -0.14893365 -1.12526706 -1.16408295  0.        ]",[-0.22307533 -0.2211851 ],[-0.43047117 -0.59737587]
22,-0.180004060334,"[[ -1.18676457  -3.03495231   0.10733896   0.13715798]
 [-13.18886616   0.16240385   0.           0.        ]]",[-0.34583336 -0.92490894],-0.131952,"[ 0.30676159 -0.69857118 -1.4970287   0.46802702  0.94084552  1.19964429
 -1.03923883  0.36160845 -1.10612222 -1.12009787  0.        ]",[-0.22307533 -0.2211851 ],[-2.48357431 -0.15503628]
23,-0.176766432976,"[[ -1.48764678  -3.02465784   0.10733896   0.13715798]
 [-16.88704029   0.62932519   0.           0.        ]]",[-0.39533603 -0.91327429],-0.0614587,"[-0.09631669 -0.69706223 -1.60071499  0.4396751   0.9408428   1.19963981
 -1.14559912  0.42625849 -1.10111782 -1.09005013  0.        ]",[-0.22307533 -0.2211851 ],[-1.42953822 -0.6649169 ]
24,-0.171555372104,"[[ -1.86175828  -3.01421176   0.10733896   0.13715798]
 [-20.51202927   0.40404709   0.           0.        ]]",[-0.48363268 -0.88111591],-0.0806325,"[-0.60765311 -0.69538986 -1.54305345  0.41094074  0.94084009  1.19963534
 -1.24985361  0.39506532 -1.08135714 -1.05358421  0.        ]",[-0.22307533 -0.2211851 ],[-1.00097975 -0.92816842]
25,-0.164690285367,"[[ -2.30764956  -3.00846605   0.10733896   0.13715798]
 [-24.06525707   0.19300821   0.           0.        ]]",[-0.58087909 -0.83821404],-0.0666181,"[-1.13994143 -0.69440872 -1.21816884  0.39515169  0.94083738  1.19963086
 -1.35204313  0.36584377 -1.03801174 -1.02358052  0.        ]",[-0.22307533 -0.2211851 ],[ 0.05423811 -0.2381692 ]
26,-0.158919064624,"[[ -2.78202013  -3.00505891   0.10733896   0.13715798]
 [-23.37410367   0.1379733    0.           0.        ]]",[-0.66132015 -0.80926806],-0.0926563,"[-1.50497144 -0.69380598 -0.63723133  0.3857944   0.94083466  1.19962639
 -1.33215905  0.35822289 -0.98123771 -1.01821112  0.        ]",[-0.22307533 -0.2211851 ],[ 0.4570076  -0.15510851]
27,-0.156543676592,"[[ -3.22670498  -3.00287054   0.10733896   0.13715798]
 [-21.10195361   0.08154671   0.           0.        ]]",[-0.71112603 -0.79607612],-0.146937,"[-1.58835864 -0.69341033  0.01569777  0.37978637  0.94083195  1.19962191
 -1.26680423  0.35040931 -0.93034204 -1.0403359   0.        ]",[-0.22307533 -0.2211851 ],[-0.5727493  -0.70498956]
28,-0.157943677419,"[[ -3.66730509e+00  -3.00225926e+00   1.07338963e-01   1.37157977e-01]
 [ -2.29518927e+01   1.06428507e-03   0.00000000e+00   0.00000000e+00]]",[-0.73860317 -0.79481685],-0.0736882,"[-1.40670476 -0.69329757  0.6386406   0.378108    0.94082924  1.19961744
 -1.32000512  0.33926491 -0.89296523 -1.08544924  0.        ]",[-0.22307533 -0.2211851 ],[-0.16480318  0.19839953]
29,-0.162216225203,"[[ -4.12833051  -2.99435306   0.10733896   0.13715798]
 [-23.14998506   0.78694077   0.           0.        ]]",[-0.74390686 -0.79995483],-0.0483142,"[-0.97329182 -0.69181412  1.13541788  0.35642118  0.94082653  1.19961296
 -1.32569689  0.44807889 -0.87190574 -1.14271611  0.        ]",[-0.22307533 -0.2211851 ],[-0.78112266 -0.86599274]
30,-0.171865838313,"[[ -4.61776338  -3.00728397   0.10733896   0.13715798]
 [-25.78449776  -1.30116626   0.           0.        ]]",[-0.7316581 -0.8101759],-0.0608412,"[-0.34169696 -0.69419401  1.37646957  0.39190177  0.94082381  1.19960849
 -1.40146205  0.15895276 -0.89663285 -1.21660508  0.        ]",[-0.22307533 -0.2211851 ],[-0.26847014 -0.73592337]
31,-0.180481820796,"[[ -5.13899626  -3.01566941   0.10733896   0.13715798]
 [-26.33696003   0.07755814   0.           0.        ]]",[-0.67713392 -0.82948077],-0.356033,"[ 0.36086173 -0.69562054  1.24920443  0.41494354  0.9408211   1.19960401
 -1.41734493  0.34985497 -0.9409098  -1.26669608  0.        ]",[-0.22307533 -0.2211851 ],[-2.41741672 -0.42520183]
32,-0.187606449403,"[[ -5.70022899  -3.01139664   0.10733896   0.13715798]
 [-29.77485885   0.2560795    0.           0.        ]]",[-0.56152111 -0.86479449],-0.0982383,"[ 0.94286583 -0.69490271  0.71135631  0.40319842  0.94081839  1.19959954
 -1.51621478  0.37457302 -1.00177881 -1.28976349  0.        ]",[-0.22307533 -0.2211851 ],[ 1.22884813 -1.67936825]
33,-0.191240822751,"[[ -6.2500873   -3.00755797   0.10733896   0.13715798]
 [-25.22613062   0.13594488   0.           0.        ]]",[-0.39240897 -0.90633059],-0.280265,"[ 1.17040031 -0.69423739 -0.06190948  0.39265212  0.94081568  1.19959506
 -1.38538277  0.35793811 -1.06514224 -1.27452566  0.        ]",[-0.22307533 -0.2211851 ],[-0.46458176  0.203921  ]
34,-0.191454933077,"[[ -6.76805435  -2.99676143   0.10733896   0.13715798]
 [-26.56610482   0.94103888   0.           0.        ]]",[-0.27244508 -0.94439924],-0.0759947,"[ 1.01182939 -0.69226625 -0.80794746  0.36302089  0.94081296  1.19959059
 -1.42391507  0.4694137  -1.11341542 -1.2341162   0.        ]",[-0.22307533 -0.2211851 ],[ 0.65080955  0.58634839]
35,-0.191516099159,"[[ -7.26824494  -2.95482753   0.10733896   0.13715798]
 [-23.46328316   3.24467334   0.           0.        ]]",[-0.25528839 -0.96343374],-0.0105917,"[ 0.55302497 -0.68318118 -1.35674753  0.24840836  0.94081025  1.19958611
 -1.33466951  0.78838237 -1.1584959  -1.19130811  0.        ]",[-0.22307533 -0.2211851 ],[-0.24558643 -1.34971399]
36,-0.18619881326,"[[ -7.74260702  -2.93030176   0.10733896   0.13715798]
 [-23.97125626  -0.77867429   0.           0.        ]]",[-0.38318723 -0.91405392],0.0408326,"[-0.0574769  -0.67681482 -1.59660757  0.18178156  0.94080754  1.19958164
 -1.34927343  0.23129255 -1.17488943 -1.11563868  0.        ]",[-0.22307533 -0.2211851 ],[ 0.64850157  0.49196052]
37,-0.176376735337,"[[ -8.19150868  -2.92617003   0.10733896   0.13715798]
 [-20.92903429   1.1852818    0.           0.        ]]",[-0.48625165 -0.88276821],-0.15398,"[-0.66884949 -0.67566497 -1.52153379  0.17059037  0.94080483  1.19957717
 -1.26177165  0.50322951 -1.14571653 -1.03687816  0.        ]",[-0.22307533 -0.2211851 ],[-1.10869856 -1.91408242]
38,-0.164925361722,"[[ -8.64565867  -2.94242454   0.10733896   0.13715798]
 [-24.47418117  -2.79744071   0.           0.        ]]",[-0.60303181 -0.82001942],-0.261461,"[-1.19462814 -0.6800546  -1.16146712  0.21467252  0.94080212  1.19957269
 -1.3637269  -0.04823616 -1.07379163 -0.98776393  0.        ]",[-0.22307533 -0.2211851 ],[-2.14132348 -1.00915036]
39,-0.157783132602,"[[ -9.17000825  -3.01814843   0.10733896   0.13715798]
 [-27.94910862  -2.82918134   0.           0.        ]]",[-0.67973185 -0.79753947],-0.0898964,"[-1.54874049 -0.69601291 -0.48799479  0.42175774  0.9407994   1.19956822
 -1.46366137 -0.05263104 -0.9702016  -1.01670287  0.        ]",[-0.22307533 -0.2211851 ],[ 0.09300041  0.27047129]
40,-0.159958271014,"[[ -9.71974319  -3.03378479   0.10733896   0.13715798]
 [-27.02748108   0.36136348   0.           0.        ]]",[-0.72312731 -0.79693043],-0.110063,"[-1.5336534  -0.69837917  0.32311932  0.46480148  0.94079669  1.19956374
 -1.43714799  0.38914687 -0.91472397 -1.08770984  0.        ]",[-0.22307533 -0.2211851 ],[-0.49381412 -0.04689001]
41,-0.163430697647,"[[-10.27454087  -3.0222269    0.10733896   0.13715798]
 [-28.44756115   0.61616784   0.           0.        ]]",[-0.74160796 -0.8002404 ],-0.0388827,"[-1.12360126 -0.69665807  1.01121588  0.43297586  0.94079398  1.19955927
 -1.47798322  0.42442762 -0.88927659 -1.14146405  0.        ]",[-0.22307533 -0.2211851 ],[-0.60911959 -0.76685595]
42,-0.171174014571,"[[-10.86203887  -3.0126299    0.10733896   0.13715798]
 [-30.29607931   0.35202077   0.           0.        ]]",[-0.72362673 -0.81345606],-0.0297513,"[-0.39511996 -0.6950964   1.36985333  0.40658295  0.94079127  1.19955479
 -1.53113987  0.38785173 -0.89410475 -1.21177245  0.        ]",[-0.22307533 -0.2211851 ],[-0.3263866  -1.53301579]
43,-0.181048820885,"[[-11.47490858  -3.00776105   0.10733896   0.13715798]
 [-30.98858384   0.15868692   0.           0.        ]]",[-0.66342109 -0.83499002],-0.272535,"[ 0.42639399 -0.6942575   1.21472559  0.3932051   0.94078855  1.19955032
 -1.5510486   0.36108105 -0.93990651 -1.27273035  0.        ]",[-0.22307533 -0.2211851 ],[-1.75690088 -0.99292882]
44,-0.189145110465,"[[-12.12825002  -3.00559283   0.10733896   0.13715798]
 [-34.3344098    0.06969707   0.           0.        ]]",[-0.50972545 -0.87762719],-0.289282,"[ 1.04061494 -0.69387312  0.52267113  0.38725002  0.94078584  1.19954585
 -1.6472668   0.34875841 -1.0167652  -1.29303136  0.        ]",[-0.22307533 -0.2211851 ],[-1.56328306 -1.42124603]
45,-0.19146537292,"[[ -1.28478434e+01  -3.00465927e+00   1.07338963e-01   1.37157977e-01]
 [ -3.76140000e+01   2.93169963e-02   0.00000000e+00   0.00000000e+00]]",[-0.2931495  -0.93912542],-0.0841186,"[ 1.11676925 -0.69370484 -0.52648855  0.38468612  0.94078313  1.19954137
 -1.74157839  0.34316656 -1.09581584 -1.25011236  0.        ]",[-0.22307533 -0.2211851 ],[-0.39717462 -1.34152701]
46,-0.185374343861,"[[ -1.36084301e+01  -3.00426917e+00   1.07338963e-01   1.37157977e-01]
 [ -3.84419057e+01   1.21527739e-02   0.00000000e+00   0.00000000e+00]]",[-0.27113596 -0.95414954],0.162175,"[ 0.48617527 -0.69363327 -1.40177992  0.38361447  0.94078042  1.1995369
 -1.7653781   0.34078932 -1.1299085  -1.15384141  0.        ]",[-0.22307533 -0.2211851 ],[ 1.26334949 -2.10750142]
47,-0.173909093206,"[[ -1.43299078e+01  -3.00410827e+00   1.07338963e-01   1.37157977e-01]
 [ -3.37216028e+01   4.98059346e-03   0.00000000e+00   0.00000000e+00]]",[-0.43836594 -0.90289086],0.0196913,"[-0.47586831 -0.69360277 -1.57818055  0.38317208  0.94077771  1.19953242
 -1.62961204  0.33979564 -1.09790756 -1.06185988  0.        ]",[-0.22307533 -0.2211851 ],[-0.65230654  0.23182803]
48,-0.162600944149,"[[-15.0235542   -2.99479334   0.10733896   0.13715798]
 [-35.6366453    0.92347368   0.           0.        ]]",[-0.59302533 -0.83948195],-0.0414854,"[-1.28205873 -0.6918691  -1.056194    0.35761638  0.94077499  1.19952795
 -1.68467906  0.4669752  -1.02779086 -1.01119602  0.        ]",[-0.22307533 -0.2211851 ],[ 0.03203617  0.22308901]
49,-0.154008054324,"[[-15.72793525  -2.96763574   0.10733896   0.13715798]
 [-34.80422518   1.78941704   0.           0.        ]]",[-0.68395436 -0.81176412],-0.154425,"[-1.59306987 -0.68617512 -0.08149726  0.28331904  0.94077228  1.19952348
 -1.66072906  0.5868782  -0.94096811 -1.00459458  0.        ]",[-0.22307533 -0.2211851 ],[-1.38653361 -0.81410269]
