timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0713098507305,"[[ 1.99499762 -1.77787349  0.06793193  0.18612389]
 [ 7.59760332 -0.41028275  0.          0.        ]]",[-0.71199661 -0.02690268],-1.37129,"[-0.92073318  0.23407759  1.25512201 -1.19958476  0.58429919  1.60427965
 -0.47408368  0.25100981 -0.31767528 -0.57175093  0.        ]",[-0.62879872 -0.57383716],[-0.5766426   0.20821369]
24,-0.065961576891,"[[ 2.12254093 -1.7777207   0.06793193  0.18612389]
 [ 5.16482416  0.42276201  0.          0.        ]]",[-0.70344275 -0.18133435],-1.46615,"[-1.07853888  0.23429834  1.16308862 -1.19966234  0.58429892  1.60427767
 -0.52932491  0.36823458 -0.43189266 -0.50949999  0.        ]",[-0.62879872 -0.57383716],[-0.35099998 -0.94385919]
25,-0.0680516075936,"[[ 2.21087821 -1.8068441   0.06793193  0.18612389]
 [ 3.67387486 -3.32263114  0.          0.        ]]",[-0.71151948  0.50058293],-1.46889,"[-1.18098582  0.19233789  1.08675223 -1.18364966  0.58429865  1.60427569
 -0.56317986 -0.15881211 -0.50495166 -0.50032781  0.        ]",[-0.62879872 -0.57383716],[-0.64256428  0.09464989]
26,-0.0733282942508,"[[ 2.25810843 -1.86887308  0.06793193  0.18612389]
 [ 1.05784149 -2.88175179  0.          0.        ]]",[-0.68774587  0.53396058],-1.48187,"[-1.2331297   0.1039885   1.04194507 -1.14268652  0.58429838  1.60427371
 -0.62258224 -0.0967721  -0.52825402 -0.53689888  0.        ]",[-0.62879872 -0.57383716],[-1.17256976  0.24948787]
27,-0.0770836493072,"[[ 2.23934072 -1.91601987  0.06793193  0.18612389]
 [-2.92137521 -1.83641369  0.          0.        ]]",[-0.60473037  0.45741022],-1.46401,"[-1.2126391   0.03793416  1.06007247 -1.10538627  0.58429811  1.60427173
 -0.71293858  0.05032657 -0.49817586 -0.58345419  0.        ]",[-0.62879872 -0.57383716],[-1.21975248  0.06873312]
28,-0.0821833911513,"[[ 2.14177853 -1.94964823  0.06793193  0.18612389]
 [-6.82186361 -1.52743197  0.          0.        ]]",[-0.50433761  0.45844531],-1.37978,"[-1.10136193 -0.00851018  1.14731322 -1.07557761  0.58429784  1.60426975
 -0.80150715  0.09380608 -0.41061769 -0.6520756   0.        ]",[-0.62879872 -0.57383716],[-0.20724995  0.70717558]
29,-0.0900012215175,"[[ 1.9984622  -1.95179628  0.06793193  0.18612389]
 [-7.50745657  1.30319959  0.          0.        ]]",[-0.26150733  0.06484962],-1.37831,"[-0.92515046 -0.01145643  1.25291201 -1.07358309  0.58429757  1.60426777
 -0.81707456  0.49212913 -0.30147829 -0.7268235   0.        ]",[-0.62879872 -0.57383716],[-0.31169782 -0.21133673]
30,-0.101450853665,"[[ 1.83742644 -1.93438359  0.06793193  0.18612389]
 [-8.59250972  0.44095565  0.          0.        ]]",[-0.07272127  0.21482068],-1.34768,"[-0.71311801  0.01249851  1.33719867 -1.0894344   0.58429729  1.60426579
 -0.84171255  0.37079496 -0.1904334  -0.81223741  0.        ]",[-0.62879872 -0.57383716],[-0.78294191  0.61518981]
31,-0.119431023829,"[[  1.63618748  -1.90120533   0.06793193   0.18612389]
 [-11.52158838   2.86882217   0.           0.        ]]",[ 0.49855298 -0.3620171 ],-1.31926,"[-0.43538485  0.05857711  1.38832709 -1.11767133  0.58429702  1.60426381
 -0.90822307  0.7124414  -0.06612262 -0.93527061  0.        ]",[-0.62879872 -0.57383716],[ 0.37581464 -0.46046611]
32,-0.141821821434,"[[ 1.42297205 -1.86268892  0.06793193  0.18612389]
 [-9.80570076  0.98905843  0.          0.        ]]",[ 0.72413152 -0.0570108 ],-1.3557,"[-0.13733596  0.11272753  1.37482054 -1.14718116  0.58429675  1.60426183
 -0.86925958  0.44792281  0.04425673 -1.09184034  0.        ]",[-0.62879872 -0.57383716],[ 0.81755959  0.68153814]
33,-0.159018761913,"[[ 1.2612706  -1.81602886  0.06793193  0.18612389]
 [-6.375875    3.66797625  0.          0.        ]]",[ 1.06939316 -0.86698437],-1.40637,"[ 0.08318305  0.17916392  1.31842652 -1.17816427  0.58429648  1.60425985
 -0.79137748  0.82489698  0.11737127 -1.21434479  0.        ]",[-0.62879872 -0.57383716],[ 1.53442029 -1.23101938]
34,-0.168155750354,"[[ 1.17473647 -1.78312971  0.06793193  0.18612389]
 [-2.2911768  -0.36464921  0.          0.        ]]",[ 0.89615309  0.04402798],-1.47299,"[ 0.19697354  0.22648479  1.27239116 -1.19683626  0.58429621  1.60425787
 -0.69862516  0.25742978  0.15415331 -1.27995586  0.        ]",[-0.62879872 -0.57383716],[ 1.26923608 -0.59813215]
35,-0.170762103463,"[[ 1.16908218 -1.81411768  0.06793193  0.18612389]
 [ 1.71241841 -2.72627327  0.          0.        ]]",[ 0.70119983  0.66683304],-1.561,"[ 0.20427697  0.18190261  1.26900778 -1.17931914  0.58429594  1.60425589
 -0.6077145  -0.07489573  0.14025734 -1.30883683  0.        ]",[-0.62879872 -0.57383716],[ 0.22985568  1.15523961]
36,-0.166129779908,"[[ 1.21211397 -1.82837462  0.06793193  0.18612389]
 [ 2.58784119  1.2872067   0.          0.        ]]",[ 0.75956643 -0.29017565],-1.51108,"[ 0.14826999  0.16150339  1.29359936 -1.17047489  0.58429567  1.60425391
 -0.58783584  0.48987741  0.12418992 -1.274419    0.        ]",[-0.62879872 -0.57383716],[ 0.76221325 -0.13105107]
37,-0.1542802843,"[[ 1.29362623 -1.8080955   0.06793193  0.18612389]
 [ 5.55350133  0.74253667  0.          0.        ]]",[ 0.42965716 -0.22500679],-1.43735,"[ 0.03976852  0.19054113  1.33283036 -1.18290442  0.5842954   1.60425193
 -0.5204938   0.41323174  0.11104921 -1.17496866  0.        ]",[-0.62879872 -0.57383716],[-0.0478991  -0.45737261]
38,-0.140500057009,"[[ 1.40169355 -1.81156107  0.06793193  0.18612389]
 [ 5.25423984 -1.08301173  0.          0.        ]]",[ 0.09139809  0.2190218 ],-1.37609,"[-0.10788435  0.18556825  1.36964179 -1.18084988  0.58429513  1.60424995
 -0.52728896  0.15634198  0.07029446 -1.06981445  0.        ]",[-0.62879872 -0.57383716],[-0.03709088  0.52362206]
39,-0.127361058629,"[[ 1.50425977 -1.81220238  0.06793193  0.18612389]
 [ 5.00320373  1.0118973   0.          0.        ]]",[ 0.03400025 -0.29554883],-1.31401,"[-0.25059426  0.18464842  1.38820055 -1.18046569  0.58429486  1.60424797
 -0.53298905  0.4511358   0.02321186 -0.97287123  0.        ]",[-0.62879872 -0.57383716],[ 0.32766918  0.85588179]
40,-0.108095305998,"[[ 1.61633734 -1.75816333  0.06793193  0.18612389]
 [ 6.20051065  4.38078757  0.          0.        ]]",[-0.01300505 -1.2775259 ],-1.32045,"[-0.40760485  0.26262281  1.39001021 -1.20923471  0.58429459  1.60424599
 -0.50580133  0.92520302 -0.03054569 -0.82443754  0.        ]",[-0.62879872 -0.57383716],[ 0.81824944 -1.58607414]
41,-0.0843828123611,"[[ 1.77161286 -1.71114759  0.06793193  0.18612389]
 [ 9.31670246  0.33430369  0.          0.        ]]",[-0.67563361 -0.40749368],-1.27842,"[-0.62339166  0.33112453  1.36065546 -1.22842691  0.58429432  1.60424401
 -0.43504112  0.35578456 -0.13978442 -0.6562444   0.        ]",[-0.62879872 -0.57383716],[-0.21805018  0.6276559 ]
42,-0.0640365448556,"[[ 1.94743378 -1.67958755  0.06793193  0.18612389]
 [ 8.26884634  2.81342608  0.          0.        ]]",[-0.67548317 -1.08845925],-1.41379,"[-0.85933779  0.37737281  1.28365225 -1.23823955  0.58429405  1.60424203
 -0.45883482  0.70464463 -0.2947495  -0.5114983   0.        ]",[-0.62879872 -0.57383716],[-1.3414019  -0.61182988]
43,-0.0554640986304,"[[ 2.07146193 -1.64817621  0.06793193  0.18612389]
 [ 4.1477456   0.33593008  0.          0.        ]]",[-0.70227981 -0.51834351],-1.44191,"[-1.01662981  0.42356181  1.20257413 -1.24554553  0.58429378  1.60424005
 -0.55241335  0.35601286 -0.42298514 -0.42190249  0.        ]",[-0.62879872 -0.57383716],[ 0.25868432 -0.85640992]
44,-0.0580842372649,"[[ 2.16387099 -1.67554824  0.06793193  0.18612389]
 [ 5.09003523 -3.06180186  0.          0.        ]]",[-0.71300089  0.24054962],-1.48634,"[-1.12723004  0.38330421  1.12859031 -1.23931472  0.5842935   1.60423807
 -0.53101632 -0.12211388 -0.50618738 -0.40849064  0.        ]",[-0.62879872 -0.57383716],[-0.56997107 -0.06689411]
45,-0.0643428707605,"[[ 2.2420286  -1.73882942  0.06793193  0.18612389]
 [ 2.73355462 -3.2656559   0.          0.        ]]",[-0.69834816  0.3774212 ],-1.50529,"[-1.21559101  0.29072647  1.05748177 -1.21778263  0.58429323  1.60423609
 -0.58452522 -0.15080005 -0.55958828 -0.43483472  0.        ]",[-0.62879872 -0.57383716],[-0.60948372  0.01520787]
46,-0.0691138916337,"[[ 2.27195365 -1.80288626  0.06793193  0.18612389]
 [ 0.26714463 -3.14045814  0.          0.        ]]",[-0.66020751  0.48128152],-1.48659,"[-1.24804123  0.19802254  1.02828077 -1.18592694  0.58429296  1.60423411
 -0.64053028 -0.13318224 -0.56381724 -0.47806233  0.        ]",[-0.62879872 -0.57383716],[-0.09978703 -0.06709135]
47,-0.073480865471,"[[ 2.27328059 -1.86773653  0.06793193  0.18612389]
 [-0.13312204 -3.34389163  0.          0.        ]]",[-0.70234656  0.55070341],-1.43603,"[-1.24946055  0.10559139  1.02696064 -1.14350029  0.58429269  1.60423213
 -0.64961891 -0.16180925 -0.54226739 -0.53123018  0.        ]",[-0.62879872 -0.57383716],[-0.84104917  1.10223152]
48,-0.0752214745815,"[[ 2.23723938 -1.8942187   0.06793193  0.18612389]
 [-3.45990592  0.68226004  0.          0.        ]]",[-0.53156948  0.05583113],-1.45058,"[-1.21032103  0.06834693  1.06205318 -1.1232697   0.58429242  1.60423015
 -0.72516065  0.40474898 -0.50226942 -0.56540383  0.        ]",[-0.62879872 -0.57383716],[-1.67313498  0.58905501]
49,-0.0733196785344,"[[ 2.12901328 -1.8573021   0.06793193  0.18612389]
 [-7.34971575  3.00170381  0.          0.        ]]",[-0.2565006  -0.45216563],-1.3904,"[-1.08624065  0.12035098  1.15780976 -1.15100917  0.58429215  1.60422817
 -0.8134871   0.73113985 -0.41765173 -0.57581627  0.        ]",[-0.62879872 -0.57383716],[ 0.1232946  -0.24293924]
