timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136298968608,[-0.03708687 -0.12616158],[ 0.74766016 -0.35066086],-0.160581,"[-0.17751649  1.17132229  1.43815759  1.41313104 -1.35735284  0.99501512
  0.32425525  0.29883278  0.4615888   0.52073133  0.        ]","[[  1.50469572   0.55858625  -0.15608098   0.11716267]
 [ 15.5448771    0.71593879   0.           0.        ]]",[ 0.37028648 -1.7515785 ]
11,-0.0776005656927,[-0.03708687 -0.12616158],[ 0.66830373 -0.3655476 ],0.0153227,"[-0.62035437  1.1874275   1.39207762  1.37094531 -1.35732414  0.99500039
  0.40117684 -0.24766086  0.08293063  0.36477344  0.        ]","[[  1.82721973   0.533025    -0.15608098   0.11716267]
 [ 16.70361565  -3.25882607   0.           0.        ]]",[ 2.17271777 -0.55975713]
12,-0.0163556597392,[-0.03708687 -0.12616158],[ 0.59423345 -0.3776274 ],-0.0390125,"[-1.0816383   1.23699559  1.15445232  1.22317919 -1.35729545  0.99498567
  0.64190156 -0.54380078 -0.25529902  0.0828732   0.        ]","[[  2.19767479   0.44623793  -0.15608098   0.11716267]
 [ 20.32978235  -5.41273028   0.           0.        ]]",[-0.0397718  -0.19950258]
13,-0.0563067115588,[-0.03708687 -0.12616158],[ 0.54364759 -0.38304368],-0.0376856,"[-1.45504778  1.28995937  0.71194016  1.01772727 -1.35726676  0.99497094
  0.60474943 -0.63773498 -0.50213211 -0.32382357  0.        ]","[[  2.59865635   0.33112777  -0.15608098   0.11716267]
 [ 19.77025034  -6.09597149   0.           0.        ]]",[-0.43996424 -0.01240249]
14,-0.117227373551,[-0.03708687 -0.12616158],[ 0.52354169 -0.38514456],-0.017738,"[-1.63449709  1.3292725   0.18593951  0.79249686 -1.35723807  0.99495622
  0.46322147 -0.62783158 -0.602067   -0.75669166  0.        ]","[[  2.97267241   0.20993009  -0.15608098   0.11716267]
 [ 17.63848017  -6.02399072   0.           0.        ]]",[ 1.4183378   0.26277781]
15,-0.179661626519,[-0.03708687 -0.12616158],[ 0.53325337 -0.38238358],-0.102844,"[-1.62077131  1.3497246  -0.39717753  0.58506952 -1.35720939  0.99494149
  0.70263998 -0.46859262 -0.55955729 -1.23354159  0.        ]","[[  3.36162653   0.1010699   -0.15608098   0.11716267]
 [ 21.2449336   -4.86587132   0.           0.        ]]",[ 0.31200419  0.35021472]
16,-0.246563902679,[-0.03708687 -0.12616158],[ 0.59052229 -0.37145281],-0.302916,"[-1.36906577  1.35568735 -0.98481928  0.42631293 -1.3571807   0.99492677
  0.75663319 -0.26473909 -0.32185484 -1.73695881  0.        ]","[[  3.79468640e+00   1.86277111e-02  -1.56080984e-01   1.17162670e-01]
 [  2.20583579e+01  -3.38326166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18127425  0.81917623]
17,-0.308864471618,[-0.03708687 -0.12616158],[ 0.69858223 -0.35145307],-0.486784,"[-0.90084333  1.35571746 -1.41072219  0.35983682 -1.35715202  0.99491204
  0.77518061  0.19043735  0.12282304 -2.13064719  0.        ]","[[  4.23865795e+00  -1.58224988e-02  -1.56080984e-01   1.17162670e-01]
 [  2.23378727e+01  -7.27795619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76622943 -1.43994574]
18,-0.36043933563,[-0.03708687 -0.12616158],[ 0.87561429 -0.32978314],-0.703898,"[-0.25738155  1.35386696 -1.57683231  0.28042573 -1.35712334  0.99489732
  1.0085624  -0.35396944  0.72824457 -2.29540073  0.        ]","[[  4.72068842  -0.05700463  -0.15608098   0.11716267]
 [ 25.85347102  -4.03221123   0.           0.        ]]",[ 1.04617564 -0.02403446]
19,-0.394961330039,[-0.03708687 -0.12616158],[ 1.05700016 -0.30710885],-0.817256,"[ 0.46686413  1.34429012 -1.34639489  0.12527234 -1.35709466  0.9948826
  1.23722341 -0.3562135   1.39809921 -2.1235953   0.        ]","[[  5.27231851  -0.13781346  -0.15608098   0.11716267]
 [ 29.29808475  -4.04855363   0.           0.        ]]",[ 2.25819495 -0.91367203]
20,-0.402750123131,[-0.03708687 -0.12616158],[ 1.20054805 -0.29428905],-0.947256,"[ 1.01180806  1.31670556 -0.6428671  -0.09504902 -1.35706598  0.99486788
  1.46145307 -0.84268856  1.93390155 -1.56386813  0.        ]","[[  5.89217253  -0.25428472  -0.15608098   0.11716267]
 [ 32.67612613  -7.58666467   0.           0.        ]]",[ 1.58833742  1.4393542 ]
21,-0.373911157296,[-0.03708687 -0.12616158],[ 1.19790006 -0.2965247 ],-0.758577,"[ 1.05622144  1.2757954   0.37210341 -0.2980341  -1.35703731  0.99485316
  1.68105334 -0.27754606  2.09729654 -0.69240291  0.        ]","[[  6.57889067  -0.36478113  -0.15608098   0.11716267]
 [ 35.98467098  -3.47652447   0.           0.        ]]",[ 0.35179047  0.79878386]
22,-0.29946117888,[-0.03708687 -0.12616158],[ 1.0476079  -0.31805682],-0.426234,"[ 0.45346674  1.25891477  1.22000864 -0.36440072 -1.35700863  0.99483844
  1.72607366  0.16707231  1.68150029  0.19227656  0.        ]","[[  7.30539637  -0.40186835  -0.15608098   0.11716267]
 [ 36.66358761  -0.24292637   0.           0.        ]]",[ 0.25690708 -0.95763374]
23,-0.187099411333,[-0.03708687 -0.12616158],[ 0.82606661 -0.35167903],-0.141938,"[-0.52730768  1.23751121  1.41494244 -0.43975127 -1.35697996  0.99482372
  1.74545823 -0.35333215  0.81835281  0.57573164  0.        ]","[[  8.041605    -0.44470102  -0.15608098   0.11716267]
 [ 36.95637555  -4.02768103   0.           0.        ]]",[ 1.23468844  0.02506585]
24,-0.0486979469853,[-0.03708687 -0.12616158],[ 0.62691534 -0.3743467 ],0.0763102,"[-1.4029927   1.19296649  0.79888728 -0.57420183 -1.35695129  0.994809
  1.95951861 -0.32846486 -0.07910922  0.24685942  0.        ]","[[  8.81309543  -0.52344199  -0.15608098   0.11716267]
 [ 40.18195551  -3.84685016   0.           0.        ]]",[ 1.36797678  0.01826974]
25,-0.10827739774,[-0.03708687 -0.12616158],[ 0.50532353 -0.38848919],-0.0304682,"[-1.61961142  1.14418182 -0.40250268 -0.69738566 -1.35692262  0.99479428
  2.16932917 -0.30764271 -0.54588902 -0.71608013  0.        ]","[[  9.64845908  -0.59886174  -0.15608098   0.11716267]
 [ 43.34390897  -3.69543759   0.           0.        ]]",[-0.79204375 -1.12022577]
26,-0.240513368161,[-0.03708687 -0.12616158],[ 0.59781033 -0.37826303],-0.262194,"[-0.95746647  1.06063961 -1.37720477 -0.86993867 -1.35689396  0.99477957
  1.90450377 -0.84122738 -0.24323034 -1.6959086   0.        ]","[[ 10.4753192   -0.71170523  -0.15608098   0.11716267]
 [ 39.35548077  -7.57602669   0.           0.        ]]",[-0.32910826  0.69946562]
27,-0.328184509477,[-0.03708687 -0.12616158],[ 0.80200917 -0.34712705],-0.698069,"[ 0.06846812  0.9570312  -1.5314119  -1.03861959 -1.35686529  0.99476485
  1.76636125 -0.43906311  0.51854791 -2.14732445  0.        ]","[[ 11.24155788  -0.83388114  -0.15608098   0.11716267]
 [ 37.27523189  -4.65130893   0.           0.        ]]",[ 0.66777377  1.328602  ]
28,-0.377930369003,[-0.03708687 -0.12616158],[ 1.02262497 -0.31441891],-0.818287,"[ 0.90465177  0.90882349 -0.86957954 -1.10447969 -1.35683663  0.99475014
  1.89268385  0.11864339  1.39911841 -1.96554629  0.        ]","[[ 12.00616729  -0.88621425  -0.15608098   0.11716267]
 [ 39.17923488  -0.59539737   0.           0.        ]]",[ 0.63999898 -0.8346278 ]
29,-0.375409182154,[-0.03708687 -0.12616158],[ 1.14501703 -0.30414116],-0.731953,"[ 1.07633343  0.86578054  0.29254946 -1.15772402 -1.35680797  0.99473542
  2.0093488  -0.33348222  1.94419876 -1.16118547  0.        ]","[[ 12.80739616  -0.93111362  -0.15608098   0.11716267]
 [ 40.93794292  -3.88346428   0.           0.        ]]",[ 0.76455603 -1.12214088]
30,-0.31397434172,[-0.03708687 -0.12616158],[ 1.07263756 -0.31820396],-0.44994,"[ 0.38153464  0.74744784  1.26475131 -1.28116995 -1.35677931  0.99472071
  2.15648024 -0.86658029  1.78075226 -0.20380152  0.        ]","[[ 13.64840654  -1.04768387  -0.15608098   0.11716267]
 [ 43.15591421  -7.76043327   0.           0.        ]]",[ 1.09960762  0.01772123]
31,-0.201909303716,[-0.03708687 -0.12616158],[ 0.85680389 -0.34411472],-0.0582613,"[-0.81536345  0.5800203   1.31902966 -1.40846343 -1.35675065  0.99470599
  2.36248741 -0.83483216  1.0124042   0.328446    0.        ]","[[ 14.54268166  -1.20057974  -0.15608098   0.11716267]
 [ 46.26133795  -7.52962609   0.           0.        ]]",[ 1.80399229 -2.02817155]
32,-0.0628364850392,[-0.03708687 -0.12616158],[ 0.6607967  -0.36750162],0.26339,"[-1.62382783  0.35963959  0.24612686 -1.50747756 -1.356722    0.99469128
  2.56451956 -1.35756763  0.13965829  0.06413278  0.        ]","[[ 15.49846776  -1.38931929  -0.15608098   0.11716267]
 [ 49.30741306 -11.33134542   0.           0.        ]]",[ 2.38071962  0.61529079]
33,-0.112147208877,[-0.03708687 -0.12616158],[ 0.54107326 -0.38251886],0.110919,"[-1.22736804  0.11799378 -1.15722951 -1.53880326 -1.35669334  0.99467657
  2.76247243 -0.99024393 -0.20252556 -0.80432688  0.        ]","[[ 16.51456818  -1.58914776  -0.15608098   0.11716267]
 [ 52.2926462   -8.66013149   0.           0.        ]]",[-0.27222186  0.47953025]
34,-0.235047067922,[-0.03708687 -0.12616158],[ 0.64045644 -0.37048793],-0.385361,"[ 0.08795243 -0.06611147 -1.52590686 -1.51105716 -1.35666469  0.99466185
  2.6223249  -0.70397231  0.21096564 -1.57908137  0.        ]","[[ 17.5392586   -1.74146083  -0.15608098   0.11716267]
 [ 50.18324896  -6.57831081   0.           0.        ]]",[ 2.22997928  1.46907508]
35,-0.309000896638,[-0.03708687 -0.12616158],[ 0.84536326 -0.33880016],-0.5869,"[ 1.06365087 -0.17341822 -0.48019713 -1.47365922 -1.35663604  0.99464714
  2.81898714 -0.14009084  1.01725602 -1.68502543  0.        ]","[[ 18.57268685  -1.83188488  -0.15608098   0.11716267]
 [ 53.14946621  -2.4775704    0.           0.        ]]",[ 1.08860507 -1.23767514]
36,-0.308939874899,[-0.03708687 -0.12616158],[ 0.95058745 -0.32435501],-0.361626,"[ 0.68094239 -0.27615726  1.03085911 -1.42219562 -1.35660739  0.99463243
  3.0117767  -0.67615879  1.52672867 -1.01804545  0.        ]","[[ 19.66485606  -1.92055298  -0.15608098   0.11716267]
 [ 56.05805089  -6.37607348   0.           0.        ]]",[ 2.97967071 -1.34326624]
37,-0.230043857059,[-0.03708687 -0.12616158],[ 0.8663761 -0.3329263],-0.0885826,"[-0.8010035  -0.45893953  1.32562911 -1.28812862 -1.35657875  0.99461772
  3.20079882 -1.20149772  1.21906926 -0.29414998  0.        ]","[[ 20.81463585  -2.08640814  -0.15608098   0.11716267]
 [ 58.91066891 -10.1966419    0.           0.        ]]",[ 1.02998394 -0.01314068]
38,-0.130805896704,[-0.03708687 -0.12616158],[ 0.6996789  -0.35136682],0.150574,"[-1.65346839 -0.65915912 -0.1126172  -1.06271099 -1.3565501   0.99460301
  3.38603822 -1.17912717  0.56118185 -0.27353365  0.        ]","[[ 22.02090778  -2.2887093   -0.15608098   0.11716267]
 [ 61.70716948 -10.03410896   0.           0.        ]]",[ 0.94059977  0.24672575]
39,-0.141304589907,[-0.03708687 -0.12616158],[ 0.61300623 -0.36276421],-0.0170529,"[-0.65397818 -0.81671807 -1.51731581 -0.79869687 -1.35652146  0.9945883
  3.55190956 -1.01584769  0.30842465 -0.79985385  0.        ]","[[ 23.28019072  -2.47747655  -0.15608098   0.11716267]
 [ 64.21265566  -8.84679972   0.           0.        ]]",[ 0.88785291  0.06520159]
40,-0.209657598647,[-0.03708687 -0.12616158],[ 0.69167328 -0.35653478],-0.28509,"[ 0.91519805 -0.93107312 -0.85101738 -0.52025128 -1.35649282  0.9945736
  3.70053537 -0.95486241  0.59852374 -1.15969322  0.        ]","[[ 24.58698391  -2.64996045  -0.15608098   0.11716267]
 [ 66.45907937  -8.4033938    0.           0.        ]]",[-0.27822372 -1.3588727 ]
41,-0.225044554727,[-0.03708687 -0.12616158],[ 0.7626698  -0.34348929],-0.246016,"[ 0.73601662 -1.02577594  0.97110111 -0.15294741 -1.35646418  0.99455889
  3.53996568 -1.47545741  0.87033211 -1.02351544  0.        ]","[[ 25.89193368  -2.85600952  -0.15608098   0.11716267]
 [ 64.04385238 -12.18957957   0.           0.        ]]",[ 2.06300314  1.25556451]
42,-0.209236632254,[-0.03708687 -0.12616158],[ 0.72959626 -0.33725145],-0.181521,"[-0.92845095 -1.06860905  1.25935008  0.19327932 -1.35643554  0.99454418
  3.71816063 -0.32236621  0.86234506 -0.85342505  0.        ]","[[ 27.19982893  -3.039122    -0.15608098   0.11716267]
 [ 66.73655858  -3.80387958   0.           0.        ]]",[-1.57854359  0.20129488]
43,-0.195094070096,[-0.03708687 -0.12616158],[ 0.68519276 -0.33872157],-0.136284,"[-1.62441134 -1.07056084 -0.37823855  0.22649727 -1.35640691  0.99452948
  3.36765402  0.3004974   0.80657492 -0.76582177  0.        ]","[[ 28.48158313  -3.05641358  -0.15608098   0.11716267]
 [ 61.45635664   0.72580985   0.           0.        ]]",[ 0.59540601 -0.91252036]
44,-0.180585331827,[-0.03708687 -0.12616158],[ 0.65668279 -0.34548873],-0.291062,"[-0.4387214  -1.06832132 -1.56540717  0.18939793 -1.35637827  0.99451477
  3.44297561  0.33379069  0.69094415 -0.76699307  0.        ]","[[ 29.72215573  -3.03710156  -0.15608098   0.11716267]
 [ 62.59708749   0.96794819   0.           0.        ]]",[-0.59113232  0.46933546]
45,-0.189728125943,[-0.03708687 -0.12616158],[ 0.67019945 -0.34972739],-0.380633,"[ 0.96134459 -1.06264546 -0.76153343  0.11695752 -1.35634964  0.99450007
  3.20532802  0.58693564  0.65913125 -0.90899874  0.        ]","[[ 30.93818132  -2.99927216  -0.15608098   0.11716267]
 [ 59.01737661   2.80892067   0.           0.        ]]",[ 0.03686125 -0.04796095]
46,-0.214543978576,[-0.03708687 -0.12616158],[ 0.71475905 -0.34196952],-0.349345,"[ 0.7974853  -1.05163288  0.89565749  0.01475091 -1.35632101  0.99448536
  3.13726667  0.5535074   0.80697824 -0.99046855  0.        ]","[[ 32.10826852  -2.9455336   -0.15608098   0.11716267]
 [ 57.99474389   2.56586286   0.           0.        ]]",[-0.15821855 -0.93716019]
47,-0.215655187668,[-0.03708687 -0.12616158],[ 0.73308963 -0.33771777],-0.206295,"[-0.62980544 -1.04828522  1.38927549 -0.01096409 -1.35629238  0.99447066
  3.01936857  0.03664495  0.91445009 -0.8507456   0.        ]","[[ 33.25035624  -2.93192869  -0.15608098   0.11716267]
 [ 56.22000776  -1.19284317   0.           0.        ]]",[ 0.55505356 -0.73920451]
48,-0.196006871087,[-0.03708687 -0.12616158],[ 0.71118158 -0.33963436],-0.136831,"[-1.63363146 -1.05999187  0.19040638  0.08951077 -1.35626375  0.99445596
  3.09104555 -0.36222911  0.83211374 -0.73439311  0.        ]","[[ 34.38563991  -2.98488795  -0.15608098   0.11716267]
 [ 57.30477645  -4.09352098   0.           0.        ]]",[-0.20216891  0.87295995]
49,-0.181704570115,[-0.03708687 -0.12616158],[ 0.65804356 -0.34389138],-0.217103,"[-1.06912584 -1.06574682 -1.29943597  0.15471046 -1.35623513  0.99444125
  2.96257732  0.23815036  0.72049937 -0.73570532  0.        ]","[[ 35.51232593  -3.01900901  -0.15608098   0.11716267]
 [ 55.3702026    0.27248946   0.           0.        ]]",[-0.3143769  -1.19178775]
