timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.142026740871,"[[  1.68532905e+01  -2.98826451e+00  -1.43623986e-01  -3.77573499e-02]
 [  7.11814057e+01   2.75144113e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71430731  0.08854783],-1.99951,"[-0.98085846 -1.0081908  -1.61515838  0.95936794 -1.24588203 -0.33223563
  0.95836105  0.69846802  0.66031182  0.47040428  0.        ]",[-0.81684315 -0.69544995],[ 3.93084666  0.56297784]
23,-0.126103539113,"[[  1.83025020e+01  -2.91137584e+00  -1.43623986e-01  -3.77573499e-02]
 [  7.37311627e+01   4.93050218e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30137706 -0.34106278],-1.75835,"[ 0.82282576 -0.98627243 -1.00796425  0.77238184 -1.24588115 -0.33223552
  1.01643979  1.01181101  0.60238472  0.19444608  0.        ]",[-0.81684315 -0.69544995],[ 3.06211765 -0.19196779]
24,-0.169879870267,"[[  1.98021967e+01  -2.82130807e+00  -1.43623986e-01  -3.77573499e-02]
 [  7.62299549e+01   4.07953728e+00   0.00000000e+00   0.00000000e+00]]",[ 4.33829641 -0.40625668],-1.83465,"[ 0.43195264 -0.94966407  1.06712096  0.55767404 -1.24588027 -0.33223542
  1.07335757  0.88944393  0.9524068   0.14437469  0.        ]",[-0.81684315 -0.69544995],[ 4.24928752 -0.46257638]
25,-0.183462468186,"[[  2.13513704e+01  -2.75881686e+00  -1.43623986e-01  -3.77573499e-02]
 [  7.86793097e+01   2.17627758e+00   0.00000000e+00   0.00000000e+00]]",[ 4.92475033  0.64072847],-2.184,"[-1.53540068 -0.91747882  0.72840551  0.4123183  -1.24587939 -0.33223532
  1.12914916  0.61575967  0.95627358  0.61320254  0.        ]",[-0.81684315 -0.69544995],[ 5.3691307   1.13025922]
26,-0.121025084984,"[[  2.29490444e+01  -2.67588708e+00  -1.43623986e-01  -3.77573499e-02]
 [  8.10798334e+01   6.10407273e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95837259  1.36734736],-1.93483,"[-1.21221712 -0.86642636 -1.47082843  0.22509457 -1.24587851 -0.33223522
  1.18382839  1.18056619  0.42833979  0.57317757  0.        ]",[-0.81684315 -0.69544995],[ 3.75358087  0.27580008]
27,-0.121328715458,"[[  2.45942372e+01  -2.54391895e+00  -1.43623986e-01  -3.77573499e-02]
 [  8.34314321e+01   7.09015250e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4315877   0.35890114],-1.83007,"[ 0.8291142  -0.76640877 -0.99658498 -0.05656575 -1.24587762 -0.33223511
  1.2373931   1.32236101  0.56454503 -0.14441759  0.        ]",[-0.81684315 -0.69544995],[ 3.55714041 -0.44060503]
28,-0.218363412707,"[[  2.62859879e+01  -2.42084394e+00  -1.43623986e-01  -3.77573499e-02]
 [  8.57360141e+01   5.22424192e+00   0.00000000e+00   0.00000000e+00]]",[ 4.64624643  0.15363824],-2.26646,"[ 0.18419601 -0.6537099   1.22120188 -0.29748587 -1.24587674 -0.33223501
  1.28988675  1.05404712  1.32538377  0.22973182  0.        ]",[-0.81684315 -0.69544995],[ 4.9634167   0.24029316]
29,-0.185397270562,"[[  2.80233717e+01  -2.30762744e+00  -1.43623986e-01  -3.77573499e-02]
 [  8.79946613e+01   6.09514446e+00   0.00000000e+00   0.00000000e+00]]",[ 4.80315924  1.27195799],-1.97491,"[-1.77238457 -0.53497883  0.18647532 -0.49734125 -1.24587586 -0.33223491
  1.34133398  1.17927994  0.71243034  1.06718763  0.        ]",[-0.81684315 -0.69544995],[ 5.00105072  1.29576201]
30,-0.0498845331579,"[[  2.98054611e+01  -2.14694416e+00  -1.43623986e-01  -3.77573499e-02]
 [  9.02063151e+01   9.96108630e+00   0.00000000e+00   0.00000000e+00]]",[ 3.79118085 -0.09348446],-1.62581,"[-0.44965151 -0.34477167 -1.75250032 -0.74009375 -1.24587498 -0.33223481
  1.39171068  1.7351907   0.01907372  0.03674763  0.        ]",[-0.81684315 -0.69544995],[ 3.80031429 -0.50369664]
31,-0.226640124771,"[[  3.16313251e+01  -1.96940032e+00  -1.43623986e-01  -3.77573499e-02]
 [  9.23730029e+01   7.80124188e+00   0.00000000e+00   0.00000000e+00]]",[ 4.25078917 -1.06441665],-2.18137,"[ 0.99771332 -0.1104054   0.13270081 -0.94585128 -1.2458741  -0.33223471
  1.44106302  1.4246095   1.35862135 -0.38979032  0.        ]",[-0.81684315 -0.69544995],[ 4.51989938 -0.46806094]
32,-0.252167795296,"[[  3.35001021e+01  -1.83316848e+00  -1.43623986e-01  -3.77573499e-02]
 [  9.44978198e+01   5.82905892e+00   0.00000000e+00   0.00000000e+00]]",[ 4.85010099 -0.61877722],-2.03797,"[-1.09244786  0.082215    1.15437704 -1.05531005 -1.24587322 -0.3322346
  1.48946149  1.14101407  1.20069468  1.31291736  0.        ]",[-0.81684315 -0.69544995],[  5.55885942e+00  -2.06352985e-03]
33,-0.0465030250779,"[[  3.54109587e+01  -1.71744567e+00  -1.43623986e-01  -3.77573499e-02]
 [  9.65808579e+01   5.74393834e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99171209 -0.26267609],-1.43883,"[-1.32918451  0.25163009 -1.37067712 -1.11351304 -1.24587233 -0.3322345
  1.5369082   1.12877325 -0.32021196  0.41479883  0.        ]",[-0.81684315 -0.69544995],[ 3.94046639 -0.38037386]
34,-0.219554208461,"[[  3.73630669e+01  -1.61841366e+00  -1.43623986e-01  -3.77573499e-02]
 [  9.86233657e+01   4.16487437e+00   0.00000000e+00   0.00000000e+00]]",[ 4.18253899 -0.97240132],-2.26771,"[ 0.95097758  0.39901998 -0.71201027 -1.13730112 -1.24587145 -0.3322344
  1.58343156  0.9017076   1.16779221 -0.79760132  0.        ]",[-0.81684315 -0.69544995],[ 3.59610405 -0.62523258]
35,-0.285826342849,"[[  3.93556367e+01  -1.56035748e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.00627301e+02   1.64942181e+00   0.00000000e+00   0.00000000e+00]]",[ 4.98647594 -1.1736455 ],-2.30268,"[-0.5150958   0.48584275  1.34902499 -1.13997409 -1.24587057 -0.3322343
  1.62907619  0.53999202  1.54055739  1.27707246  0.        ]",[-0.81684315 -0.69544995],[ 4.49268391 -0.87474813]
36,-0.0791582273586,"[[  4.13879137e+01  -1.56200602e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.02594351e+02  -1.80247901e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3809433  0.5436281],-1.43026,"[-1.60908104  0.48337653 -1.00816865 -1.14001264 -1.24586969 -0.33223419
  1.67388048  0.04361775 -0.36931572  0.69493058  0.        ]",[-0.81684315 -0.69544995],[ 3.82913193  0.27787322]
37,-0.203929828044,"[[  4.34591500e+01  -1.58619818e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.04522688e+02  -6.20383595e-01   0.00000000e+00   0.00000000e+00]]",[ 4.17061567 -0.02122229],-2.13341,"[ 0.84018488  0.44718677 -0.97600008 -1.13981375 -1.24586881 -0.33223409
  1.71780283  0.21359994  0.9878459  -0.87724216  0.        ]",[-0.81684315 -0.69544995],[ 4.23191402 -0.80442643]
38,-0.284891672675,"[[  4.55685802e+01  -1.62996331e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.06414511e+02  -3.74543170e+00   0.00000000e+00   0.00000000e+00]]",[ 5.37714148 -0.2868917 ],-2.29205,"[-0.4152333   0.38176614  1.35454647 -1.13577091 -1.24586793 -0.33223399
  1.76089329 -0.23577393  1.59852018  1.15005812  0.        ]",[-0.81684315 -0.69544995],[ 4.88975481 -0.15391696]
39,-0.0818732601601,"[[  4.77154878e+01  -1.70974939e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.08270151e+02  -4.23132748e+00   0.00000000e+00   0.00000000e+00]]",[ 4.69679022  1.50729585],-1.26743,"[-1.5750096   0.26302525 -1.06626843 -1.11622282 -1.24586705 -0.33223389
  1.80315943 -0.30564443 -0.27285464  0.70976966  0.        ]",[-0.81684315 -0.69544995],[ 5.02394405  0.98946214]
40,-0.201700618212,"[[  4.98991248e+01  -1.75372001e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.10086895e+02  -1.79013186e-01   0.00000000e+00   0.00000000e+00]]",[ 4.20621061  0.22168595],-2.08101,"[ 0.93613125  0.19810179 -0.7562448  -1.09876393 -1.24586616 -0.33223379
  1.84453945  0.27706824  1.03260476 -0.75242168  0.        ]",[-0.81684315 -0.69544995],[ 4.37415    -0.09904147]
41,-0.267353325998,"[[  5.21187186e+01  -1.76067821e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.11866607e+02  -5.15413221e-01   0.00000000e+00   0.00000000e+00]]",[ 5.45886898 -0.16004881],-2.07994,"[-0.78999596  0.18787281  1.2931519  -1.0955679  -1.24586528 -0.33223368
  1.88507577  0.22869467  1.38995869  1.24329956  0.        ]",[-0.81684315 -0.69544995],[ 5.65217268 -0.3454199 ]
42,-0.0375390151255,"[[  5.43735609e+01  -1.78406986e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.13612020e+02  -1.81916652e+00   0.00000000e+00   0.00000000e+00]]",[ 4.23531103  1.47176218],-1.30204,"[-1.2021787   0.1535889  -1.47845764 -1.08396246 -1.2458644  -0.33223358
  1.92483066  0.04121807 -0.28024415  0.32729591  0.        ]",[-0.81684315 -0.69544995],[ 3.53196983  2.35390631]
43,-0.240266096332,"[[  5.66629536e+01  -1.77981278e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.15320894e+02   2.23166244e+00   0.00000000e+00   0.00000000e+00]]",[ 4.67382383 -0.34031227],-2.15385,"[ 1.0213294   0.15981588 -0.02225385 -1.0861726  -1.24586352 -0.33223348
  1.9637531   0.62371746  1.44685327 -0.48556016  0.        ]",[-0.81684315 -0.69544995],[ 3.73054084 -0.57201015]
44,-0.22990072519,"[[  5.89861733e+01  -1.75777730e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.16995865e+02  -2.02891924e-02   0.00000000e+00   0.00000000e+00]]",[ 5.49366713  0.18789029],-1.84702,"[-1.47840657  0.19213555  0.80661697 -1.09691241 -1.24586264 -0.33223338
  2.00190311  0.29989199  0.82471437  1.47748008  0.        ]",[-0.81684315 -0.69544995],[ 5.27754968 -0.24820043]
45,-0.0650664904996,"[[  6.13425760e+01  -1.76745163e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.18639087e+02  -9.43805631e-01   0.00000000e+00   0.00000000e+00]]",[ 3.93232632  0.86226583],-1.47932,"[-0.27724346  0.17792848 -1.74855825 -1.09234159 -1.24586176 -0.33223327
  2.0393298   0.16709241 -0.03853656 -0.39186122  0.        ]",[-0.81684315 -0.69544995],[ 3.13533538 -0.02145319]
46,-0.277045561172,"[[  6.37315220e+01  -1.78638979e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.20250152e+02  -9.49754519e-01   0.00000000e+00   0.00000000e+00]]",[ 5.37989569 -0.11230943],-1.96596,"[ 0.49223561  0.15019763  1.01765404 -1.08273655 -1.24586088 -0.33223317
  2.07602382  0.16623692  1.78103449  0.28587593  0.        ]",[-0.81684315 -0.69544995],[ 6.01748033  0.6888183 ]
47,-0.138589974214,"[[  6.61523565e+01  -1.77721363e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.21827552e+02   1.85830474e+00   0.00000000e+00   0.00000000e+00]]",[ 5.11706591  0.65537643],-1.38441,"[-1.79425462  0.16362034 -0.47608012 -1.08749816 -1.24585999 -0.33223307
  2.11195084  0.57002938  0.0064212   1.12448351  0.        ]",[-0.81684315 -0.69544995],[ 4.97876026 -0.04970699]
48,-0.188209077202,"[[  6.86044104e+01  -1.74175493e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.23372711e+02   1.68847445e+00   0.00000000e+00   0.00000000e+00]]",[ 4.26592064 -0.04840142],-1.94166,"[ 0.84899526  0.21572129 -0.95908277 -1.10397732 -1.24585911 -0.33223297
  2.14714328  0.54560796  0.89198765 -0.79182131  0.        ]",[-0.81684315 -0.69544995],[ 4.61863414  0.22179944]
49,-0.264091287155,"[[  7.10870565e+01  -1.69885248e+00  -1.43623986e-01  -3.77573499e-02]
 [  1.24886677e+02   2.59907795e+00   0.00000000e+00   0.00000000e+00]]",[ 5.53651857 -0.63541889],-1.97264,"[-0.94923684  0.27918126  1.23130366 -1.11981028 -1.24585823 -0.33223286
  2.18162505  0.6765505   1.27435614  1.37470793  0.        ]",[-0.81684315 -0.69544995],[ 5.15493913 -0.28266693]
