timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.177424412912,"[[  2.18308744e+01  -1.75982177e+00  -9.37544927e-03  -5.04082025e-02]
 [  7.07825207e+01   3.83896000e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19173598 -0.50641358],-0.377194,"[-1.62673405  0.38131811  0.12268233 -1.51939413 -0.08179127 -0.43525995
  1.04857316  0.36491339 -0.60208184  1.34382118  0.        ]",[-0.38207501 -0.36136457],[ 2.38595595 -0.07646037]
31,-0.11716763402,"[[  2.32721802e+01  -1.75504183e+00  -9.37544927e-03  -5.04082025e-02]
 [  7.33395672e+01   9.53285379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37516463 -0.43071198],-0.343431,"[-0.6505515   0.38805169 -1.55394227 -1.52171435 -0.08179122 -0.43525963
  1.10990752  0.32630984 -1.07444392  0.00257087  0.        ]",[-0.38207501 -0.36136457],[ 1.86733357 -0.02542635]
32,-0.0911780145011,"[[  2.47641202e+01  -1.75393242e+00  -9.37544927e-03  -5.04082025e-02]
 [  7.58460917e+01   1.61454575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34641826 -0.35537833],-0.58816,"[ 1.04524484  0.38961517 -0.65708878 -1.52224205 -0.08179117 -0.43525931
  1.17002982  0.31571685  0.09659757 -0.6812424   0.        ]",[-0.38207501 -0.36136457],[ 0.20300852 -1.41434303]
33,-0.157284956248,"[[  2.62740575e+01  -1.79309555e+00  -9.37544927e-03  -5.04082025e-02]
 [  7.51503606e+01  -3.91945025e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60261381 -0.45354661],-0.169401,"[ 0.32655904  0.33462113  1.24692375 -1.50158604 -0.08179112 -0.43525899
  1.15333966 -0.21077078  0.77198745  0.57028697  0.        ]",[-0.38207501 -0.36136457],[ 1.12271184 -1.20274046]
34,-0.171614005854,"[[  2.78018916e+01  -1.91019396e+00  -9.37544927e-03  -5.04082025e-02]
 [  7.76251867e+01  -7.77739379e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34570312  0.77036858],-0.345404,"[-1.49212732  0.17340992  0.56583413 -1.41661244 -0.08179106 -0.43525867
  1.21270144 -0.72687017 -0.22751905  1.35917528  0.        ]",[-0.38207501 -0.36136457],[ 2.13813131  0.70130964]
35,-0.112607517374,"[[  2.93787338e+01  -2.03609000e+00  -9.37544927e-03  -5.04082025e-02]
 [  8.00506811e+01  -4.82201742e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65412998  0.89078557],-0.207387,"[-0.87870251  0.00743917 -1.45627958 -1.28755884 -0.08179101 -0.43525835
  1.27087969 -0.33151153 -0.95979763  0.36518066  0.        ]",[-0.38207501 -0.36136457],[ 2.00928252  1.11388204]
36,-0.0565730341499,"[[  3.10035849e+01  -2.09159572e+00  -9.37544927e-03  -5.04082025e-02]
 [  8.24261261e+01  -7.42027529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28746986  0.4179498 ],-0.519968,"[ 1.02208868 -0.06265085 -0.71771955 -1.21874739 -0.08179096 -0.43525803
  1.32785716  0.21429333 -0.13743515 -0.48484896  0.        ]",[-0.38207501 -0.36136457],[ 1.164038    0.14495526]
37,-0.1300022072,"[[  3.26754584e+01  -2.10027108e+00  -9.37544927e-03  -5.04082025e-02]
 [  8.47534100e+01  -1.27332419e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72030866 -0.06985202],-0.121827,"[ 0.17329027 -0.0734125   1.31106206 -1.20735275 -0.08179091 -0.43525771
  1.38367915  0.29652468  0.59058853  0.48111593  0.        ]",[-0.38207501 -0.36136457],[ 1.84016068  0.32248299]
38,-0.153359796592,"[[  3.43934097e+01  -2.08970766e+00  -9.37544927e-03  -5.04082025e-02]
 [  8.70339740e+01   1.17959409e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3892591   0.27133226],-0.299729,"[-1.62586925 -0.0603015   0.12836033 -1.22120051 -0.08179086 -0.43525739
  1.4383802   0.47136001 -0.37199456  1.20023877  0.        ]",[-0.38207501 -0.36136457],[ 2.69897183  0.22307324]
39,-0.0864635622351,"[[  3.61565115e+01  -2.05719687e+00  -9.37544927e-03  -5.04082025e-02]
 [  8.92686487e+01   2.06886001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49120426  0.09871447],-0.358846,"[-0.21368402 -0.0194587  -1.61586833 -1.26222395 -0.08179081 -0.43525707
  1.49198022  0.59032221 -0.85326083 -0.04364004  0.        ]",[-0.38207501 -0.36136457],[ 0.99091589 -0.33177293]
40,-0.0903359412681,"[[  3.79635021e+01  -2.02909967e+00  -9.37544927e-03  -5.04082025e-02]
 [  9.14233801e+01   7.45598274e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30958045 -0.13947591],-0.24343,"[ 1.09037367  0.01641155  0.27526275 -1.29570771 -0.08179076 -0.43525675
  1.54366236  0.4133008   0.38351228 -0.29170612  0.        ]",[-0.38207501 -0.36136457],[ 2.11242325  0.03142783]
41,-0.161724974231,"[[  3.98135247e+01  -2.01275700e+00  -9.37544927e-03  -5.04082025e-02]
 [  9.35716909e+01   8.88496866e-01   0.00000000e+00   0.00000000e+00]]",[ 2.272506   -0.13910472],-0.0526624,"[-0.9727273   0.03750753  1.1669263  -1.3143311  -0.08179071 -0.43525643
  1.59519018  0.43241694  0.2562051   1.16027656  0.        ]",[-0.38207501 -0.36136457],[ 3.70592451  0.36929116]
42,-0.127002328973,"[[  4.17060809e+01  -1.98014343e+00  -9.37544927e-03  -5.04082025e-02]
 [  9.56767153e+01   2.36827955e+00   0.00000000e+00   0.00000000e+00]]",[  1.92227900e+00  -1.30254030e-03],-0.148576,"[-1.15519751  0.08009077 -1.25852172 -1.34960317 -0.08179066 -0.43525611
  1.64567936  0.63037651 -0.97929785  0.55753502  0.        ]",[-0.38207501 -0.36136457],[ 2.40189622  0.38403038]
43,-0.0759197585207,"[[  4.36403068e+01  -1.91762014e+00  -9.37544927e-03  -5.04082025e-02]
 [  9.77387765e+01   3.87943737e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55682087 -0.50109088],-0.458759,"[ 1.05814001  0.16338459 -0.6196421  -1.41004868 -0.08179061 -0.43525579
  1.69513765  0.83253308  0.01471773 -0.58973503  0.        ]",[-0.38207501 -0.36136457],[ 1.89320789  0.54346459]
44,-0.171032884605,"[[  4.56153475e+01  -1.81881343e+00  -9.37544927e-03  -5.04082025e-02]
 [  9.97582022e+01   5.99466255e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04153323 -1.41815472],-0.0797936,"[-0.33949737  0.2987672   1.38022633 -1.48586453 -0.08179056 -0.43525547
  1.7435729   1.11549906  0.57541833  1.01992863  0.        ]",[-0.38207501 -0.36136457],[ 1.96827062 -0.98884839]
45,-0.155862349457,"[[  4.76303797e+01  -1.73896996e+00  -9.37544927e-03  -5.04082025e-02]
 [  1.01738994e+02   2.00338674e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06002474 -0.42060959],-0.265615,"[-1.46984689  0.41073771 -0.84423445 -1.52905955 -0.0817905  -0.43525515
  1.79108109  0.58155955 -1.05645788  0.82285873  0.        ]",[-0.38207501 -0.36136457],[ 1.87568202 -0.50786436]
46,-0.0887166149516,"[[  4.96846606e+01  -1.71902911e+00  -9.37544927e-03  -5.04082025e-02]
 [  1.03682909e+02  -2.30577559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63550854 -0.18777561],-0.51109,"[ 0.91051892  0.43896875 -0.93962113 -1.53728552 -0.08179045 -0.43525483
  1.83770432  0.31324464 -0.08619778 -0.73980495  0.        ]",[-0.38207501 -0.36136457],[ 1.82047453 -1.32830695]
47,-0.173487215883,"[[  5.17774598e+01  -1.75833777e+00  -9.37544927e-03  -5.04082025e-02]
 [  1.05591239e+02  -3.91527979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.988464   -0.30385721],-0.196863,"[-0.17110835  0.38340826  1.38053809 -1.52007749 -0.0817904  -0.43525451
  1.88347361 -0.21021982  0.65252916  0.96718277  0.        ]",[-0.38207501 -0.36136457],[ 0.52128786 -0.01108274]
48,-0.151714690947,"[[  5.38890539e+01  -1.83583233e+00  -9.37544927e-03  -5.04082025e-02]
 [  1.05568225e+02  -3.83459064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12578917  0.64067626],-0.118391,"[-1.48602625  0.27516495 -0.81187204 -1.47454126 -0.08179035 -0.43525419
  1.88291629 -0.19942536 -0.97212882  0.87014012  0.        ]",[-0.38207501 -0.36136457],[ 1.48577106  1.64922141]
49,-0.075714250995,"[[  5.60191861e+01  -1.87156604e+00  -9.37544927e-03  -5.04082025e-02]
 [  1.07438174e+02   2.47812546e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58791637  0.05753708],-0.484305,"[ 0.94817359  0.22597303 -0.87419164 -1.44841085 -0.0817903  -0.43525387
  1.92776448  0.34670531 -0.12383811 -0.64070189  0.        ]",[-0.38207501 -0.36136457],[ 1.69019458 -0.8803467 ]
