timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0987301085251,"[[ 1.02510701 -1.81370107  0.11507651  0.10512682]
 [-1.26668701 -3.60584464  0.          0.        ]]",[ 0.06645384  0.46725601],-1.26985,"[ 0.3909408   0.18704088  1.16250345 -1.18546376  0.99753248  0.90273236
 -0.67667773 -0.19697514 -0.19449623 -0.79137834  0.        ]",[-0.62809491 -0.56180578],[-0.69326988  0.6549303 ]
11,-0.108275696673,"[[ 0.97248963 -1.85907937  0.11507651  0.10512682]
 [-3.98598553 -0.94086271  0.          0.        ]]",[ 0.48260021  0.02059501],-1.267,"[ 0.45290354  0.12240278  1.11871522 -1.15571663  0.99753179  0.9027318
 -0.73835654  0.17661556 -0.22148095 -0.87473907  0.        ]",[-0.62809491 -0.56180578],[ 0.05404535 -0.17647547]
12,-0.119224663074,"[[ 0.89570799 -1.88472041  0.11507651  0.10512682]
 [-3.69315886 -1.62097596  0.          0.        ]]",[ 0.62654614  0.25934649],-1.26205,"[ 0.53935836  0.08625259  1.04854383 -1.13672343  0.99753111  0.90273124
 -0.73171425  0.08127375 -0.24337436 -0.96778811  0.        ]",[-0.62809491 -0.56180578],[ 1.86104706  0.7177142 ]
13,-0.123471422966,"[[ 0.86228812 -1.88830862  0.11507651  0.10512682]
 [ 0.33775333  1.25257008  0.          0.        ]]",[ 0.69908959 -0.46264839],-1.339,"[ 0.5754061   0.08121706  1.01576576 -1.13393989  0.99753042  0.90273067
 -0.64028466  0.48410216 -0.24992728 -1.00349546  0.        ]",[-0.62809491 -0.56180578],[ 1.44296255 -1.4854675 ]
14,-0.118663373696,"[[ 0.90869343 -1.90323785  0.11507651  0.10512682]
 [ 4.28962585 -2.73219656  0.          0.        ]]",[ 0.20480084  0.44813389],-1.35164,"[ 0.52508526  0.06033062  1.0609185  -1.12203387  0.99752974  0.90273011
 -0.55064789 -0.07450325 -0.25487855 -0.96388347  0.        ]",[-0.62809491 -0.56180578],[-0.02906709  0.72088918]
15,-0.110079375126,"[[ 0.99247741 -1.92869877  0.11507651  0.10512682]
 [ 4.08943006  0.17640981  0.          0.        ]]",[ 0.20960581 -0.19287077],-1.30496,"[ 0.42961271  0.0249603   1.13576656 -1.10051714  0.99752906  0.90272955
 -0.55518849  0.33324042 -0.2665081  -0.89327331  0.        ]",[-0.62809491 -0.56180578],[-0.26059253 -0.77674682]
16,-0.103451155772,"[[ 1.06310796 -1.95606246  0.11507651  0.10512682]
 [ 2.97733139 -2.90252472  0.          0.        ]]",[-0.12783483  0.38899338],-1.29021,"[ 0.34492742 -0.01267898  1.19186652 -1.07570226  0.99752837  0.90272898
 -0.5804129  -0.09838098 -0.28363105 -0.83894654  0.        ]",[-0.62809491 -0.56180578],[-0.21725202  1.2518579 ]
17,-0.0987986300662,"[[ 1.11343203 -1.97380747  0.11507651  0.10512682]
 [ 2.0581298   1.1146318   0.          0.        ]]",[ 0.07962586 -0.36049306],-1.24969,"[ 0.28249235 -0.03686729  1.22776478 -1.05868239  0.99752769  0.90272842
 -0.601262    0.4647654  -0.29647874 -0.80061089  0.        ]",[-0.62809491 -0.56180578],[ 0.33658988 -0.42246516]
18,-0.092133534854,"[[ 1.16755478 -1.96852075  0.11507651  0.10512682]
 [ 3.34984783 -0.58030624  0.          0.        ]]",[-0.1922642  -0.01374793],-1.27006,"[ 0.21360102 -0.02967964  1.26247217 -1.06382797  0.997527    0.90272786
 -0.57196291  0.22715974 -0.29716843 -0.74537154  0.        ]",[-0.62809491 -0.56180578],[-0.26184327  0.22296466]
19,-0.0858904037409,"[[ 1.22348687 -1.97115238  0.11507651  0.10512682]
 [ 2.24703205  0.3141579   0.          0.        ]]",[-0.21108839 -0.22280514],-1.26383,"[ 0.14071778 -0.03325951  1.29398715 -1.06127347  0.99752632  0.90272729
 -0.59697677  0.35255047 -0.30549346 -0.69364208  0.        ]",[-0.62809491 -0.56180578],[-0.21786507 -0.05261267]
20,-0.0814511786763,"[[ 1.25932907 -1.96702086  0.11507651  0.10512682]
 [ 1.34021029  0.09970595  0.          0.        ]]",[-0.24550982 -0.18506709],-1.23788,"[ 0.09321451 -0.02763751  1.31181048 -1.06527476  0.99752563  0.90272673
 -0.61754507  0.32248729 -0.30900762 -0.65681801  0.        ]",[-0.62809491 -0.56180578],[ 0.12963663 -0.0626303 ]
21,-0.0779027490865,"[[ 1.29101581 -1.96753506  0.11507651  0.10512682]
 [ 1.82684264 -0.15029068  0.          0.        ]]",[-0.31698614 -0.14031002],-1.28402,"[ 0.05075747 -0.02833772  1.32600225 -1.06477804  0.99752495  0.90272617
 -0.60650695  0.28744127 -0.31535622 -0.62729142  0.        ]",[-0.62809491 -0.56180578],[-0.59545897  0.57872974]
22,-0.0747218244513,"[[ 1.30353954 -1.94751716  0.11507651  0.10512682]
 [-0.5664952   2.14443151  0.          0.        ]]",[-0.16043489 -0.69132787],-1.25108,"[  3.38674601e-02  -9.67931771e-04   1.33120226e+00  -1.08363363e+00
   9.97524264e-01   9.02725602e-01  -6.60792503e-01   6.09127953e-01
  -3.07910292e-01  -6.01050723e-01   0.00000000e+00]",[-0.62809491 -0.56180578],[ 0.07633075 -0.28548106]
23,-0.0729202553148,"[[ 1.29535457 -1.91639633  0.11507651  0.10512682]
 [-0.25304525  0.9715599   0.          0.        ]]",[-0.22574061 -0.48023701],-1.23003,"[ 0.04491276  0.04201061  1.32782795 -1.11109724  0.99752358  0.90272504
 -0.65368248  0.44470804 -0.29072521 -0.58600335  0.        ]",[-0.62809491 -0.56180578],[ 0.27476316 -0.36066563]
24,-0.0717937537397,"[[ 1.30125714 -1.91148767  0.11507651  0.10512682]
 [ 0.83966285 -0.47586922  0.          0.        ]]",[-0.32602024 -0.16530848],-1.23906,"[ 0.03694996  0.04883486  1.33026912 -1.11522119  0.99752289  0.90272448
 -0.62889728  0.24179916 -0.28983279 -0.57664146  0.        ]",[-0.62809491 -0.56180578],[-0.05433326  0.32890415]
25,-0.0697705631842,"[[ 1.3157246  -1.90784362  0.11507651  0.10512682]
 [ 0.60785416  0.83590175  0.          0.        ]]",[-0.29890287 -0.47936603],-1.22419,"[ 0.01737844  0.05390868  1.33603583 -1.11824579  0.99752221  0.90272391
 -0.63415488  0.42569052 -0.29187653 -0.55991766  0.        ]",[-0.62809491 -0.56180578],[ 0.52996276  0.78885871]
26,-0.0614604394993,"[[ 1.34880396 -1.85995404  0.11507651  0.10512682]
 [ 2.69309898  3.94270479  0.          0.        ]]",[-0.35870406 -1.37682247],-1.26023,"[-0.02764246  0.12116532  1.34805102 -1.15508208  0.99752153  0.90272335
 -0.58685689  0.86121947 -0.28093541 -0.49060067  0.        ]",[-0.62809491 -0.56180578],[-0.31130226 -1.26706069]
27,-0.0528736335566,"[[ 1.38977243 -1.82160927  0.11507651  0.10512682]
 [ 1.40806248 -0.09477433  0.          0.        ]]",[-0.50949138 -0.46339351],-1.25961,"[-0.08386272  0.17572044  1.36065602 -1.18062285  0.99752084  0.90272278
 -0.61600392  0.29522233 -0.28132023 -0.41936096  0.        ]",[-0.62809491 -0.56180578],[-0.88075457  0.12144706]
28,-0.0534464737414,"[[ 1.38267699 -1.81865691  0.11507651  0.10512682]
 [-2.10589868  0.38840024  0.          0.        ]]",[-0.33920485 -0.54774964],-1.27327,"[-0.07409279  0.17994421  1.35865255 -1.18244143  0.99752016  0.90272222
 -0.69570761  0.3629564  -0.27751944 -0.42387396  0.        ]",[-0.62809491 -0.56180578],[-1.21204989 -1.46547026]
29,-0.0663916422244,"[[ 1.30126938 -1.85068875  0.11507651  0.10512682]
 [-6.02187151 -3.57834714  0.          0.        ]]",[-0.17604753  0.38762277],-1.22615,"[ 0.03693359  0.13429367  1.33026764 -1.16157484  0.99751947  0.90272166
 -0.7845297  -0.19312533 -0.26223956 -0.53023418  0.        ]",[-0.62809491 -0.56180578],[-0.14679601  1.01694672]
30,-0.0844479219098,"[[ 1.17619225 -1.88181496  0.11507651  0.10512682]
 [-6.48425371  0.45229531  0.          0.        ]]",[ 0.19427428 -0.32856208],-1.2117,"[ 0.20245291  0.09033421  1.26761562 -1.13893878  0.99751879  0.90272109
 -0.79501706  0.37191369 -0.24915498 -0.67921282  0.        ]",[-0.62809491 -0.56180578],[ 0.73208744  0.24347006]
31,-0.0954641539514,"[[ 1.07686736 -1.86318833  0.11507651  0.10512682]
 [-3.45831873  1.40716439  0.          0.        ]]",[ 0.3291308  -0.60227334],-1.27229,"[ 0.32802215  0.11659063  1.20200596 -1.15276148  0.9975181   0.90272053
 -0.72638207  0.50577268 -0.22698718 -0.76860792  0.        ]",[-0.62809491 -0.56180578],[-0.37651365 -0.5701115 ]
32,-0.105585442696,"[[ 0.99343803 -1.85797163  0.11507651  0.10512682]
 [-4.87989041 -0.87787119  0.          0.        ]]",[ 0.47035557  0.00255173],-1.26,"[ 0.42848661  0.123971    1.13655376 -1.15648355  0.99751742  0.90271997
 -0.75862592  0.1854427  -0.22056262 -0.85221592  0.        ]",[-0.62809491 -0.56180578],[ 0.07310537 -0.00326292]
33,-0.118232405528,"[[ 0.89971202 -1.87548378  0.11507651  0.10512682]
 [-4.49399512 -0.87336159  0.          0.        ]]",[ 0.69446898  0.07357019],-1.26688,"[ 0.53497378  0.0992415   1.05235932 -1.14372745  0.99751673  0.9027194
 -0.74987259  0.18607482 -0.23660599 -0.95901405  0.        ]",[-0.62809491 -0.56180578],[ 1.15617194 -0.96570954]
34,-0.127050801136,"[[ 0.85044085 -1.93114686  0.11507651  0.10512682]
 [-0.44661059 -4.68026359  0.          0.        ]]",[ 0.21951488  0.51301545],-1.36688,"[ 0.58794375  0.02157613  1.00380916 -1.09835188  0.99751605  0.90271884
 -0.65806898 -0.34759961 -0.28254027 -1.0345689   0.        ]",[-0.62809491 -0.56180578],[ 0.41691658  0.44568775]
35,-0.129856678358,"[[ 0.85815254 -2.00611772  0.11507651  0.10512682]
 [ 1.21228394 -2.82300672  0.          0.        ]]",[ 0.29604539  0.35715008],-1.46074,"[ 0.57979765 -0.08043727  1.01159541 -1.02582461  0.99751537  0.90271828
 -0.62044142 -0.08723799 -0.33695444 -1.05739404  0.        ]",[-0.62809491 -0.56180578],[-0.21232805 -0.22223735]
36,-0.131301490625,"[[ 0.87372529 -2.07084541  0.11507651  0.10512682]
 [ 0.34785857 -3.64701881  0.          0.        ]]",[ 0.0138237   0.21920848],-1.48664,"[ 0.56318243 -0.16571978  1.02710801 -0.95295577  0.99751468  0.90271771
 -0.64004812 -0.202753   -0.38341907 -1.06639516  0.        ]",[-0.62809491 -0.56180578],[ 0.0056324   0.78796784]
37,-0.132531983453,"[[ 0.88083483 -2.11175709  0.11507651  0.10512682]
 [ 0.36305645 -0.45478836  0.          0.        ]]",[ 0.43335164  0.08092421],-1.49212,"[ 0.55552408 -0.21811629  1.03409486 -0.90214267  0.997514    0.90271715
 -0.63970309  0.24475354 -0.41379563 -1.07339882  0.        ]",[-0.62809491 -0.56180578],[ 0.74168885 -0.07705604]
38,-0.12937834836,"[[ 0.9174815  -2.12382545  0.11507651  0.10512682]
 [ 3.29185741 -0.75105114  0.          0.        ]]",[ 0.21211976  0.097893  ],-1.49933,"[ 0.51534332 -0.23333331  1.06915375 -0.88646484  0.99751331  0.90271659
 -0.57327134  0.2032215  -0.41627906 -1.0467744   0.        ]",[-0.62809491 -0.56180578],[ 0.60783533  1.06933568]
39,-0.118761673494,"[[ 1.00680363 -2.09897018  0.11507651  0.10512682]
 [ 5.63251916  3.22334429  0.          0.        ]]",[ 0.30512294 -0.64196527],-1.46912,"[ 0.41273002 -0.2018722   1.14764936 -0.91841201  0.99751263  0.90271602
 -0.52017987  0.7603768  -0.38519385 -0.96189259  0.        ]",[-0.62809491 -0.56180578],[-0.22685723  0.34294696]
40,-0.102631138059,"[[ 1.10932278 -2.02151729  0.11507651  0.10512682]
 [ 4.62275057  4.51762727  0.          0.        ]]",[ 0.2143535  -1.08569098],-1.28986,"[ 0.28764966 -0.10097658  1.22493894 -1.00933439  0.99751194  0.90271546
 -0.54308336  0.94181693 -0.32695668 -0.83197406  0.        ]",[-0.62809491 -0.56180578],[ 0.16072279 -2.15931297]
41,-0.0878047921957,"[[ 1.20724462 -1.97178949  0.11507651  0.10512682]
 [ 5.16765907  0.46865003  0.          0.        ]]",[-0.27865839 -0.274892  ],-1.22723,"[ 0.16204379 -0.03412593  1.28527352 -1.06063519  0.99751126  0.9027149
 -0.53072342  0.37420562 -0.30360383 -0.70950628  0.        ]",[-0.62809491 -0.56180578],[ 0.37031633 -0.39685918]
42,-0.0751455547396,"[[ 1.32427997 -1.97827586  0.11507651  0.10512682]
 [ 6.53134522 -1.11200757  0.          0.        ]]",[-0.58000338  0.04474485],-1.27574,"[ 0.00576629 -0.04293011  1.33928304 -1.05426262  0.99751057  0.90271433
 -0.49979185  0.15261895 -0.32802438 -0.60395415  0.        ]",[-0.62809491 -0.56180578],[-0.6149469   0.48013084]
43,-0.064229876262,"[[ 1.42918611 -1.98121709  0.11507651  0.10512682]
 [ 3.9677958   0.81145553  0.          0.        ]]",[-0.54238999 -0.3856743 ],-1.26917,"[-0.13835403 -0.04691425  1.37037269 -1.05134077  0.99750989  0.90271377
 -0.55793847  0.42226214 -0.35764615 -0.51065416  0.        ]",[-0.62809491 -0.56180578],[-0.43953244 -0.21148038]
44,-0.0573762434089,"[[ 1.49029886 -1.9735488   0.11507651  0.10512682]
 [ 2.14954324 -0.04179042  0.          0.        ]]",[-0.56174338 -0.18890691],-1.2752,"[-0.22341568 -0.03651626  1.38078306 -1.05891421  0.9975092   0.9027132
 -0.59918012  0.30264852 -0.3751893  -0.45055145  0.        ]",[-0.62809491 -0.56180578],[-0.75458443 -0.43449144]
45,-0.0580857634602,"[[ 1.5028964  -1.99163502  0.11507651  0.10512682]
 [-0.87970709 -1.76110758  0.          0.        ]]",[-0.49339953  0.19880521],-1.25153,"[-0.24101263 -0.06098502  1.38221749 -1.04083345  0.99750852  0.90271264
 -0.6678898   0.06162348 -0.38677747 -0.45419486  0.        ]",[-0.62809491 -0.56180578],[-0.20949277  0.14703457]
46,-0.0635145951397,"[[ 1.47715621 -2.02066527  0.11507651  0.10512682]
 [-1.69160669 -1.14397369  0.          0.        ]]",[-0.40542442  0.14247155],-1.26565,"[-0.2050761  -0.09984409  1.37902313 -1.01025604  0.99750784  0.90271208
 -0.68630511  0.14813728 -0.38984638 -0.49935757  0.        ]",[-0.62809491 -0.56180578],[-0.36829247  0.41029862]
47,-0.0687935512412,"[[ 1.42903176 -2.02701595  0.11507651  0.10512682]
 [-3.11608634  0.50341911  0.          0.        ]]",[-0.23242003 -0.168338  ],-1.2736,"[-0.13813963 -0.10827392  1.37033369 -1.00331278  0.99750715  0.90271151
 -0.71861506  0.37907949 -0.37823522 -0.54583115  0.        ]",[-0.62809491 -0.56180578],[-0.53365935 -0.26316285]
48,-0.0772738146466,"[[ 1.34613521 -2.02750032  0.11507651  0.10512682]
 [-5.16674355 -0.54833953  0.          0.        ]]",[-0.09079395  0.09658766],-1.28211,"[-0.02400008 -0.10891575  1.34711817 -1.00277887  0.99750647  0.90271095
 -0.76512805  0.23163692 -0.35807777 -0.61930785  0.        ]",[-0.62809491 -0.56180578],[-0.45652772  0.81813745]
49,-0.0884492145456,"[[ 1.22569293 -2.00585276  0.11507651  0.10512682]
 [-6.87177885  2.70227652  0.          0.        ]]",[ 0.28310218 -0.63399792],-1.27496,"[ 0.13780928 -0.08008188  1.29510425 -1.02609399  0.99750578  0.90271039
 -0.80380154  0.68732958 -0.32568419 -0.71440777  0.        ]",[-0.62809491 -0.56180578],[-0.0682695  -0.23817182]
