timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.217544932273,"[[ -4.37983939e-03  -2.85473874e+00   1.96639517e-01   4.89519698e-02]
 [ -8.32393323e+00  -1.77680429e+00   0.00000000e+00   0.00000000e+00]]",[-0.43029085 -0.84912086],-0.330343,"[ 1.17150523 -0.6506778  -0.11848424 -0.01568924  1.71652654  0.42597561
 -0.89406863  0.09328272 -1.68799847 -0.69833117  0.        ]",[-0.22502212 -0.22498994],[ 0.96876697 -1.57252141]
23,-0.218933017536,"[[-0.1307236  -2.92964762  0.19663952  0.04895197]
 [-4.32377548 -5.70101479  0.          0.        ]]",[-0.45838949 -0.81129736],-0.372959,"[ 1.15971854 -0.67499902 -0.3067152   0.1858871   1.71651644  0.42597486
 -0.78003214 -0.44932334 -1.72289677 -0.62546078  0.        ]",[-0.22502212 -0.22498994],[ 0.27236145 -0.28606586]
24,-0.216995088789,"[[-0.20552102 -3.03520764  0.19663952  0.04895197]
 [-3.15972257 -2.3397053   0.          0.        ]]",[-0.41141269 -0.82475412],-0.332919,"[ 1.14241509 -0.69700171 -0.41687807  0.47524142  1.71650635  0.42597411
 -0.74684611  0.01545083 -1.73193664 -0.54250336  0.        ]",[-0.22502212 -0.22498994],[-0.40624084 -1.61724049]
25,-0.216202269408,"[[-0.28422411 -3.04408025  0.19663952  0.04895197]
 [-4.70547256  0.56826602  0.          0.        ]]",[-0.36872351 -0.84462851],-0.305713,"[ 1.11603942 -0.69818833 -0.53094058  0.49975639  1.71649625  0.42597336
 -0.79090976  0.41754102 -1.73425189 -0.50989095  0.        ]",[-0.22502212 -0.22498994],[-0.34945928 -0.98114058]
26,-0.217476287015,"[[-0.39128099 -3.02926667  0.19663952  0.04895197]
 [-5.99592287  0.73666059  0.          0.        ]]",[-0.34748384 -0.85125244],-0.406095,"[ 1.06701436 -0.69614547 -0.68179783  0.458837    1.71648615  0.42597261
 -0.8276953   0.44082451 -1.74306338 -0.51266926  0.        ]",[-0.22502212 -0.22498994],[-2.35736593 -0.47334497]
27,-0.21884607424,"[[-0.54973344 -3.01660861  0.19663952  0.04895197]
 [-9.8365238   0.50269467  0.          0.        ]]",[-0.33218676 -0.85672909],-0.312453,"[ 0.96780557 -0.69417229 -0.89261362  0.42392549  1.71647606  0.42597186
 -0.93717898  0.40847279 -1.75500278 -0.50543896  0.        ]",[-0.22502212 -0.22498994],[-1.17285451 -0.46324292]
28,-0.219760421989,"[[ -0.78423506  -3.00901127   0.19663952   0.04895197]
 [-13.60109227   0.27114242   0.           0.        ]]",[-0.32603285 -0.85656476],-0.30286,"[ 0.76770484 -0.69288692 -1.16728697  0.4029977   1.71646596  0.42597111
 -1.04449454  0.37645485 -1.76730457 -0.48154809  0.        ]",[-0.22502212 -0.22498994],[-1.95334859 -1.34211172]
29,-0.21928764333,"[[ -1.09328031  -3.00569493   0.19663952   0.04895197]
 [-17.29113408   0.092249     0.           0.        ]]",[-0.34111482 -0.84624583],-0.263794,"[ 0.42434955 -0.69230136 -1.43901622  0.39386863  1.71645586  0.42597036
 -1.14968479  0.35171819 -1.77235126 -0.44133089  0.        ]",[-0.22502212 -0.22498994],[-0.32118417 -3.62970136]
30,-0.216734883377,"[[ -1.44842756  -3.00456913   0.19663952   0.04895197]
 [-18.22049373   0.03121286   0.           0.        ]]",[-0.3840262  -0.82282674],-0.208786,"[-0.04226623 -0.69209832 -1.59498103  0.39077006  1.71644577  0.42596961
 -1.1761744   0.34327798 -1.76255004 -0.39397118  0.        ]",[-0.22502212 -0.22498994],[ 0.40760953 -0.43018986]
31,-0.212646743524,"[[ -1.79302615  -3.00358489   0.19663952   0.04895197]
 [-16.2459466    0.05224913   0.           0.        ]]",[-0.44206002 -0.79458886],-0.39972,"[-0.51573619 -0.69191926 -1.56940077  0.38806142  1.71643567  0.42596886
 -1.11988111  0.34618615 -1.73932129 -0.35408426  0.        ]",[-0.22502212 -0.22498994],[-0.31965083 -1.51252324]
32,-0.207483920633,"[[ -2.12741635e+00  -3.00331180e+00   1.96639517e-01   4.89519698e-02]
 [ -1.71899271e+01  -7.51142595e-03   0.00000000e+00   0.00000000e+00]]",[-0.50407994 -0.77244246],-0.393831,"[-0.94143261 -0.69186825 -1.38057948  0.38730947  1.71642558  0.42596811
 -1.14678773  0.33792231 -1.70593853 -0.32584126  0.        ]",[-0.22502212 -0.22498994],[ 0.67765048 -0.9413577 ]
33,-0.20204720528,"[[ -2.44088101e+00  -3.00348690e+00   1.96639517e-01   4.89519698e-02]
 [ -1.41666134e+01  -8.30662004e-03   0.00000000e+00   0.00000000e+00]]",[-0.57231706 -0.74958616],-0.616574,"[-1.26779209 -0.69189846 -1.0753289   0.38779051  1.71641548  0.42596736
 -1.06059712  0.33781179 -1.6683005  -0.31198817  0.        ]",[-0.22502212 -0.22498994],[-1.3178533  -1.11809438]
34,-0.19649554802,"[[ -2.76112428e+00  -3.00368366e+00   1.96639517e-01   4.89519698e-02]
 [ -1.78454545e+01  -9.40151111e-03   0.00000000e+00   0.00000000e+00]]",[-0.61954093 -0.74499571],-0.65968,"[-1.49466704 -0.69193256 -0.66679535  0.38833118  1.71640538  0.42596661
 -1.16546773  0.33765984 -1.62783858 -0.31183819  0.        ]",[-0.22502212 -0.22498994],[-1.27292839 -1.53894502]
35,-0.190542759759,"[[ -3.15421367e+00  -3.00383626e+00   1.96639517e-01   4.89519698e-02]
 [ -2.14514674e+01  -5.79625041e-03   0.00000000e+00   0.00000000e+00]]",[-0.6661858  -0.74717146],-0.52852,"[-1.59341148 -0.69195862 -0.09304615  0.38875032  1.71639529  0.42596586
 -1.26826129  0.33815779 -1.58141216 -0.33078035  0.        ]",[-0.22502212 -0.22498994],[-0.17102214 -0.21698677]
36,-0.186185867087,"[[ -3.58577602  -3.00309149   0.19663952   0.04895197]
 [-21.70392716   0.05438786   0.           0.        ]]",[-0.70270944 -0.75300193],-0.705283,"[-1.45935787 -0.69182216  0.53019756  0.38670074  1.71638519  0.42596511
 -1.27545329  0.3464791  -1.54213494 -0.37166783  0.        ]",[-0.22502212 -0.22498994],[-2.43171629 -2.08194743]
37,-0.18513394439,"[[ -4.05526851e+00  -3.00293356e+00   1.96639517e-01   4.89519698e-02]
 [ -2.52335587e+01  -1.65473795e-02   0.00000000e+00   0.00000000e+00]]",[-0.71531075 -0.76509029],-0.485138,"[-1.05549084 -0.69179193  1.07115775  0.38626561  1.7163751   0.42596436
 -1.37606822  0.33667004 -1.52124689 -0.43271445  0.        ]",[-0.22502212 -0.22498994],[-1.53127167 -0.63315769]
38,-0.188995502505,"[[ -4.59465252e+00  -3.00294833e+00   1.96639517e-01   4.89519698e-02]
 [ -2.86933122e+01   7.33483301e-03   0.00000000e+00   0.00000000e+00]]",[-0.69137102 -0.78251445],-0.314162,"[-0.37339197 -0.69179309  1.37197511  0.38630559  1.71636501  0.42596361
 -1.47468993  0.33997177 -1.53101101 -0.50691839  0.        ]",[-0.22502212 -0.22498994],[ 0.14548438 -0.40844861]
39,-0.197249897389,"[[ -5.15704021e+00  -3.00254577e+00   1.96639517e-01   4.89519698e-02]
 [ -2.75492705e+01   2.41124813e-02   0.00000000e+00   0.00000000e+00]]",[-0.63076848 -0.80325282],-0.385597,"[ 0.38368431 -0.69171826  1.23701683  0.38519754  1.71635491  0.42596286
 -1.44206968  0.34229112 -1.57584219 -0.56696252  0.        ]",[-0.22502212 -0.22498994],[-0.02612561  1.14191055]
40,-0.20506229587,"[[ -5.70358933  -2.96233554   0.19663952   0.04895197]
 [-27.10709044   3.98373296   0.           0.        ]]",[-0.47737101 -0.87639385],-0.356086,"[ 0.94573209 -0.68333209  0.70645127  0.27492889  1.71634482  0.42596211
 -1.42945782  0.8898039  -1.61951789 -0.61714665  0.        ]",[-0.22502212 -0.22498994],[-0.32244015 -1.94378576]
41,-0.216015276522,"[[ -6.25315639  -2.92317391   0.19663952   0.04895197]
 [-27.84717446  -0.05408566   0.           0.        ]]",[-0.39568526 -0.87854195],-0.328168,"[ 1.17089214 -0.67315249 -0.06705545  0.16830394  1.71633472  0.42596136
 -1.4505489   0.3314752  -1.69519969 -0.64209246  0.        ]",[-0.22502212 -0.22498994],[ 0.2963728   0.06871014]
42,-0.224777695698,"[[ -6.79279537  -2.92150747   0.19663952   0.04895197]
 [-26.12246913   0.21980316   0.           0.        ]]",[-0.33088428 -0.88492358],-0.286959,"[ 0.99584252 -0.67267411 -0.84085977  0.1637858   1.71632463  0.42596061
 -1.40137611  0.36934652 -1.77768963 -0.58890512  0.        ]",[-0.22502212 -0.22498994],[-1.36365738 -1.7192762 ]
43,-0.22427307436,"[[ -7.34978303  -2.95687741   0.19663952   0.04895197]
 [-29.56486131  -3.74358015   0.           0.        ]]",[-0.37324962 -0.84321368],-0.170077,"[ 0.45689619 -0.68202788 -1.42020591  0.2600182   1.71631454  0.42595986
 -1.49950183 -0.17869027 -1.80279492 -0.47140711  0.        ]",[-0.22502212 -0.22498994],[ 0.76124962 -0.96448647]
44,-0.211603181849,"[[ -7.90496915  -3.03017678   0.19663952   0.04895197]
 [-25.96560942  -1.33432687   0.           0.        ]]",[-0.41956359 -0.81322801],-0.282957,"[-0.28146759 -0.69625199 -1.60419502  0.46134063  1.71630444  0.42595911
 -1.39689127  0.15444962 -1.7287956  -0.37094835  0.        ]",[-0.22502212 -0.22498994],[-0.47485405 -0.05865626]
45,-0.204376053493,"[[ -8.43798647  -3.03201635   0.19663952   0.04895197]
 [-27.33158895   0.54660669   0.           0.        ]]",[-0.50043529 -0.78645098],-0.454903,"[-0.97328416 -0.69651736 -1.35847928  0.4664182   1.71629435  0.42595836
 -1.43582484  0.41453585 -1.68165075 -0.33567676  0.        ]",[-0.22502212 -0.22498994],[-0.82600226 -0.45206278]
46,-0.19636926926,"[[ -9.01200216  -3.01999941   0.19663952   0.04895197]
 [-30.06088861   0.5543555    0.           0.        ]]",[-0.60288525 -0.75679636],-0.582483,"[-1.47740185 -0.69469224 -0.7113161   0.43326208  1.71628426  0.42595761
 -1.51362174  0.41560659 -1.62503704 -0.32359263  0.        ]",[-0.22502212 -0.22498994],[-1.08641968 -0.76107476]
47,-0.188322141022,"[[ -9.64697393  -3.01144      0.19663952   0.04895197]
 [-33.42507754   0.31153597   0.           0.        ]]",[-0.67395473 -0.76078212],-0.403981,"[-1.55952249 -0.69327677  0.21738528  0.40967487  1.71627416  0.42595686
 -1.6095161   0.38202987 -1.56082652 -0.355197    0.        ]",[-0.22502212 -0.22498994],[-0.1081507   1.60059131]
48,-0.181676356766,"[[-10.31313034  -2.96553653   0.19663952   0.04895197]
 [-33.19131265   4.26566743   0.           0.        ]]",[-0.68718553 -0.78379381],-0.355008,"[-1.08293186 -0.68406439  1.04766877  0.28367505  1.71626407  0.42595611
 -1.60284365  0.92878869 -1.50185326 -0.40478969  0.        ]",[-0.22502212 -0.22498994],[-0.25188373 -0.27104842]
49,-0.1780984312,"[[-10.98036838  -2.89182912   0.19663952   0.04895197]
 [-33.53135524   3.10899154   0.           0.        ]]",[-0.66771942 -0.81053746],-0.315984,"[-0.23201197 -0.66357367  1.38214747  0.08361231  1.71625398  0.42595536
 -1.61252855  0.76884635 -1.45072469 -0.49953671  0.        ]",[-0.22502212 -0.22498994],[-0.66257498 -0.77320677]
