timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.139615192849,"[[  0.09989383  -1.25474497   0.03946577  -0.18325309]
 [ 13.27790048  -6.14644062   0.           0.        ]]",[-1.18627083  0.30348599],-1.30289,"[ 1.0499678   0.98458675 -0.01136342 -1.09862788  0.34235449 -1.59975426
 -0.3527395  -0.55978877  0.47384515  0.79220046  0.        ]",[-0.67060089 -0.62677932],[-0.41913317  1.01147678]
12,-0.169927797541,"[[  0.34616973  -1.33671388   0.03946577  -0.18325309]
 [ 11.35603772  -2.06409315   0.           0.        ]]",[-1.72087121 -0.82859612],-1.4146,"[ 0.97357793  0.86763767  0.357866   -1.15400106  0.34235437 -1.59975242
 -0.39632107  0.01585275  0.55306463  1.06337476  0.        ]",[-0.67060089 -0.62677932],[-1.87626099 -0.29916112]
13,-0.191814689053,"[[ 0.53133638 -1.38945733  0.03946577 -0.18325309]
 [ 7.17453103 -3.20651     0.          0.        ]]",[-1.64276779 -0.47545677],-1.60181,"[ 0.86314769  0.79111458  0.61584876 -1.1810572   0.34235425 -1.59975058
 -0.49114413 -0.14523657  0.58168397  1.27569047  0.        ]",[-0.67060089 -0.62677932],[-2.67727296 -0.35539701]
14,-0.197940523635,"[[ 0.63370163 -1.46705979  0.03946577 -0.18325309]
 [ 3.07559913 -4.54930558  0.          0.        ]]",[-1.43470538  0.12253958],-1.56926,"[ 0.78401095  0.677234    0.74753934 -1.2084755   0.34235412 -1.59974874
 -0.58409463 -0.3345808   0.55439886  1.36183949  0.        ]",[-0.67060089 -0.62677932],[-1.48560116 -0.12459683]
15,-0.190753799768,"[[ 0.65489702 -1.56208446  0.03946577 -0.18325309]
 [-0.94273469 -4.95184271  0.          0.        ]]",[-1.3176291  0.5675748],-1.55073,"[ 0.76611296  0.53659827  0.77365624 -1.22175452  0.342354   -1.5997469
 -0.67521737 -0.39134145  0.49755037  1.33237677  0.        ]",[-0.67060089 -0.62677932],[-2.23662179 -0.31162513]
16,-0.171645681414,"[[ 0.59652089 -1.67251106  0.03946577 -0.18325309]
 [-4.88183899 -6.08703443  0.          0.        ]]",[-1.04488063  0.92619461],-1.46186,"[ 0.81417172  0.37310776  0.70074076 -1.20898936  0.34235388 -1.59974506
 -0.76454338 -0.55141193  0.40557969  1.20850859  0.        ]",[-0.67060089 -0.62677932],[-1.00725128  1.37864945]
17,-0.145938500258,"[[ 0.46013407 -1.75330759  0.03946577 -0.18325309]
 [-8.74394413 -2.00619459  0.          0.        ]]",[-0.40115792  0.82019156],-1.27733,"[ 0.91075223  0.25453538  0.51933958 -1.18052575  0.34235375 -1.59974323
 -0.85212322  0.02401782  0.289923    1.03578711  0.        ]",[-0.67060089 -0.62677932],[-0.05853537  0.96435282]
18,-0.122262718472,"[[ 0.28466119 -1.75471796  0.03946577 -0.18325309]
 [-8.80309589  1.85229841  0.          0.        ]]",[-0.0145708   0.02564144],-1.19109,"[ 1.00039599  0.25247887  0.26775651 -1.17988555  0.34235363 -1.59974139
 -0.85346412  0.5680949   0.1933369   0.869499    0.        ]",[-0.67060089 -0.62677932],[-0.68757011 -0.83759797]
19,-0.095837139656,"[[  0.08304821  -1.75130847   0.03946577  -0.18325309]
 [-11.34976567  -1.5001404    0.           0.        ]]",[ 0.71166003  1.12952399],-1.14794,"[ 1.05212694  0.25745098 -0.03722002 -1.18142174  0.34235351 -1.59973955
 -0.91121399  0.09537499  0.05591904  0.70451561  0.        ]",[-0.67060089 -0.62677932],[ 0.42427146  0.13294844]
20,-0.0709577498698,"[[-0.12484732 -1.77572913  0.03946577 -0.18325309]
 [-9.4461124  -0.94380581  0.          0.        ]]",[ 1.231125   1.2895236],-1.16573,"[ 1.04602922  0.22190903 -0.3569869  -1.16978447  0.34235338 -1.59973771
 -0.86804466  0.17382245 -0.13676626  0.57681338  0.        ]",[-0.67060089 -0.62677932],[ 1.22194614  1.31025096]
21,-0.0582221737879,"[[-0.27218768 -1.75469244  0.03946577 -0.18325309]
 [-5.30170815  3.03417268  0.          0.        ]]",[ 1.38135946  0.28565282],-1.18515,"[ 1.00521357  0.25251584 -0.57940995 -1.17989444  0.34235326 -1.59973587
 -0.77406227  0.73474827 -0.25631947  0.50094973  0.        ]",[-0.67060089 -0.62677932],[ 1.31164006  0.5999212 ]
22,-0.0511776923729,"[[-0.33746127 -1.67078301  0.03946577 -0.18325309]
 [-1.239242    5.34902626  0.          0.        ]]",[ 1.22339463 -0.65162832],-1.19614,"[ 0.97767625  0.37565688 -0.67535611 -1.20941668  0.34235314 -1.59973403
 -0.68193804  1.0611601  -0.2571506   0.44176211  0.        ]",[-0.67060089 -0.62677932],[ 1.10102676 -0.33721973]
23,-0.051452092013,"[[-0.32228995 -1.57826826  0.03946577 -0.18325309]
 [ 2.74307067  3.90724633  0.          0.        ]]",[ 0.86592895 -0.6710965 ],-1.18265,"[ 0.98458458  0.51259931 -0.65323431 -1.221772    0.34235301 -1.59973219
 -0.59163148  0.85785732 -0.16996773  0.41682025  0.        ]",[-0.67060089 -0.62677932],[ 0.69502304 -1.07299229]
24,-0.0624080211665,"[[-0.2403695  -1.54063143  0.03946577 -0.18325309]
 [ 5.44001361 -0.13009324  0.          0.        ]]",[ 0.46457374  0.15730435],-1.13016,"[ 1.0165501   0.5684036  -0.53197371 -1.22070866  0.34235289 -1.59973036
 -0.53047309  0.28856055 -0.05640871  0.45312656  0.        ]",[-0.67060089 -0.62677932],[ 1.04166113 -0.09048122]
25,-0.0829720504238,"[[-0.09294124 -1.54680694  0.03946577 -0.18325309]
 [ 9.28999522 -0.48622704  0.          0.        ]]",[-0.2057043   0.01006931],-1.16969,"[ 1.05090067  0.5592491  -0.30810437 -1.22112364  0.34235277 -1.59972852
 -0.44316743  0.23834278  0.0789769   0.55604163  0.        ]",[-0.67060089 -0.62677932],[-0.50988116 -0.32359399]
26,-0.105611003166,"[[ 0.07077106 -1.56928351  0.03946577 -0.18325309]
 [ 7.08857151 -1.75722365  0.          0.        ]]",[-0.52358371  0.27931881],-1.19785,"[ 1.05344839  0.52592192 -0.05608386 -1.22183565  0.34235264 -1.59972668
 -0.49308862  0.05912213  0.19834536  0.69237427  0.        ]",[-0.67060089 -0.62677932],[-1.03272825  0.30167661]
27,-0.118681360055,"[[ 0.17142576 -1.59208553  0.03946577 -0.18325309]
 [ 2.99053058 -0.52711286  0.          0.        ]]",[-0.57983977 -0.01653355],-1.17722,"[ 1.03636032  0.49211113  0.0978467  -1.22127375  0.34235252 -1.59972484
 -0.5860191   0.23257752  0.25376651  0.78341518  0.        ]",[-0.67060089 -0.62677932],[-0.32117889  0.51922551]
28,-0.126379529624,"[[ 0.21788572 -1.58189285  0.03946577 -0.18325309]
 [ 1.6598922   1.53948777  0.          0.        ]]",[-0.68945271 -0.64827549],-1.15133,"[ 1.02372656  0.50722354  0.16809337 -1.22168337  0.34235239 -1.599723
 -0.61619354  0.52398462  0.2935263   0.83054381  0.        ]",[-0.67060089 -0.62677932],[-0.48657349 -1.33500483]
29,-0.12758027253,"[[ 0.23143993 -1.59113334  0.03946577 -0.18325309]
 [-0.29795502 -2.45024355  0.          0.        ]]",[-0.52072954  0.49318165],-1.2533,"[ 1.01948076  0.49352241  0.18845828 -1.22132108  0.34235227 -1.59972116
 -0.6605911  -0.03859972  0.29478144  0.84236755  0.        ]",[-0.67060089 -0.62677932],[-1.63490199 -0.07711913]
30,-0.116757127842,"[[ 0.18583138 -1.64270863  0.03946577 -0.18325309]
 [-4.24976763 -2.70642802  0.          0.        ]]",[-0.10492657  0.88353425],-1.22392,"[ 1.03275983  0.4171313   0.11969538 -1.21540446  0.34235215 -1.59971932
 -0.75020551 -0.07472379  0.22181522  0.79084751  0.        ]",[-0.67060089 -0.62677932],[ 0.66515807  1.81754318]
31,-0.107517925873,"[[ 0.12808593 -1.65657544  0.03946577 -0.18325309]
 [-1.53379445  1.30636483  0.          0.        ]]",[-0.12262303 -0.14683527],-1.18153,"[ 1.04544751  0.39663217  0.03180269 -1.21268624  0.34235202 -1.59971749
 -0.68861537  0.49111259  0.16897091  0.73824241  0.        ]",[-0.67060089 -0.62677932],[-0.62329808  0.15601042]
32,-0.101895655811,"[[ 0.07296328 -1.62450563  0.03946577 -0.18325309]
 [-3.97034155  1.89865332  0.          0.        ]]",[ 0.12890522 -0.30385673],-1.12069,"[ 1.05322293  0.44407054 -0.05271432 -1.21824511  0.3423519  -1.59971565
 -0.74386831  0.57462988  0.15394131  0.69197059  0.        ]",[-0.67060089 -0.62677932],[ 0.30532046 -0.38505894]
33,-0.0938391914235,"[[ 0.00647144 -1.60220882  0.03946577 -0.18325309]
 [-2.68313977  0.33622854  0.          0.        ]]",[ 0.24484305  0.10336119],-1.15251,"[ 1.05693331  0.47710359 -0.15509379 -1.2206043   0.34235178 -1.59971381
 -0.71467822  0.35431499  0.11900111  0.63678506  0.        ]",[-0.67060089 -0.62677932],[-0.13206665  0.07025728]
34,-0.0860650816743,"[[-0.05190313 -1.59275874  0.03946577 -0.18325309]
 [-3.15275109  0.60787637  0.          0.        ]]",[ 0.43494874  0.07838136],-1.13462,"[ 1.05506878  0.49111185 -0.24502636 -1.22123068  0.34235165 -1.59971197
 -0.72532719  0.39261944  0.07714942  0.59043707  0.        ]",[-0.67060089 -0.62677932],[ 0.29481704  0.07086148]
35,-0.0797121889084,"[[-0.10262591 -1.57790853  0.03946577 -0.18325309]
 [-1.92362272  0.87624584  0.          0.        ]]",[ 0.49738371 -0.00926435],-1.10165,"[ 1.04956439  0.51313045 -0.32296014 -1.22176676  0.34235153 -1.59971013
 -0.69745404  0.4304616   0.04430855  0.55135624  0.        ]",[-0.67060089 -0.62677932],[ 1.31396772  0.72799529]
36,-0.0827599213408,"[[-0.10101385 -1.53164285  0.03946577 -0.18325309]
 [ 2.07148014  3.74077098  0.          0.        ]]",[ 0.16191857 -1.04124343],-1.10026,"[ 1.04979404  0.58172254 -0.32048835 -1.21992199  0.34235141 -1.59970829
 -0.60685721  0.83438311  0.0842853   0.54892625  0.        ]",[-0.67060089 -0.62677932],[ 0.5584704  -0.82543575]
37,-0.0953133248733,"[[-0.03781522 -1.49036694  0.03946577 -0.18325309]
 [ 4.2411718   0.3979693   0.          0.        ]]",[-0.18000495 -0.38407183],-1.17937,"[ 1.05595481  0.64281651 -0.22333529 -1.21378517  0.34235128 -1.59970645
 -0.55765507  0.36301998  0.17493582  0.60047557  0.        ]",[-0.67060089 -0.62677932],[-0.71710918  0.27968917]
38,-0.105478500682,"[[ 0.01769015 -1.4713691   0.03946577 -0.18325309]
 [ 1.31910009  1.49813618  0.          0.        ]]",[-0.22978379 -0.75780386],-1.18585,"[ 1.05673919  0.67087379 -0.13780392 -1.20953959  0.34235116 -1.59970462
 -0.62391836  0.51815254  0.23742985  0.65212293  0.        ]",[-0.67060089 -0.62677932],[-1.56015982 -1.7210234 ]
39,-0.102523721161,"[[ 0.00411194 -1.48142401  0.03946577 -0.18325309]
 [-2.66367098 -2.49033454  0.          0.        ]]",[ 0.11065507  0.47651261],-1.10434,"[ 1.05694655  0.65602953 -0.15872963 -1.21189656  0.34235104 -1.59970278
 -0.71423498 -0.04425547  0.21791779  0.63855388  0.        ]",[-0.67060089 -0.62677932],[ 0.93650935  0.16999498]
40,-0.096739136397,"[[-0.01144904 -1.52398945  0.03946577 -0.18325309]
 [ 1.09508012 -1.76861136  0.          0.        ]]",[-0.00413422  0.35835224],-1.11202,"[ 1.05686558  0.59306004 -0.18271227 -1.21909999  0.34235091 -1.59970094
 -0.6289978   0.0575136   0.16934817  0.62214667  0.        ]",[-0.67060089 -0.62677932],[ 0.35213258 -0.42900851]
41,-0.0982200401766,"[[ 0.02422041 -1.57605629  0.03946577 -0.18325309]
 [ 2.46729826 -3.43252062  0.          0.        ]]",[-0.09532963  0.91455883],-1.19741,"[ 1.05654465  0.51587533 -0.12774132 -1.22178942  0.34235079 -1.5996991
 -0.59787984 -0.17711173  0.15548987  0.65143307  0.        ]",[-0.67060089 -0.62677932],[-0.36312663  1.10403628]
42,-0.101241529467,"[[ 0.05865085 -1.60429437  0.03946577 -0.18325309]
 [ 0.98069633  0.59528325  0.          0.        ]]",[-0.12645838 -0.10298955],-1.16122,"[ 1.05453891  0.47401017 -0.0747241  -1.22042714  0.34235067 -1.59969726
 -0.63159113  0.39084299  0.15957088  0.68019785  0.        ]",[-0.67060089 -0.62677932],[-0.41378513  0.04627842]
43,-0.102658583691,"[[ 0.06163906 -1.59066565  0.03946577 -0.18325309]
 [-0.67635243  0.76701639  0.          0.        ]]",[-0.0619531  -0.16588652],-1.16004,"[ 1.05428567  0.49421265 -0.07012688 -1.2213308   0.34235054 -1.59969542
 -0.6691676   0.41505869  0.17333124  0.68319015  0.        ]",[-0.67060089 -0.62677932],[-0.12341473  0.68990339]
44,-0.103152248572,"[[ 0.04334112 -1.54806847  0.03946577 -0.18325309]
 [-1.15186204  3.48364856  0.          0.        ]]",[-0.07585466 -1.02723181],-1.11185,"[ 1.0556346   0.55737494 -0.09828903 -1.22117836  0.34235042 -1.59969358
 -0.67995038  0.7981269   0.19433073  0.66917566  0.        ]",[-0.67060089 -0.62677932],[-0.03746361 -1.32507269]
45,-0.101778580143,"[[ 0.01905226 -1.51881504  0.03946577 -0.18325309]
 [-1.27660463 -0.54487888  0.          0.        ]]",[ 0.01409423  0.01614845],-1.1327,"[ 1.05669896  0.6007228  -0.1357047  -1.21845948  0.3423503  -1.59969175
 -0.68277884  0.23006954  0.19906914  0.64928192  0.        ]",[-0.67060089 -0.62677932],[-0.26131397 -0.87094332]
46,-0.0930455215436,"[[-0.01659654 -1.56420313  0.03946577 -0.18325309]
 [-2.28495184 -3.98247311  0.          0.        ]]",[ 0.25959235  1.09699011],-1.15993,"[ 1.05675977  0.53345118 -0.1906449  -1.22176486  0.34235017 -1.59968991
 -0.70564473 -0.25466109  0.13141122  0.61735151  0.        ]",[-0.67060089 -0.62677932],[ 0.30126087  0.88946427]
47,-0.0854677478582,"[[-0.0498864  -1.60772696  0.03946577 -0.18325309]
 [-1.04811776 -0.38191046  0.          0.        ]]",[ 0.34017831  0.35514629],-1.12688,"[ 1.05520366  0.46892197 -0.24192163 -1.22012157  0.34235005 -1.59968807
 -0.67759679  0.25304966  0.06641689  0.59305703  0.        ]",[-0.67060089 -0.62677932],[ 0.51410797  0.23915315]
48,-0.0855315064531,"[[-0.05022783 -1.60579163  0.03946577 -0.18325309]
 [ 1.00712763  0.57226475  0.          0.        ]]",[ 0.20778085  0.04245406],-1.09436,"[ 1.05517892  0.47178984 -0.24244712 -1.22029371  0.34234992 -1.59968623
 -0.6309898   0.38759662  0.06773757  0.59264407  0.        ]",[-0.67060089 -0.62677932],[ 0.72807128 -0.75022111]
49,-0.0913276889712,"[[ -1.36973146e-03  -1.62426919e+00   3.94657705e-02  -1.83253093e-01]
 [  3.86915959e+00  -2.41006765e+00   0.00000000e+00   0.00000000e+00]]",[-0.0440097   0.80635899],-1.20465,"[ 1.05694991  0.44441645 -0.16717769 -1.21825999  0.3423498  -1.59968439
 -0.56608738 -0.03293858  0.09403971  0.63134074  0.        ]",[-0.67060089 -0.62677932],[ 0.09111363  1.74240499]
