timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.310968037809,"[[  4.55216231e+01  -1.93254500e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.06329643e+02   5.86258253e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36531544 -0.25137621],-0.127251,"[-0.17388713  0.17392181  1.38232389 -1.72417768 -0.66575664 -1.69967212
  2.16278115  1.12759146  1.08852003  1.98258954  0.        ]",[-0.2768366  -0.25261888],[ 2.5766915   0.37591841]
40,-0.252321379535,"[[  4.76667567e+01  -1.80105355e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.08177247e+02   7.28242190e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23011708 -0.09898269],0.453415,"[-1.40417575  0.34516551 -0.87913504 -1.83132264 -0.66575561 -1.69966502
  2.2114535   1.32032986 -0.53756338  1.94412082  0.        ]",[-0.2768366  -0.25261888],[ 2.99047916  0.18015622]
41,-0.128705868929,"[[  4.98484605e+01  -1.64919105e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.09986936e+02   7.90224101e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11823845 -0.72271174],0.410249,"[ 1.04966672  0.54942445 -0.71273717 -1.89651097 -0.66575458 -1.69965792
  2.25912572  1.40446536  0.61261781  0.41696188  0.        ]",[-0.2768366  -0.25261888],[ 3.07700684 -0.643864  ]
42,-0.360291930209,"[[  5.20660055e+01  -1.51776707e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.11762079e+02   5.24929007e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49085069 -0.6516186 ],0.082286,"[-0.53308799  0.72834756  1.34387569 -1.90115792 -0.66575354 -1.69965083
  2.30588658  1.04432728  0.92975107  2.54643733  0.        ]",[-0.2768366  -0.25261888],[ 4.05247214  0.02402346]
43,-0.18809115427,"[[  5.43187126e+01  -1.41232649e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.13502806e+02   5.29479187e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65310764 -0.44218123],0.592911,"[-1.0663125   0.87114195 -1.28771274 -1.87004904 -0.66575251 -1.69964373
  2.3517395   1.05050173 -0.8152811   1.30803185  0.        ]",[-0.2768366  -0.25261888],[ 3.78810926  0.10914881]
44,-0.23190993579,"[[  5.66058855e+01  -1.30259493e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.15208733e+02   5.67714099e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34001422 -1.01600063],0.155547,"[ 1.16617576  1.01718836 -0.02326543 -1.80512364 -0.66575148 -1.69963663
  2.39667432  1.10240265  1.30791896  0.7280919   0.        ]",[-0.2768366  -0.25261888],[ 1.94521545 -0.97233357]
45,-0.368209943791,"[[  5.89268588e+01  -1.22825587e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.16883671e+02   1.76983208e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56872344 -0.54679209],0.230635,"[-1.21881475  1.11376576  0.92272117 -1.74264853 -0.66575045 -1.69962954
  2.44079145  0.57198835  0.13071463  2.87926894  0.        ]",[-0.2768366  -0.25261888],[ 4.06399483 -0.27838235]
46,-0.059160912646,"[[  6.12810207e+01  -1.20371170e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.18527214e+02   6.88366419e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22170591 -0.54748505],0.286379,"[-0.18982415  1.14512097 -1.5998986  -1.71880349 -0.66574942 -1.69962244
  2.48408022  0.42517976 -0.39552842  0.38306271  0.        ]",[-0.2768366  -0.25261888],[ 1.09255311 -1.71905163]
47,-0.333840754141,"[[  6.36677538e+01  -1.22923725e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.20141353e+02  -3.22751126e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83625031 -0.53998387],-0.0844518,"[ 0.71179301  1.11250057  0.99807465 -1.74355386 -0.66574839 -1.69961534
  2.52659301 -0.10639767  1.55196046  1.77570122  0.        ]",[-0.2768366  -0.25261888],[ 2.86561003 -0.20699353]
48,-0.29347878938,"[[  6.60864694e+01  -1.30077246e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.21725071e+02  -3.92319016e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34976387  0.13750362],0.45659,"[-1.59458316  1.01957179 -0.2767978  -1.80373792 -0.66574735 -1.69960825
  2.56830305 -0.20083545 -0.69003818  2.24693328  0.        ]",[-0.2768366  -0.25261888],[ 3.70590296 -0.62689644]
49,-0.122211151553,"[[  6.85365627e+01  -1.40273473e+00  -7.56591984e-02  -1.95481383e-01]
 [  1.23279509e+02  -6.26471090e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60047436  0.05861402],0.524998,"[ 0.94295009  0.88402292 -0.92411225 -1.86564147 -0.66574632 -1.69960115
  2.60924039 -0.51869514  0.61773474  0.27037211  0.        ]",[-0.2768366  -0.25261888],[ 2.95204533 -0.44255616]
