timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0820609403351,"[[  2.44739524  -0.61995294  -0.02405266   0.15563632]
 [ 17.53188404  -7.78211909   0.           0.        ]]",[-0.26017469 -0.78761125],-0.114468,"[-1.28290362  1.45092153  0.85236356 -0.81533265 -0.22118872  1.37373549
 -0.05089528 -0.7810835  -0.79162681  0.03972671  0.        ]",[-0.17440182 -0.23457992],[-0.13426311 -0.84708748]
11,-0.115521973019,"[[  2.78924096  -0.80769136  -0.02405266   0.15563632]
 [ 16.65561909 -10.98105078   0.           0.        ]]",[-0.24732189 -0.75856709],-0.164692,"[-1.51724933  1.29826579  0.4092633  -1.16084422 -0.22118805  1.37372398
 -0.08320149 -1.23244157 -1.02285873 -0.22710731  0.        ]",[-0.17440182 -0.23457992],[-0.37820489 -0.67526278]
12,-0.137971521602,"[[  3.10404954  -1.05194355  -0.02405266   0.15563632]
 [ 14.83127753 -13.43600767   0.           0.        ]]",[-0.22165868 -0.74123484],-0.210699,"[-1.60095826  1.05538846 -0.05324821 -1.51609923 -0.22118737  1.37371246
 -0.1504617  -1.57881779 -1.11445511 -0.48701159  0.        ]",[-0.17440182 -0.23457992],[-0.67040727 -0.83022944]
13,-0.144769533212,"[[  3.3711308   -1.35096272  -0.02405266   0.15563632]
 [ 11.88651122 -16.4559159    0.           0.        ]]",[-0.13846812 -0.71811968],-0.0808473,"[-1.56575531  0.70987081 -0.45183557 -1.77831944 -0.2211867   1.37370095
 -0.25903021 -2.00489309 -1.07456953 -0.67699788  0.        ]",[-0.17440182 -0.23457992],[ 1.18269072 -0.24466826]
14,-0.146659054177,"[[  3.64621524  -1.68653221  -0.02405266   0.15563632]
 [ 15.60970291 -17.09876702   0.           0.        ]]",[-0.07039867 -0.69944113],-0.22239,"[-1.43006809  0.29504721 -0.83671782 -1.8206674  -0.22118603  1.37368944
 -0.12176074 -2.09556482 -0.96301102 -0.8513827   0.        ]",[-0.17440182 -0.23457992],[-1.48653026 -0.06338147]
15,-0.146059950057,"[[  3.91560626  -2.02761528  -0.02405266   0.15563632]
 [ 11.34339953 -17.00998087   0.           0.        ]]",[ 0.04840657 -0.67663753],-0.134946,"[-1.20914442 -0.10991743 -1.16082155 -1.58693055 -0.22118535  1.37367792
 -0.27905323 -2.08300518 -0.79889604 -0.99488386  0.        ]",[-0.17440182 -0.23457992],[ 0.03118418 -1.0606907 ]
16,-0.139873257197,"[[  4.14146502  -2.40415919  -0.02405266   0.15563632]
 [ 11.24272489 -20.63236048   0.           0.        ]]",[ 0.18112405 -0.6488573 ],-0.0970867,"[-0.96829654 -0.48190354 -1.37493189 -1.0381159  -0.22118468  1.37366641
 -0.2827641  -2.59404482 -0.56383822 -1.07315376  0.        ]",[-0.17440182 -0.23457992],[ 0.01040791 -1.01222302]
17,-0.139881259185,"[[  4.36450011e+00  -2.85243282e+00  -2.40526639e-02   1.55636319e-01]
 [  1.10613269e+01  -2.41832071e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38023597 -0.60513914],-0.105025,"[-0.69326933 -0.75338118 -1.52332666 -0.09386475 -0.22118401  1.3736549
 -0.28945115 -3.09494638 -0.25106976 -1.1382057   0.        ]",[-0.17440182 -0.23457992],[ 0.2307116  -0.09681317]
18,-0.151070823257,"[[  4.59270028  -3.20465669  -0.02405266   0.15563632]
 [ 11.75667407  -4.593936     0.           0.        ]]",[ 0.42892641 -0.56701428],-0.208079,"[-0.38789357 -0.80253834 -1.6026349   0.75510725 -0.22118333  1.37364339
 -0.26381353 -0.33112165  0.01347437 -1.19398188  0.        ]",[-0.17440182 -0.23457992],[ 0.59286673  0.27883815]
19,-0.147788074416,"[[  4.84905529  -3.18376067  -0.02405266   0.15563632]
 [ 13.87165527   3.76339539   0.           0.        ]]",[ 0.40038854 -0.57702166],-0.165217,"[-0.03546154 -0.80390124 -1.59935501  0.70422276 -0.22118266  1.37363188
 -0.18583538  0.8480017  -0.03105786 -1.17866667  0.        ]",[-0.17440182 -0.23457992],[ 0.87733237 -0.94844097]
20,-0.14912312599,"[[  5.15858525  -3.10845407  -0.02405266   0.15563632]
 [ 17.07065221   3.30333207   0.           0.        ]]",[ 0.42046893 -0.58029062],-0.234887,"[ 0.37163421 -0.80432013 -1.46613968  0.52063808 -0.22118199  1.37362037
 -0.06789051  0.7830881  -0.10996008 -1.20193583  0.        ]",[-0.17440182 -0.23457992],[ 0.13524502 -0.8246663 ]
21,-0.155888956909,"[[  5.50197938  -3.05635785  -0.02405266   0.15563632]
 [ 17.26810238   1.93183914   0.           0.        ]]",[ 0.4624092  -0.57802498],-0.270401,"[ 0.75561155 -0.80048418 -1.16845464  0.39384158 -0.22118131  1.37360885
 -0.06061046  0.58958285 -0.15139219 -1.25774022  0.        ]",[-0.17440182 -0.23457992],[ 0.60137957 -0.72740785]
22,-0.163641788478,"[[  5.86780061  -3.02802532  -0.02405266   0.15563632]
 [ 19.30722983   0.98230546   0.           0.        ]]",[ 0.45347476 -0.58124292],-0.389728,"[ 1.03807755 -0.79698368 -0.71643882  0.32509736 -0.22118064  1.37359734
  0.01457107  0.45561197 -0.15226355 -1.31700489  0.        ]",[-0.17440182 -0.23457992],[ 0.32415071 -0.08540402]
23,-0.170304134599,"[[  6.26298683  -3.01196486  -0.02405266   0.15563632]
 [ 20.20838992   0.62493919   0.           0.        ]]",[ 0.39427972 -0.58612102],-0.323693,"[ 1.15502401 -0.7945571  -0.1399904   0.28622386 -0.22117997  1.37358583
  0.04779633  0.40518984 -0.12302516 -1.36550629  0.        ]",[-0.17440182 -0.23457992],[ 1.88309898 -1.34808868]
24,-0.174349248819,"[[  6.70286525  -3.00527209  -0.02405266   0.15563632]
 [ 23.76759684   0.14691658   0.           0.        ]]",[ 0.26044732 -0.59588468],-0.423599,"[ 1.03566242 -0.79344976  0.5031037   0.27004728 -0.22117929  1.37357432
  0.17902267  0.33774444 -0.07213733 -1.39058405  0.        ]",[-0.17440182 -0.23457992],[ 0.71804482 -1.53290101]
25,-0.174630064301,"[[  7.20202049e+00  -3.00385766e+00  -2.40526639e-02   1.55636319e-01]
 [  2.61400229e+01   2.35546398e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09864041 -0.61517769],-0.548357,"[ 0.61315353 -0.79320571  1.08568657  0.26662978 -0.22117862  1.37356281
  0.26649271  0.3203382  -0.01135759 -1.38266007  0.        ]",[-0.17440182 -0.23457992],[-0.45953491  0.13209579]
26,-0.171122748798,"[[  7.70137412  -2.99814051  -0.02405266   0.15563632]
 [ 23.80312579   0.54640801   0.           0.        ]]",[-0.03612494 -0.64062649],-0.445098,"[-0.01374346 -0.79220558  1.37662241  0.25282566 -0.22117795  1.3735513
  0.18033101  0.39410676  0.0420374  -1.34355794  0.        ]",[-0.17440182 -0.23457992],[ 0.17203412 -0.47684844]
27,-0.164596998204,"[[  8.17954212  -3.00322163  -0.02405266   0.15563632]
 [ 24.01299718  -0.64811938   0.           0.        ]]",[-0.12233853 -0.66072637],-0.386755,"[-0.66424849 -0.79308936  1.31509953  0.26509206 -0.22117727  1.3735398
  0.1880684   0.22556866  0.06126857 -1.28728659  0.        ]",[-0.17440182 -0.23457992],[-0.16545341 -0.69722037]
28,-0.156897399477,"[[  8.64846035e+00  -3.00785693e+00  -2.40526639e-02   1.55636319e-01]
 [  2.28825818e+01   6.95410917e-03   0.00000000e+00   0.00000000e+00]]",[-0.13346793 -0.66213733],-0.310425,"[-1.20694472 -0.79386753  0.94395103  0.2762897  -0.2211766   1.37352829
  0.14638944  0.31799306  0.0595388  -1.22710207  0.        ]",[-0.17440182 -0.23457992],[-0.57663932 -1.99536079]
29,-0.149574100368,"[[  9.07866007  -3.00678296  -0.02405266   0.15563632]
 [ 20.14650677   0.07069717   0.           0.        ]]",[-0.12962478 -0.66089594],-0.279145,"[-1.52014944 -0.79368496  0.40048829  0.27369359 -0.22117592  1.37351678
  0.04550964  0.32698565  0.03704782 -1.17583282  0.        ]",[-0.17440182 -0.23457992],[ 0.55438207  0.16980027]
30,-0.142912715071,"[[  9.49961158  -2.99863393  -0.02405266   0.15563632]
 [ 21.94265518   0.74197855   0.           0.        ]]",[-0.13171652 -0.66305768],-0.305351,"[-1.59803065 -0.79227815 -0.22207623  0.25401304 -0.22117525  1.37350527
  0.11173388  0.42169692 -0.00359929 -1.13434613  0.        ]",[-0.17440182 -0.23457992],[-0.70599071  0.2996146 ]
31,-0.137213362169,"[[  9.90606119  -2.97203728  -0.02405266   0.15563632]
 [ 18.71306326   1.91377497   0.           0.        ]]",[-0.08851806 -0.6541909 ],-0.218276,"[-1.44526876 -0.78712687 -0.80575399  0.18994925 -0.22117458  1.37349376
 -0.00734252  0.5870266  -0.06531952 -1.10339722  0.        ]",[-0.17440182 -0.23457992],[-0.48353428 -0.54135127]
32,-0.136723411158,"[[ 10.25739607  -2.95564713  -0.02405266   0.15563632]
 [ 16.428051    -0.26749616   0.           0.        ]]",[ 0.04061049 -0.63369685],-0.109163,"[-1.15098473 -0.78351893 -1.22194887  0.15061187 -0.2211739   1.37348225
 -0.09159187  0.2792636  -0.12462473 -1.10850966  0.        ]",[-0.17440182 -0.23457992],[ 0.30119598 -2.25843047]
33,-0.142027459804,"[[ 10.59465772  -3.00066924  -0.02405266   0.15563632]
 [ 17.2952804   -3.21825604   0.           0.        ]]",[ 0.19896679 -0.60942   ],-0.131801,"[-0.7612801  -0.79262515 -1.49412367  0.25892487 -0.22117323  1.37347075
 -0.05961639 -0.13706872 -0.13274879 -1.15000906  0.        ]",[-0.17440182 -0.23457992],[ 1.59614393  0.69972247]
34,-0.146598742297,"[[ 10.97685513  -3.02190602  -0.02405266   0.15563632]
 [ 20.91236967   0.49071086   0.           0.        ]]",[ 0.28953177 -0.59607494],-0.17731,"[-0.24906801 -0.79605325 -1.61308394  0.31026968 -0.22117256  1.37345924
  0.07374816  0.38624221 -0.14811565 -1.18638193  0.        ]",[-0.17440182 -0.23457992],[ 0.66638161 -1.00088603]
35,-0.153267518626,"[[ 11.41742057  -3.01356089  -0.02405266   0.15563632]
 [ 23.13676149   0.32886446   0.           0.        ]]",[ 0.38892275 -0.58581388],-0.211949,"[ 0.34119925 -0.79476724 -1.48150872  0.2900751  -0.22117188  1.37344773
  0.15576291  0.36340544 -0.17329725 -1.239       0.        ]",[-0.17440182 -0.23457992],[ 1.081478   -0.88718311]
36,-0.161975934794,"[[  1.19152850e+01  -3.00849524e+00  -2.40526639e-02   1.55636319e-01]
 [  2.66380133e+01   1.83977821e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42148584 -0.58373034],-0.404122,"[ 0.87331098 -0.79394324 -1.02093629  0.27782676 -0.22117121  1.37343623
  0.28485651  0.34296162 -0.16973004 -1.30524194  0.        ]",[-0.17440182 -0.23457992],[-0.47793576 -0.73150468]
37,-0.169616068746,"[[  1.24237683e+01  -3.00566977e+00  -2.40526639e-02   1.55636319e-01]
 [  2.42183810e+01   1.02340876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3976779  -0.58602881],-0.511097,"[ 1.14133691 -0.79346823 -0.32331239  0.27099819 -0.22117054  1.37342472
  0.19564153  0.331442   -0.13458709 -1.36114278  0.        ]",[-0.17440182 -0.23457992],[-0.78855019 -0.245318  ]
38,-0.173912049609,"[[ 12.8720005   -3.00367631  -0.02405266   0.15563632]
 [ 20.61684107   0.08606988   0.           0.        ]]",[ 0.31654567 -0.59090579],-0.494272,"[ 1.09143554 -0.79312607  0.34285719  0.26618176 -0.22116986  1.37341321
  0.06284841  0.32914518 -0.08538434 -1.38884665  0.        ]",[-0.17440182 -0.23457992],[ 0.11015865 -0.33860169]
39,-0.175157562319,"[[ 13.28461832  -3.00242963  -0.02405266   0.15563632]
 [ 20.64484744   0.04268507   0.           0.        ]]",[ 0.19096406 -0.60361665],-0.511284,"[ 0.81474847 -0.7929082   0.87994328  0.26317001 -0.22116919  1.37340171
  0.06388086  0.32302274 -0.03420649 -1.39078279  0.        ]",[-0.17440182 -0.23457992],[ 0.59286394  0.40995763]
40,-0.174317426058,"[[ 13.71696666  -2.98529403  -0.02405266   0.15563632]
 [ 22.5835173    1.6654802    0.           0.        ]]",[ 0.04126881 -0.62539101],-0.468856,"[ 0.33910444 -0.78976754  1.26329632  0.22183925 -0.22116852  1.3733902
  0.13536187  0.55199048  0.02736893 -1.37187701  0.        ]",[-0.17440182 -0.23457992],[ 0.06911356 -0.74028201]
41,-0.168964351818,"[[ 14.16689542  -2.98172157  -0.02405266   0.15563632]
 [ 22.40995269  -1.29835561   0.           0.        ]]",[-0.05413929 -0.64407176],-0.412737,"[-0.26426829 -0.78906435  1.39343341  0.21323563 -0.22116784  1.3733787
  0.1289619   0.13380399  0.06703057 -1.31990847  0.        ]",[-0.17440182 -0.23457992],[-0.47320809 -1.20200629]
42,-0.163070434107,"[[ 14.59184527  -3.01903831  -0.02405266   0.15563632]
 [ 20.09282091  -0.72131784   0.           0.        ]]",[-0.12734409 -0.66246808],-0.376235,"[-0.8287374  -0.79559236  1.24131387  0.30332232 -0.22116717  1.37336719
  0.04352547  0.21522143  0.0541652  -1.27711244  0.        ]",[-0.17440182 -0.23457992],[ 0.51941362  0.24394114]
43,-0.156294644651,"[[ 15.01034511  -3.01822322  -0.02405266   0.15563632]
 [ 21.75162055   0.57670827   0.           0.        ]]",[-0.13471928 -0.66211873],-0.364238,"[-1.27981258 -0.79546425  0.8563445   0.30134873 -0.2211665   1.37335569
  0.1046879   0.39836773  0.05272308 -1.22418374  0.        ]",[-0.17440182 -0.23457992],[-0.37166109  0.15039551]
44,-0.147964505652,"[[ 15.42629301  -3.00082709  -0.02405266   0.15563632]
 [ 19.84950561   1.16095653   0.           0.        ]]",[-0.12946533 -0.66072452],-0.270321,"[-1.54754916 -0.79261142  0.30833637  0.25929634 -0.22116582  1.37334418
  0.03455342  0.48080191  0.03262606 -1.16427074  0.        ]",[-0.17440182 -0.23457992],[ 0.52735163 -0.02089794]
45,-0.140108516725,"[[ 15.84028913  -2.97866538  -0.02405266   0.15563632]
 [ 21.54445677   1.05557957   0.           0.        ]]",[-0.13333212 -0.66443753],-0.183255,"[-1.58980818 -0.78843851 -0.30804094  0.20587583 -0.22116515  1.37333268
  0.0970492   0.46593182 -0.01457533 -1.11498677  0.        ]",[-0.17440182 -0.23457992],[ 0.82908871 -1.3015876 ]
46,-0.139424528682,"[[  1.62998328e+01  -2.99748650e+00  -2.40526639e-02   1.55636319e-01]
 [  2.44004100e+01  -2.92441975e+00   0.00000000e+00   0.00000000e+00]]",[-0.04470806 -0.64352655],-0.222556,"[-1.36734741 -0.79201419 -0.94858503  0.25123132 -0.22116448  1.37332118
  0.2023533  -0.09563792 -0.0676635  -1.12076965  0.        ]",[-0.17440182 -0.23457992],[-0.29643754 -0.93943186]
47,-0.142557772605,"[[ 16.77122032  -3.02655356  -0.02405266   0.15563632]
 [ 22.74384569  -0.09797301   0.           0.        ]]",[ 0.11475837 -0.6184386 ],-0.20274,"[-0.89328255 -0.7966814  -1.4237961   0.321516   -0.2211638   1.37330967
  0.14127187  0.3031683  -0.10211366 -1.1502963   0.        ]",[-0.17440182 -0.23457992],[ 0.74226875 -0.18941294]
48,-0.146492100585,"[[  1.72510666e+01  -3.02043097e+00  -2.40526639e-02   1.55636319e-01]
 [  2.52324753e+01   4.72524943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2562083  -0.60032803],-0.306829,"[-0.26141595 -0.7957804  -1.61275773  0.30668858 -0.22116313  1.37329817
  0.23303243  0.3836636  -0.14846762 -1.18546502  0.        ]",[-0.17440182 -0.23457992],[-0.833774   0.2949363]
49,-0.154337607334,"[[ 17.71758304  -2.99935569  -0.02405266   0.15563632]
 [ 21.43182982   1.63113451   0.           0.        ]]",[ 0.39315879 -0.58681124],-0.262089,"[ 0.36248949 -0.79233459 -1.47084664  0.25573974 -0.22116246  1.37328667
  0.09289357  0.54714035 -0.18279961 -1.24749018  0.        ]",[-0.17440182 -0.23457992],[ 0.37990275 -0.50129494]
