timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.168097644055,[-0.8357715  -0.70961368],[ 1.68865192  0.53988445],-2.47229,"[-1.23265809 -1.01058834 -1.46573293  0.91063448 -0.98987881  1.28774918
  0.64792231  0.76303005  0.4282088  -1.08874115  0.        ]","[[ 10.37006155  -2.96419276  -0.11474744   0.15025002]
 [ 57.63647823   3.19720376   0.           0.        ]]",[ 1.92696759  0.40716955]
18,-0.182039986486,[-0.8357715  -0.70961368],[ 1.95441127 -0.00225431],-2.69271,"[ 0.35368618 -0.98494377 -1.5264056   0.71813258 -0.98987828  1.28774825
  0.71209323  0.98675241  0.30050137 -1.31973112  0.        ]","[[ 11.55106451  -2.88467675  -0.11474744   0.15025002]
 [ 60.454361     4.74947171   0.           0.        ]]",[ 1.6952767   0.52184169]
19,-0.225121484757,[-0.8357715  -0.70961368],[ 2.98597217  0.04462844],-2.99501,"[ 0.99258857 -0.93181823  0.13808741  0.44748783 -0.98987775  1.28774732
  0.77498082  1.27175164  0.56391671 -1.57460864  0.        ]","[[ 12.78786043  -2.76985087  -0.11474744   0.15025002]
 [ 63.2158919    6.72690268   0.           0.        ]]",[ 3.54805642 -0.65847325]
20,-0.223895812052,[-0.8357715  -0.70961368],[ 3.28623033  0.60522342],-2.77329,"[-0.31564432 -0.86567966  1.35011144  0.20564412 -0.98987721  1.28774639
  0.83661259  0.8778755   0.91326475 -1.24592471  0.        ]","[[ 14.07933181  -2.66273636  -0.11474744   0.15025002]
 [ 65.9222792    3.99405424   0.           0.        ]]",[ 4.02240071  1.92811462]
21,-0.151690327839,[-0.8357715  -0.70961368],[ 2.641222    1.27150559],-1.95533,"[-1.7665588  -0.7744554   0.23164161 -0.04737958 -0.98987668  1.28774546
  0.8970128   1.43859909  0.58169581 -0.71842618  0.        ]","[[ 15.42439193  -2.54382519  -0.11474744   0.15025002]
 [ 68.57458804   7.88456006   0.           0.        ]]",[ 2.74117562  0.95139922]
22,-0.140408308006,[-0.8357715  -0.70961368],[ 2.49084687  0.16346049],-2.22908,"[-1.02678545 -0.58873679 -1.60084464 -0.4164548  -0.98987615  1.28774453
  0.95616391  1.96098176 -0.11785924 -1.1219144   0.        ]","[[ 16.82194975  -2.34977515  -0.11474744   0.15025002]
 [ 71.17204926  11.50905372   0.           0.        ]]",[ 2.24533408 -0.46281242]
23,-0.268653449458,[-0.8357715  -0.70961368],[ 3.23442125 -0.45397311],-3.26378,"[ 0.79536223 -0.34392282 -1.05513385 -0.74043357 -0.98987561  1.2877436
  1.01410886  1.66657537  0.38335239 -2.0832934   0.        ]","[[ 18.27092062  -2.14009595  -0.11474744   0.15025002]
 [ 73.71654851   9.46636834   0.           0.        ]]",[ 2.7114216  -0.68280278]
24,-0.283285902788,[-0.8357715  -0.70961368],[ 4.11973953 -0.25905034],-2.71865,"[ 0.46470612 -0.13197222  1.03523435 -0.92724066 -0.98987508  1.28774267
  1.07092098  1.25298115  1.4144204  -1.37862675  0.        ]","[[ 19.77028028  -1.97956618  -0.11474744   0.15025002]
 [ 76.21130569   6.5967078    0.           0.        ]]",[ 4.05978798 -0.86980146]
25,-0.130969507529,[-0.8357715  -0.70961368],[ 2.88989854  0.40811807],-1.33987,"[-1.51348067  0.00289459  0.76529919 -1.01147581 -0.98987455  1.28774173
  1.12664829  0.74125743  0.61924686 -0.20262442  0.        ]","[[ 21.31905558  -1.88325957  -0.11474744   0.15025002]
 [ 78.65842966   3.04618481   0.           0.        ]]",[ 2.94421011  0.44206701]
26,-0.146164890892,[-0.8357715  -0.70961368],[ 2.66223598  0.12817359],-1.8525,"[-1.25575859  0.11551678 -1.44712005 -1.06378103 -0.98987401  1.2877408
  1.18126868  0.9886374  -0.51129172 -1.19976289  0.        ]","[[ 22.91629171  -1.80511813  -0.11474744   0.15025002]
 [ 81.05695056   4.76260045   0.           0.        ]]",[ 2.70407745  0.07543099]
27,-0.314765319281,[-0.8357715  -0.70961368],[ 3.89919782 -0.20017898],-3.20558,"[ 0.80071847  0.2590599  -1.04611238 -1.10840194 -0.98987348  1.28773987
  1.23479042  1.02219992  0.61248203 -2.40221867  0.        ]","[[ 24.56101255  -1.70753322  -0.11474744   0.15025002]
 [ 83.40723094   4.99547327   0.           0.        ]]",[ 4.23159089  0.59588269]
28,-0.279094547415,[-0.8357715  -0.70961368],[ 4.33342171 -1.34076118],-2.02551,"[ 0.223624    0.44242323  1.19688562 -1.13130989 -0.98987295  1.28773894
  1.28721717  1.35240209  1.63096588 -0.89829888  0.        ]","[[ 26.25225947  -1.58463994  -0.11474744   0.15025002]
 [ 85.7094322    7.28654295   0.           0.        ]]",[ 4.14087415 -2.17914902]
29,-0.0424529337574,[-0.8357715  -0.70961368],[ 2.70882607 -0.72213066],-1.39421,"[-1.7658914   0.59925888  0.23412613 -1.12127891 -0.98987241  1.28773801
  1.33864216  0.76557444 -0.07425632 -0.09336617  0.        ]","[[ 27.98910022  -1.47976353  -0.11474744   0.15025002]
 [ 87.96764852   3.21492121   0.           0.        ]]",[ 2.17408106 -0.35207814]
30,-0.25730343359,[-0.8357715  -0.70961368],[ 3.61103535 -0.26076949],-2.52646,"[-0.50406825  0.67362144 -1.75613535 -1.10692224 -0.98987188  1.28773708
  1.38908558  0.56033466 -0.40846776 -2.14412013  0.        ]","[[ 29.7706764   -1.42975533  -0.11474744   0.15025002]
 [ 90.18276687   1.79089441   0.           0.        ]]",[ 3.53713439 -0.66312256]
31,-0.343211924531,[-0.8357715  -0.70961368],[ 4.81607389  0.41747606],-2.94853,"[ 1.00433027  0.68764754  0.0751215  -1.10351085 -0.98987135  1.28773615
  1.4385717   0.18187428  1.56937272 -1.96760712  0.        ]","[[ 31.59613154  -1.42028668  -0.11474744   0.15025002]
 [ 92.35585277  -0.8350004    0.           0.        ]]",[ 5.46395418  0.72792225]
32,-0.156973971207,[-0.8357715  -0.70961368],[ 3.45553899 -0.91683185],-1.23853,"[-1.05360785  0.70650634  1.17832725 -1.0985692  -0.98987082  1.28773522
  1.48704912  0.60499355  0.84580234  0.0628335   0.        ]","[[ 33.46461148  -1.40753404  -0.11474744   0.15025002]
 [ 94.48464932   2.10075512   0.           0.        ]]",[ 3.16136319 -1.27236198]
33,-0.168412385006,[-0.8357715  -0.70961368],[ 3.1866591  0.4658612],-1.74037,"[-1.37286527  0.709835   -1.33954561 -1.09765391 -0.98987028  1.28773429
  1.53460913  0.03387292 -0.74490752 -1.34227552  0.        ]","[[ 35.37525378  -1.40528026  -0.11474744   0.15025002]
 [ 96.57316621  -1.86188487   0.           0.        ]]",[ 3.26989524  0.32776031]
34,-0.345966143352,[-0.8357715  -0.70961368],[ 4.64278269  0.53869236],-3.19228,"[ 0.92999176  0.67514778 -0.76943824 -1.10655906 -0.98986975  1.28773335
  1.58122722  0.23205332  1.04998853 -2.45117477  0.        ]","[[ 37.32725871  -1.42872482  -0.11474744   0.15025002]
 [ 98.62032664  -0.486838     0.           0.        ]]",[ 3.83333431  1.33467071]
35,-0.218618565543,[-0.8357715  -0.70961368],[ 4.09231138 -1.17480063],-1.31839,"[-0.46909042  0.72025899  1.35077918 -1.09470575 -0.98986922  1.28773242
  1.62685826  0.81019266  1.31913632 -0.19400023  0.        ]","[[  39.31977615   -1.39821704   -0.11474744    0.15025002]
 [ 100.62414892    3.5245008     0.            0.        ]]",[ 3.92955179 -1.63017525]
36,-0.124320078573,[-0.8357715  -0.70961368],[ 3.10532022 -0.03970802],-1.53946,"[-1.64120057  0.76511343 -0.9654815  -1.08058487 -0.98986868  1.28773149
  1.67162344  0.23572078 -0.7396745  -0.95286602  0.        ]","[[  41.35197685   -1.36772117   -0.11474744    0.15025002]
 [ 102.58995564   -0.46138846    0.            0.        ]]",[ 2.80714523  0.21930807]
37,-0.346201867761,[-0.8357715  -0.70961368],[ 4.61841869  0.22569323],-3.04981,"[ 0.81030127  0.76515171 -1.02962337 -1.08057106 -0.98986815  1.28773056
  1.71550877  0.36869485  0.87928329 -2.55834846  0.        ]","[[  43.42311327   -1.36769484   -0.11474744    0.15025002]
 [ 104.51713226    0.46123332    0.            0.        ]]",[ 5.37988207  0.6016327 ]
38,-0.225849381756,[-0.8357715  -0.70961368],[ 4.26424599 -1.19814241],-1.26686,"[-0.36853168  0.81410008  1.35238085 -1.06245396 -0.98986762  1.28772963
  1.75848347  0.71744488  1.37588793 -0.19905088  0.        ]","[[  45.5323945    -1.33419425   -0.11474744    0.15025002]
 [ 106.40432771    2.88098569    0.            0.        ]]",[ 4.6538449  -0.73996341]
39,-0.137569422672,[-0.8357715  -0.70961368],[ 3.24315691 -0.30411765],-1.62618,"[-1.60940215  0.85489714 -1.02430852 -1.04515176 -0.98986708  1.2877287
  1.80063965  0.29384152 -0.78786766 -1.05268114  0.        ]","[[  4.76790508e+01  -1.30606577e+00  -1.14747435e-01   1.50250020e-01]
 [  1.08255586e+02  -5.81223313e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86459586 -0.53639851]
40,-0.353029102583,[-0.8357715  -0.70961368],[ 4.92229843  0.73844159],-3.05479,"[ 0.91316608  0.8230605  -0.81446156 -1.05882567 -0.98986655  1.28772777
  1.84200886 -0.00496631  1.09968432 -2.48805378  0.        ]","[[  49.86238696   -1.32803296   -0.11474744    0.15025002]
 [ 110.07229391   -2.13135528    0.            0.        ]]",[ 4.91330943  1.13112689]
41,-0.18771607965,[-0.8357715  -0.70961368],[ 4.07951164 -1.12766027],-1.14502,"[-0.74434488  0.82020788  1.30607795 -1.05999003 -0.98986602  1.28772684
  1.88250743  0.57921877  1.08815787  0.01065468  0.        ]","[[  52.08168323   -1.32999503   -0.11474744    0.15025002]
 [ 111.85077643    1.9219249     0.            0.        ]]",[ 3.98420498 -1.47934558]
42,-0.192966811791,[-0.8357715  -0.70961368],[ 3.57528043  0.34770298],-1.83221,"[-1.25121314  0.8185466  -1.45083694 -1.06066327 -0.98986548  1.2877259
  1.92224453  0.01069235 -0.75390312 -1.55387139  0.        ]","[[  54.33620114   -1.33113715   -0.11474744    0.15025002]
 [ 113.59582812   -2.02270786    0.            0.        ]]",[ 2.73183968  1.04210723]
43,-0.350601241789,[-0.8357715  -0.70961368],[ 5.10821247 -0.28811121],-2.79978,"[ 1.02323472  0.81887061 -0.08474759 -1.06053131 -0.98986495  1.28772497
  1.96115289  0.59505139  1.56810034 -2.05843261  0.        ]","[[  5.66252678e+01  -1.33091411e+00  -1.14747435e-01   1.50250020e-01]
 [  1.15304495e+02   2.03177753e+00   0.00000000e+00   0.00000000e+00]]",[ 5.46390717 -0.72992369]
44,-0.0939561547539,[-0.8357715  -0.70961368],[ 3.54178929 -0.60567087],-0.974777,"[-1.44866732  0.83600019  0.8481215  -1.05341368 -0.98986442  1.28772404
  1.99931365  0.18080688  0.34158606  0.14745409  0.        ]","[[  5.89481673e+01  -1.31911852e+00  -1.14747435e-01   1.50250020e-01]
 [  1.16980340e+02  -8.42392410e-01   0.00000000e+00   0.00000000e+00]]",[ 4.26543562 -0.50724509]
45,-0.278582200279,[-0.8357715  -0.70961368],[ 4.09547806  0.72704935],-2.44178,"[-0.33644799  0.78319697 -1.7589908  -1.07421784 -0.98986389  1.28772311
  2.0367682  -0.09789222 -0.28904193 -2.32123474  0.        ]","[[  6.13042740e+01  -1.35537154e+00  -1.14747435e-01   1.50250020e-01]
 [  1.18625181e+02  -2.77610191e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66511152  0.98352803]
46,-0.304199624559,[-0.8357715  -0.70961368],[ 5.17473984 -0.48973143],-1.88275,"[ 0.53081041  0.76078762  0.97687828 -1.08204173 -0.98986335  1.28772218
  2.0734291   0.47999044  1.78254069 -1.05395845  0.        ]","[[  6.36929380e+01  -1.37066757e+00  -1.14747435e-01   1.50250020e-01]
 [  1.20235178e+02   1.23344490e+00   0.00000000e+00   0.00000000e+00]]",[ 5.86484454 -0.87541028]
47,-0.0633845447932,[-0.8357715  -0.70961368],[ 3.38348293  0.36642414],-1.24328,"[-1.80952571  0.74648637 -0.42113255 -1.08672569 -0.98986282  1.28772125
  2.10939501 -0.01419522 -0.54633205 -0.48120879  0.        ]","[[  6.61134831e+01  -1.38040417e+00  -1.14747435e-01   1.50250020e-01]
 [  1.21814665e+02  -2.19538199e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97216462  0.06229299]
48,-0.342088370528,[-0.8357715  -0.70961368],[ 4.79935551  0.86366892],-2.95695,"[ 0.81740575  0.68693554 -1.01709667 -1.10367716 -0.98986229  1.28772032
  2.14466728  0.03682327  0.84812084 -2.5366155   0.        ]","[[  6.85653188e+01  -1.42076369e+00  -1.14747435e-01   1.50250020e-01]
 [  1.23363699e+02  -1.84139848e+00   0.00000000e+00   0.00000000e+00]]",[ 4.84313857  1.55498286]
49,-0.175037184857,[-0.8357715  -0.70961368],[ 4.22781754 -0.97922742],-1.01306,"[-0.9028066   0.69274076  1.25185041 -1.10220367 -0.98986175  1.28771939
  2.17917189  0.62223667  0.98830056  0.0054596   0.        ]","[[  7.10478039e+01  -1.41684100e+00  -1.14747435e-01   1.50250020e-01]
 [  1.24879032e+02   2.22039666e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6305033  -0.82991034]
