timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0657092937886,[-0.66667914 -0.62384403],[-0.33445042  0.16988444],-1.2846,"[  1.12532982e-01   2.17331926e-01   1.29862814e+00  -1.17200664e+00
   1.11564809e+00   8.76650659e-01  -6.57783502e-01   4.58036768e-04
  -3.28415579e-01  -5.18197663e-01   0.00000000e+00]","[[ 1.23312914 -1.77958444  0.12721477  0.10290208]
 [-0.24817105 -2.16937279  0.          0.        ]]",[ 0.70021051  0.79909832]
20,-0.0639004366096,[-0.66667914 -0.62384403],[-0.42180046 -0.62828124],-1.31767,"[ 0.08206809  0.20109468  1.30994395 -1.16604843  1.11564726  0.87665015
 -0.59485827  0.45359402 -0.33989109 -0.50306215  0.        ]","[[ 1.25601732 -1.79079796  0.12721477  0.10290208]
 [ 2.52774551  1.03734005  0.          0.        ]]",[-0.22286031 -0.08427342]
21,-0.057115210057,[-0.66667914 -0.62384403],[-0.46405816 -0.58827513],-1.3187,"[ 0.0266618   0.22600763  1.32837472 -1.17505651  1.11564643  0.87664963
 -0.61598626  0.40355794 -0.34622735 -0.446652    0.        ]","[[ 1.29722047 -1.77360383  0.12721477  0.10290208]
 [ 1.59567832  0.68325047  0.          0.        ]]",[-0.71089164 -1.17888506]
22,-0.059318984049,[-0.66667914 -0.62384403],[-0.39666599  0.47151148],-1.30795,"[ 0.02209851  0.18809077  1.32977044 -1.16104315  1.1156456   0.87664912
 -0.68047165 -0.15782645 -0.35765564 -0.46423332  0.        ]","[[ 1.30059181 -1.7997987   0.12721477  0.10290208]
 [-1.24908924 -3.28950185  0.          0.        ]]",[-0.88009255  0.28111368]
23,-0.0717293030414,[-0.66667914 -0.62384403],[-0.06733647  0.39116567],-1.33756,"[ 0.10220895  0.11073448  1.30255421 -1.1269277   1.11564477  0.8766486
 -0.75887924  0.0087288  -0.36447045 -0.56665781  0.        ]","[[ 1.2409055  -1.8537629   0.12721477  0.10290208]
 [-4.70803302 -2.11083975  0.          0.        ]]",[-0.44193249  1.07093665]
24,-0.0854893360707,[-0.66667914 -0.62384403],[ 0.33978602 -0.48763049],-1.30955,"[ 0.24638977  0.10779443  1.23834839 -1.12548087  1.11564394  0.87664809
 -0.79642807  0.57420205 -0.34495652 -0.68161864  0.        ]","[[ 1.13012459 -1.85582959  0.12721477  0.10290208]
 [-6.36450621  1.89084703  0.          0.        ]]",[ 0.40506624 -0.63806948]
25,-0.0983736257061,[-0.66667914 -0.62384403],[ 0.39872429  0.16235077],-1.33045,"[ 0.38221187  0.12502056  1.15771567 -1.13379472  1.11564311  0.87664758
 -0.757222    0.21188698 -0.32863925 -0.78848139  0.        ]","[[ 1.02018774 -1.84373791  0.12721477  0.10290208]
 [-4.634961   -0.67314723  0.          0.        ]]",[ 0.42080613  0.39817516]
26,-0.107747680733,[-0.66667914 -0.62384403],[ 0.6005193  -0.20969531],-1.35258,"[ 0.46995215  0.12857248  1.09346734 -1.13546121  1.11564229  0.87664706
 -0.71739082  0.4365394  -0.3271606  -0.8660484   0.        ]","[[ 0.94511822 -1.8412498   0.12721477  0.10290208]
 [-2.87783752  0.91665108  0.          0.        ]]",[ 1.07990933 -0.09236754]
27,-0.108970402034,[-0.66667914 -0.62384403],[ 0.44372866 -0.18341094],-1.38375,"[ 0.48950138  0.14928721  1.07767317 -1.14486584  1.11564146  0.87664655
 -0.62637685  0.38222887 -0.31839284 -0.87610994  0.        ]","[[ 0.92784568 -1.82677291  0.12721477  0.10290208]
 [ 1.13719963  0.53231303  0.          0.        ]]",[-0.21086346 -0.23588821]
28,-0.107071045444,[-0.66667914 -0.62384403],[ 0.39578781  0.058137  ],-1.32492,"[ 0.47350943  0.15096513  1.090634   -1.14560317  1.11564063  0.87664604
 -0.64580317  0.24876867 -0.31707746 -0.86037466  0.        ]","[[ 0.94199113 -1.82560268  0.12721477  0.10290208]
 [ 0.28020127 -0.41214319  0.          0.        ]]",[ 0.6090932  -0.59802315]
29,-0.105509497246,[-0.66667914 -0.62384403],[ 0.10316599  0.66719794],-1.35912,"[ 0.43935247  0.10538426  1.11706659 -1.124283    1.1156398   0.87664552
 -0.59127333 -0.08472452 -0.33699671 -0.84746731  0.        ]","[[ 0.97173075 -1.85752456  0.12721477  0.10290208]
 [ 2.6857535  -2.77217164  0.          0.        ]]",[ 0.10404458  0.93923781]
30,-0.0996147286241,[-0.66667914 -0.62384403],[ 0.13124484 -0.30366617],-1.32764,"[ 0.37158098  0.08046287  1.16480652 -1.11149844  1.11563897  0.87664501
 -0.58315161  0.44855766 -0.34839061 -0.79844001  0.        ]","[[ 1.02904057 -1.87510351  0.12721477  0.10290208]
 [ 3.04402879  1.00170154  0.          0.        ]]",[ 0.99243223 -0.01316395]
31,-0.0856615782358,[-0.66667914 -0.62384403],[-0.30742604 -0.44787145],-1.34242,"[ 0.24816189  0.10784358  1.23742224 -1.12549931  1.11563814  0.8766445
 -0.49547399  0.43834567 -0.3447393  -0.68304734  0.        ]","[[ 1.12872866 -1.8557948   0.12721477  0.10290208]
 [ 6.91188513  0.9294357   0.          0.        ]]",[-0.58990437 -0.23448432]
32,-0.0709123946457,[-0.66667914 -0.62384403],[-0.47968113 -0.2687833 ],-1.33858,"[ 0.10052827  0.12079213  1.30317574 -1.13178304  1.11563731  0.87664398
 -0.55150021  0.3046035  -0.36138765 -0.56009814  0.        ]","[[ 1.24216805 -1.84670194  0.12721477  0.10290208]
 [ 4.44029948 -0.01701469  0.          0.        ]]",[-1.00592366 -0.11509416]
33,-0.0656644512998,[-0.66667914 -0.62384403],[-0.36444524 -0.10994148],-1.3293,"[ 0.03590468  0.11380388  1.32547668 -1.12841716  1.11563648  0.87664347
 -0.64321289  0.24032099 -0.3764442  -0.51522449  0.        ]","[[ 1.29038046 -1.8516063   0.12721477  0.10290208]
 [ 0.3944179  -0.471921    0.          0.        ]]",[-1.04087969 -0.35938973]
34,-0.0716781960109,[-0.66667914 -0.62384403],[-0.13201325  0.35862702],-1.32368,"[ 0.07877527  0.08029194  1.31110126 -1.11140469  1.11563565  0.87664295
 -0.73310929  0.04061677 -0.37903962 -0.56494452  0.        ]","[[ 1.25847931 -1.87522429  0.12721477  0.10290208]
 [-3.57134129 -1.88516386  0.          0.        ]]",[-0.72021852  0.13335332]
35,-0.0863316488126,[-0.66667914 -0.62384403],[ 0.20905817  0.39362037],-1.29225,"[ 0.20924121  0.03524736  1.25685476 -1.08621449  1.11563482  0.87664244
 -0.79613052  0.1205605  -0.37767767 -0.68676038  0.        ]","[[ 1.15915818 -1.90725149  0.12721477  0.10290208]
 [-6.35151553 -1.31942753  0.          0.        ]]",[ 0.81920115 -0.06567286]
36,-0.0997759141952,[-0.66667914 -0.62384403],[ 0.23256999  0.53690708],-1.35873,"[ 0.32669446 -0.00474485  1.19323708 -1.06155295  1.11563399  0.87664193
 -0.7197788   0.08747298 -0.38791259 -0.79747666  0.        ]","[[ 1.06592205 -1.93598917  0.12721477  0.10290208]
 [-2.98330777 -1.55357697  0.          0.        ]]",[-0.48228396  0.47613869]
37,-0.109921469213,[-0.66667914 -0.62384403],[ 0.58570439  0.15355211],-1.36897,"[ 0.42072854 -0.02110301  1.13078261 -1.0508261   1.11563316  0.87664141
 -0.76171777  0.35826441 -0.39674202 -0.88092395  0.        ]","[[ 0.98769278 -1.94783389  0.12721477  0.10290208]
 [-4.83344495  0.36272649  0.          0.        ]]",[ 1.53461768  0.43166391]
38,-0.114950249287,[-0.66667914 -0.62384403],[ 0.62485957 -0.35224974],-1.46308,"[ 0.48516421  0.01257593  1.08121557 -1.07250189  1.11563233  0.8766409
 -0.66982663  0.59872866 -0.38379504 -0.92368101  0.        ]","[[ 0.93169628 -1.92350559  0.12721477  0.10290208]
 [-0.77972161  2.06441492  0.          0.        ]]",[ 0.82697405  0.38384442]
39,-0.109038836604,[-0.66667914 -0.62384403],[ 0.49640074 -0.8883568 ],-1.3976,"[ 0.4654131   0.09139394  1.0970404  -1.11719781  1.1156315   0.87664039
 -0.5952817   0.80767779 -0.34423479 -0.87654647  0.        ]","[[ 0.9490968  -1.86738133  0.12721477  0.10290208]
 [ 2.50878325  3.54308202  0.          0.        ]]",[ 1.48976168 -0.60691411]
40,-0.0943351011129,[-0.66667914 -0.62384403],[-0.07071264 -0.49533477],-1.30245,"[ 0.36017324  0.15708358  1.17225422 -1.14825517  1.11563067  0.87663987
 -0.50668089  0.45813042 -0.31604979 -0.75495762  0.        ]","[[ 1.03848842 -1.82133863  0.12721477  0.10290208]
 [ 6.41735868  1.06945227  0.          0.        ]]",[ 0.74605144 -0.63862566]
41,-0.0747290628614,[-0.66667914 -0.62384403],[ -6.83138371e-01  -5.93900681e-04],-1.32075,"[ 0.16248156  0.15106317  1.27817137 -1.14563552  1.11562984  0.87663936
 -0.44261571  0.09779983 -0.34032094 -0.59267101  0.        ]","[[ 1.19519146 -1.82553429  0.12721477  0.10290208]
 [ 9.24355697 -1.48048716  0.          0.        ]]",[-1.40407096 -1.40436937]
42,-0.0645502212949,[-0.66667914 -0.62384403],[-0.68655276  1.01347864],-1.36718,"[-0.02952573  0.05302498  1.34429846 -1.09647311  1.11562901  0.87663885
 -0.53647181 -0.45748959 -0.40959324 -0.50111582  0.        ]","[[ 1.33852069 -1.89457044  0.12721477  0.10290208]
 [ 5.10312933 -5.41008563  0.          0.        ]]",[-1.83294412  1.52750575]
43,-0.0652745614526,[-0.66667914 -0.62384403],[-0.50383526  0.31388777],-1.39139,"[-0.11394961 -0.04051897  1.36324368 -1.03759861  1.11562818  0.87663833
 -0.62849422  0.11723341 -0.45804836 -0.4956596   0.        ]","[[ 1.39985292 -1.96196511  0.12721477  0.10290208]
 [ 1.04359253 -1.34296434  0.          0.        ]]",[-1.26026385  1.44633606]
44,-0.0657563664382,[-0.66667914 -0.62384403],[-0.18757826 -0.62341595],-1.31817,"[-0.08761158 -0.02247035  1.35796584 -1.0499071   1.11562735  0.87663782
 -0.71869646  0.68056894 -0.44642857 -0.5030354   0.        ]","[[ 1.38079968 -1.94882623  0.12721477  0.10290208]
 [-2.93565064  2.64357242  0.          0.        ]]",[ 0.4690448  -1.22111214]
45,-0.0684872224992,[-0.66667914 -0.62384403],[-0.32993016  0.29588795],-1.32048,"[-0.03332898 -0.00504983  1.34527638 -1.06134952  1.11562652  0.8766373
 -0.67528504  0.11362239 -0.4293577  -0.53028357  0.        ]","[[ 1.34130116 -1.93620931  0.12721477  0.10290208]
 [-1.02059199 -1.36851499  0.          0.        ]]",[-0.12382846  0.0520883 ]
46,-0.0736320844584,[-0.66667914 -0.62384403],[-0.24915409  0.3111586 ],-1.32904,"[  9.49161641e-04  -3.95225619e-02   1.33598228e+00  -1.03828813e+00
   1.11562569e+00   8.76636791e-01  -6.85938402e-01   1.46602777e-01
  -4.35199958e-01  -5.72423148e-01   0.00000000e+00]","[[ 1.31617384 -1.96123792  0.12721477  0.10290208]
 [-1.49057432 -1.13512373  0.          0.        ]]",[ 0.01001809  0.34967144]
47,-0.0775568499192,[-0.66667914 -0.62384403],[-0.17652023  0.00293589],-1.36557,"[ 0.04039169 -0.05126704  1.32403315 -1.03004326  1.11562486  0.87663628
 -0.68437339  0.34542966 -0.4332877  -0.60586355  0.        ]","[[ 1.28705486 -1.9698232   0.12721477  0.10290208]
 [-1.42154919  0.27190643  0.          0.        ]]",[-0.82896314  0.34242482]
48,-0.0824655819511,[-0.66667914 -0.62384403],[ 0.10208746 -0.28905633],-1.3649,"[ 0.12199222 -0.02523196  1.29490778 -1.04805082  1.11562403  0.87663576
 -0.75811756  0.53631158 -0.41187916 -0.65066763  0.        ]","[[ 1.22598335 -1.95083214  0.12721477  0.10290208]
 [-4.67475217  1.62271312  0.          0.        ]]",[-0.99304154 -0.21559621]
49,-0.0957518036261,[-0.66667914 -0.62384403],[ 0.49410257 -0.00517333],-1.31453,"[ 0.29192353  0.00735763  1.21362897 -1.06923814  1.1156232   0.87663525
 -0.84511817  0.41121583 -0.38357044 -0.76444201  0.        ]","[[ 1.0939803  -1.92726032  0.12721477  0.10290208]
 [-8.51275935  0.73745528  0.          0.        ]]",[ 1.23755488  0.06302664]
