timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0419624396517,"[[  0.79236637  -2.27081344   0.03841216  -0.03723794]
 [  7.36650867 -15.96161903   0.           0.        ]]",[-0.38789564 -0.67426872],0.148297,"[ 0.75662775 -0.2227731   0.95290612 -1.29531695  0.33104719 -0.32410157
 -0.44260881 -1.84565255  0.08390403 -0.06480192  0.        ]",[-0.27274916 -0.22644767],[-0.97573146 -0.22302981]
11,-0.0118964079002,"[[  0.8994755   -2.59573396   0.03841216  -0.03723794]
 [  3.35764548 -16.52859988   0.           0.        ]]",[-0.43669769 -0.65331829],0.141745,"[ 0.64562174 -0.50608213  1.0588332  -0.60488239  0.33104674 -0.32410114
 -0.55116359 -1.92312188 -0.14804058 -0.00486375  0.        ]",[-0.27274916 -0.22644767],[-0.575174   -0.44147836]
12,-0.0309944591104,"[[  0.94310975  -2.94056216   0.03841216  -0.03723794]
 [  1.01358189 -17.94949919   0.           0.        ]]",[-0.48902375 -0.64219964],0.0916656,"[ 0.59749254 -0.67459813  1.09820853  0.29293547  0.3310463  -0.32410071
 -0.61463731 -2.11727887 -0.40402815  0.08816389  0.        ]",[-0.27274916 -0.22644767],[-0.66714633 -0.63816183]
13,-0.0506183828801,"[[ 0.9366852  -3.11118825  0.03841216 -0.03723794]
 [-1.64722225 -1.08219806  0.          0.        ]]",[-0.37221768 -0.69830155],0.0288324,"[ 0.60467722 -0.70108546  1.09255033  0.76866228  0.33104586 -0.32410027
 -0.68668788  0.1876884  -0.52850566  0.16578781  0.        ]",[-0.27274916 -0.22644767],[-0.22445152  0.07854648]
14,-0.0479988371007,"[[ 0.89515357 -3.08955195  0.03841216 -0.03723794]
 [-2.50314315  2.04689649  0.          0.        ]]",[-0.34199458 -0.76868808],-0.0576959,"[ 0.65029798 -0.69988388  1.054802    0.70790905  0.33104542 -0.32409984
 -0.70986405  0.61528807 -0.51358311  0.15262139  0.        ]",[-0.27274916 -0.22644767],[-1.64009609 -1.82621479]
15,-0.0446498551357,"[[ 0.80586281 -3.05186297  0.03841216 -0.03723794]
 [-6.41290815  1.57072085  0.          0.        ]]",[-0.32135415 -0.77289635],0.0356884,"[ 0.74322388 -0.69628934  0.96693768  0.60226234  0.33104497 -0.32409941
 -0.81573488  0.55021624 -0.49657773  0.13212873  0.        ]",[-0.27274916 -0.22644767],[-0.00234091 -0.05729779]
16,-0.0430711452866,"[[ 0.67878538 -3.02303665  0.03841216 -0.03723794]
 [-6.2952276   1.31277168  0.          0.        ]]",[-0.28595129 -0.75990617],0.0577498,"[ 0.86212972 -0.69225416  0.8272856   0.5216921   0.33104453 -0.32409898
 -0.81254659  0.51496583 -0.49281917  0.1143894   0.        ]",[-0.27274916 -0.22644767],[ 0.20959954 -0.69887983]
17,-0.043135964253,"[[ 0.56245708 -3.0080473   0.03841216 -0.03723794]
 [-5.34077518  0.37289584  0.          0.        ]]",[-0.25583225 -0.72056425],-0.0462455,"[ 0.95577715 -0.68971614  0.68613948  0.47990112  0.33104409 -0.32409855
 -0.78669943  0.38652796 -0.49853401  0.10395936  0.        ]",[-0.27274916 -0.22644767],[-1.59532347 -0.62866293]
18,-0.0450597262094,"[[ 0.41697742 -3.00384702  0.03841216 -0.03723794]
 [-9.1943468   0.10195061  0.          0.        ]]",[-0.20832956 -0.70803916],0.115185,"[ 1.05047457 -0.68895026  0.49472401  0.46820473  0.33104364 -0.32409811
 -0.89104845  0.34950183 -0.51501218  0.10219064  0.        ]",[-0.27274916 -0.22644767],[ 0.71556014 -1.69645188]
19,-0.0476163711048,"[[  2.63342161e-01  -3.00314013e+00   3.84121616e-02  -3.72379353e-02]
 [ -6.17922588e+00  -2.63188016e-03   0.00000000e+00   0.00000000e+00]]",[-0.16997242 -0.67592508],0.0783418,"[ 1.12140061 -0.68881804  0.27880188  0.46623637  0.3310432  -0.32409768
 -0.80940029  0.33520979 -0.53402802  0.10582497  0.        ]",[-0.27274916 -0.22644767],[-0.02724353 -1.81235136]
20,-0.049798568115,"[[ 0.13990273 -3.00338725  0.03841216 -0.03723794]
 [-6.16476484 -0.01574645  0.          0.        ]]",[-0.13468724 -0.66136438],0.047249,"[ 1.15561546 -0.68886268  0.09843797  0.46692354  0.33104276 -0.32409725
 -0.80900708  0.33341719 -0.54902976  0.11170962  0.        ]",[-0.27274916 -0.22644767],[-0.13270122 -0.08665138]
21,-0.0519993539505,"[[ 0.01256042 -3.00269633  0.03841216 -0.03723794]
 [-6.56812357  0.05569167  0.          0.        ]]",[-0.09076305 -0.6430825 ],0.0119351,"[ 1.16903603 -0.688733   -0.09091646  0.46499974  0.33104232 -0.32409682
 -0.819928    0.34317903 -0.5635555   0.11906626  0.        ]",[-0.27274916 -0.22644767],[-0.70400122  0.21487136]
22,-0.0543050556285,"[[-0.14546339 -2.993058    0.03841216 -0.03723794]
 [-9.22540045  0.90531498  0.          0.        ]]",[-0.01455135 -0.64001977],0.0216869,"[ 1.15451365 -0.68687346 -0.32597189  0.43819154  0.33104187 -0.32409639
 -0.89188263  0.45928298 -0.58031017  0.12308642  0.        ]",[-0.27274916 -0.22644767],[-0.48112279  1.52949209]
23,-0.0564651260442,"[[ -0.34724954  -2.93540376   0.03841216  -0.03723794]
 [-10.94746619   4.8469821    0.           0.        ]]",[ 0.1500175  -0.67039615],0.0520271,"[ 1.08646501 -0.67318032 -0.61751236  0.27872722  0.33104143 -0.32409596
 -0.93851244  0.99792659 -0.60806803  0.09324737  0.        ]",[-0.27274916 -0.22644767],[-0.44392395  0.26719912]
24,-0.0619839362218,"[[ -0.58165778  -2.82881091   0.03841216  -0.03723794]
 [-12.48820794   5.80911474   0.           0.        ]]",[ 0.21579808 -0.66051364],0.0378691,"[ 0.94135957 -0.6363778  -0.9295492  -0.01066916  0.33104099 -0.32409552
 -0.98023198  1.12940311 -0.6634073   0.03603404  0.        ]",[-0.27274916 -0.22644767],[-0.98998971 -1.3945831 ]
25,-0.0723151882744,"[[ -0.86826775  -2.75350879   0.03841216  -0.03723794]
 [-16.16055061   1.73471827   0.           0.        ]]",[ 0.24327177 -0.57200795],0.0537844,"[ 0.67901347 -0.60158329 -1.24860405 -0.20938511  0.33104054 -0.32409509
 -1.07967279  0.57261833 -0.73936132  0.03771173  0.        ]",[-0.27274916 -0.22644767],[-0.17484676 -1.28339977]
26,-0.0810340578654,"[[ -1.19521551  -2.75888253   0.03841216  -0.03723794]
 [-16.53302056  -2.25878125   0.           0.        ]]",[ 0.18551493 -0.47399706],-0.0120344,"[ 0.29210032 -0.60430183 -1.49794016 -0.19539054  0.3310401  -0.32409466
 -1.08975606  0.02688891 -0.78309688  0.13638576  0.        ]",[-0.27274916 -0.22644767],[ 0.11404706 -0.89295834]
27,-0.0820933133216,"[[ -1.51806473  -2.83908045   0.03841216  -0.03723794]
 [-15.75452295  -5.74939741   0.           0.        ]]",[ 0.08668975 -0.39963657],-0.0561404,"[-0.14297187 -0.64056122 -1.5998811   0.01683759  0.33103966 -0.32409423
 -1.06867231 -0.45011917 -0.73968715  0.26784096  0.        ]",[-0.27274916 -0.22644767],[-0.10079528  0.17968502]
28,-0.0761238225153,"[[ -1.83403203  -2.94578504   0.03841216  -0.03723794]
 [-15.84189468  -4.92383124   0.           0.        ]]",[ 0.04714365 -0.39938927],-0.0282971,"[-0.57639215 -0.6759653  -1.55054354  0.30731668  0.33103922 -0.3240938
 -1.07103549 -0.3373012  -0.63518516  0.3471976   0.        ]",[-0.27274916 -0.22644767],[ 0.62173818 -0.0268053 ]
29,-0.0690594034737,"[[ -2.12302552  -3.03078197   0.03841216  -0.03723794]
 [-13.06659889  -1.77727932   0.           0.        ]]",[ 0.03212466 -0.43767935],-0.0814111,"[-0.94258753 -0.69343248 -1.38012332  0.54331474  0.33103877 -0.32409337
 -0.99588072  0.09269033 -0.54950949  0.36122406  0.        ]",[-0.27274916 -0.22644767],[-0.01667308 -0.40003212]
30,-0.0653071126545,"[[ -2.38242323  -3.03606967   0.03841216  -0.03723794]
 [-12.87384153   0.5320002    0.           0.        ]]",[ 0.01510794 -0.46917641],-0.0880895,"[-1.22074531 -0.69419972 -1.13681744  0.55808733  0.33103833 -0.32409293
 -0.99065866  0.40826442 -0.50773325  0.35990768  0.        ]",[-0.27274916 -0.22644767],[ 0.36050813 -0.01735243]
31,-0.0646750969761,"[[ -2.62302165  -3.0225985    0.03841216  -0.03723794]
 [-11.1916128    0.67755578   0.           0.        ]]",[-0.02134826 -0.47277531],-0.11684,"[-1.41897852 -0.69216694 -0.84927869  0.52046627  0.33103789 -0.3240925
 -0.94510335  0.42815474 -0.48873736  0.3688368   0.        ]",[-0.27274916 -0.22644767],[ 0.40075374  0.39477144]
32,-0.0655401489458,"[[-2.82871028 -2.99349715  0.03841216 -0.03723794]
 [-9.38327469  2.22741197  0.          0.        ]]",[ 0.00371489 -0.48405412],-0.134259,"[-1.53382878 -0.68694958 -0.56896717  0.43941133  0.33103744 -0.32409207
 -0.89613331  0.63994972 -0.47545854  0.38681733  0.        ]",[-0.27274916 -0.22644767],[ 0.66409696 -0.5086807 ]
33,-0.0659767764994,"[[-2.98813164 -2.96959845  0.03841216 -0.03723794]
 [-6.5682468   0.16931277  0.          0.        ]]",[-0.02007382 -0.45035014],-0.172321,"[-1.58479093 -0.68182133 -0.33774414  0.37310663  0.331037   -0.32409164
 -0.81990334  0.35869886 -0.46072721  0.4007027   0.        ]",[-0.27274916 -0.22644767],[ 0.35453198 -0.75045835]
34,-0.0614349750496,"[[-3.10410962 -2.99605899  0.03841216 -0.03723794]
 [-5.034665   -2.80545539  0.          0.        ]]",[-0.11935747 -0.43678746],-0.121697,"[-1.60008903 -0.68745167 -0.16555366  0.44653249  0.33103656 -0.32409121
 -0.77837386 -0.04781965 -0.44014697  0.37181331  0.        ]",[-0.27274916 -0.22644767],[ 1.05989072  0.12381625]
35,-0.0578833135832,"[[-3.16407679 -3.0206955   0.03841216 -0.03723794]
 [-0.97559182 -0.0560959   0.          0.        ]]",[-0.06252813 -0.44673616],-0.19691,"[-1.60070497 -0.69185553 -0.07607983  0.51515428  0.33103612 -0.32409077
 -0.6684567   0.32789558 -0.43088652  0.34493149  0.        ]",[-0.27274916 -0.22644767],[-0.34015606 -0.62686655]
36,-0.0579394345092,"[[-3.19690726 -3.01628347  0.03841216 -0.03723794]
 [-2.30303864  0.33318482  0.          0.        ]]",[-0.06025409 -0.46022493],-0.0999951,"[-1.59892974 -0.69112496 -0.02712573  0.5028479   0.33103567 -0.32409034
 -0.7044015   0.38109255 -0.4281379   0.34717458  0.        ]",[-0.27274916 -0.22644767],[ 0.98607189  0.58233323]
37,-0.060848595157,"[[-3.20333803 -2.98654937  0.03841216 -0.03723794]
 [ 1.64679546  2.63256005  0.          0.        ]]",[ 0.0555938  -0.44056356],-0.138755,"[-1.59840185 -0.68553122 -0.01754543  0.42010598  0.33103523 -0.32408991
 -0.59744249  0.69531472 -0.42939471  0.37296163  0.        ]",[-0.27274916 -0.22644767],[ 0.66284106 -0.97339137]
38,-0.0631944224547,"[[-3.14439973 -2.97309068  0.03841216 -0.03723794]
 [ 4.23840088 -1.27367073  0.          0.        ]]",[ 0.00067558 -0.37958747],-0.19751,"[-1.60102901 -0.68261174 -0.10544135  0.38277555  0.33103479 -0.32408948
 -0.52726323  0.16150432 -0.43825001  0.38901966  0.        ]",[-0.27274916 -0.22644767],[-0.45925217  0.54229891]
39,-0.063845793253,"[[-3.07871629 -2.97676745  0.03841216 -0.03723794]
 [ 2.33627994  0.89875203  0.          0.        ]]",[ 0.040085   -0.40537629],-0.22422,"[-1.59829058 -0.68343166 -0.20339986  0.39296495  0.33103434 -0.32408905
 -0.57877014  0.45837879 -0.44649924  0.38998938  0.        ]",[-0.27274916 -0.22644767],[-1.0159302   0.49464654]
40,-0.0679391522222,"[[-3.07217869 -2.93932139  0.03841216 -0.03723794]
 [-1.66916931  2.83938794  0.          0.        ]]",[ 0.10183797 -0.43428299],-0.099568,"[-1.59768522 -0.67423004 -0.21313444  0.28950051  0.3310339  -0.32408862
 -0.68723323  0.72357773 -0.45487251  0.42225875  0.        ]",[-0.27274916 -0.22644767],[ 1.24160363  0.35589637]
41,-0.0756701054673,"[[-3.06550552 -2.86895703  0.03841216 -0.03723794]
 [ 2.32316867  4.19253565  0.          0.        ]]",[ 0.24290511 -0.39909869],-0.166384,"[-1.59700655 -0.65195115 -0.22306631  0.09733772  0.33103346 -0.32408818
 -0.57912296  0.90849209 -0.4733042   0.48144855  0.        ]",[-0.27274916 -0.22644767],[-0.00308802  0.72101832]
42,-0.0887004568715,"[[-3.01962593 -2.75729457  0.03841216 -0.03723794]
 [ 2.26496645  6.96447237  0.          0.        ]]",[ 0.37932092 -0.46508819],-0.125596,"[-1.59071771 -0.60348219 -0.29119171 -0.19954582  0.33103302 -0.32408775
 -0.5806981   1.28729108 -0.52215976  0.57091228  0.        ]",[-0.27274916 -0.22644767],[ 1.19982569 -0.5756713 ]
43,-0.102583555735,"[[-2.9350551  -2.64225744  0.03841216 -0.03723794]
 [ 6.17905824  4.54730108  0.          0.        ]]",[ 0.50256807 -0.36252895],-0.210623,"[-1.57156309 -0.53729963 -0.41566253 -0.49163935  0.33103257 -0.32408732
 -0.47470674  0.95696701 -0.60284807  0.64829714  0.        ]",[-0.27274916 -0.22644767],[ 1.05014339 -1.22392639]
44,-0.109835391923,"[[ -2.77298039  -2.59194066   0.03841216  -0.03723794]
 [ 10.01564841   0.49789432   0.           0.        ]]",[ 0.4648779  -0.29202285],-0.28874,"[-1.50795607 -0.50338092 -0.64734359 -0.6140269   0.33103213 -0.32408689
 -0.37081416  0.40358915 -0.6924524   0.65244727  0.        ]",[-0.27274916 -0.22644767],[ 0.17718017 -0.53148705]
45,-0.109949662617,"[[ -2.56761881  -2.60319408   0.03841216  -0.03723794]
 [ 10.51884775  -1.61618754   0.           0.        ]]",[ 0.36077452 -0.27564654],-0.159157,"[-1.3790301  -0.51122136 -0.91991828 -0.58696535  0.33103169 -0.32408646
 -0.35718739  0.11468594 -0.75643253  0.5962799   0.        ]",[-0.27274916 -0.22644767],[ 1.22599739  0.95661188]
46,-0.110558834203,"[[ -2.31960773  -2.59718901   0.03841216  -0.03723794]
 [ 14.26972248   2.20399764   0.           0.        ]]",[ 0.43379319 -0.29045874],-0.238609,"[-1.15882491 -0.50705449 -1.20274841 -0.60142743  0.33103124 -0.32408603
 -0.25561589  0.63673871 -0.83235569  0.51723271  0.        ]",[-0.27274916 -0.22644767],[ 0.49713496 -0.88173447]
47,-0.109023208333,"[[ -2.0173012   -2.588571     0.03841216  -0.03723794]
 [ 15.95535596  -1.33039752   0.           0.        ]]",[ 0.33675802 -0.27334189],-0.221385,"[-0.81400363 -0.50100235 -1.45563761 -0.62209081  0.3310308  -0.32408559
 -0.20996975  0.15373944 -0.89870658  0.39504909  0.        ]",[-0.27274916 -0.22644767],[-0.71715495  0.78719984]
48,-0.104847865066,"[[ -1.72984954  -2.58363632   0.03841216  -0.03723794]
 [ 12.80028884   1.81335509   0.           0.        ]]",[ 0.35379601 -0.353073  ],-0.100386,"[-0.43527733 -0.49749822 -1.58309908 -0.63387297  0.33103036 -0.32408516
 -0.29540665  0.58335413 -0.92547406  0.26266967  0.        ]",[-0.27274916 -0.22644767],[ 0.27205219  0.500423  ]
49,-0.1024414972,"[[ -1.46558099  -2.52784457   0.03841216  -0.03723794]
 [ 13.62378822   3.75934777   0.           0.        ]]",[ 0.3559837  -0.43253842],-0.0431576,"[-0.07044011 -0.45597445 -1.59367626 -0.76450478  0.33102992 -0.32408473
 -0.27310641  0.84928599 -0.95004535  0.10835513  0.        ]",[-0.27274916 -0.22644767],[ 0.72605006 -0.43752469]
