timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.013095634222,"[[ 0.20083028 -0.70261752  0.18334687 -0.03993599]
 [ 1.72854951 -3.90500429  0.          0.        ]]",[ 0.19730914 -0.33568382],-1.6684,"[ 1.01546994  1.62829409  0.12074463 -0.29317601  1.58760401 -0.35489218
 -0.62190578 -0.25226026 -0.26486973  0.0821929   0.        ]",[-0.74010175 -0.64977545],[ 0.61727526 -0.12515952]
11,-0.0134371446898,"[[ 0.25956239 -0.7849221   0.18334687 -0.03993599]
 [ 4.13666102 -4.32404258  0.          0.        ]]",[-0.02048981 -0.27662325],-1.7087,"[ 0.99649927  1.5452447   0.20924496 -0.44312781  1.58760238 -0.35489207
 -0.56719074 -0.3119929  -0.28506573  0.11120479  0.        ]",[-0.74010175 -0.64977545],[ 0.16331151 -1.27232663]
12,-0.0158352691448,"[[ 0.34797033 -0.91027309  0.18334687 -0.03993599]
 [ 4.70223265 -8.1981379   0.          0.        ]]",[-0.0509859   0.82956302],-1.66673,"[ 0.95907132  1.40524548  0.33978337 -0.64842349  1.58760075 -0.35489195
 -0.55434015 -0.86423403 -0.32172746  0.15282939  0.        ]",[-0.74010175 -0.64977545],[-0.37573473  1.79831707]
13,-0.0186529239167,"[[ 0.42615389 -1.03287421  0.18334687 -0.03993599]
 [ 3.12139513 -4.07572735  0.          0.        ]]",[-0.07711247 -0.13930809],-1.69156,"[ 0.91729869  1.25441764  0.45182193 -0.81955127  1.58759912 -0.35489183
 -0.59025822 -0.27659567 -0.36536666  0.17937346  0.        ]",[-0.74010175 -0.64977545],[-0.08986758  0.21976881]
14,-0.0231752988037,"[[ 0.48439218 -1.10484671  0.18334687 -0.03993599]
 [ 2.70382556 -3.12469543  0.          0.        ]]",[-0.12180619 -0.31385273],-1.67437,"[ 0.88104797  1.16038055  0.53277491 -0.90528398  1.58759748 -0.35489172
 -0.5997456  -0.14102861 -0.39186503  0.21290778  0.        ]",[-0.74010175 -0.64977545],[ 0.47352275  0.07638353]
15,-0.0311068364021,"[[ 0.55673043 -1.16368979  0.18334687 -0.03993599]
 [ 4.52395274 -2.76081107  0.          0.        ]]",[-0.3479459  -0.41760418],-1.74017,"[ 0.83012028  1.08089879  0.62989385 -0.96688372  1.58759585 -0.3548916
 -0.55839016 -0.08915785 -0.41305169  0.27574899  0.        ]",[-0.74010175 -0.64977545],[-0.59714906 -0.53282791]
16,-0.0367666766834,"[[ 0.62260962 -1.23951891  0.18334687 -0.03993599]
 [ 2.0720987  -4.81527271  0.          0.        ]]",[-0.22597578  0.33659804],-1.67761,"[ 0.77826231  0.97550052  0.71463147 -1.03463049  1.58759422 -0.35489148
 -0.61409866 -0.38201581 -0.44620367  0.31421454  0.        ]",[-0.74010175 -0.64977545],[ 0.43160773  0.72533194]
17,-0.0418552566085,"[[ 0.68076934 -1.30605566  0.18334687 -0.03993599]
 [ 3.73834939 -1.84827845  0.          0.        ]]",[-0.42107576 -0.36163613],-1.74076,"[ 0.72832598  0.88070204  0.78619655 -1.08300057  1.58759258 -0.35489137
 -0.57623943  0.0409215  -0.47760912  0.34669299  0.        ]",[-0.74010175 -0.64977545],[-0.41765405  0.44092075]
18,-0.0496131817866,"[[ 0.73820814 -1.3251329   0.18334687 -0.03993599]
 [ 2.0112765  -0.06539754  0.          0.        ]]",[-0.45448786 -0.7816664 ],-1.81598,"[ 0.67535638  0.85318433  0.85364198 -1.09492569  1.58759095 -0.35489125
 -0.61548014  0.29506652 -0.48794127  0.4124009   0.        ]",[-0.74010175 -0.64977545],[-1.30403293 -0.94854249]
19,-0.0473560440464,"[[ 0.73833904 -1.3641024   0.18334687 -0.03993599]
 [-1.98491721 -3.81905047  0.          0.        ]]",[-0.08333752  0.43752408],-1.75327,"[ 0.67523137  0.79657466  0.85379141 -1.11656506  1.58758932 -0.35489113
 -0.70627768 -0.24000718 -0.50680748  0.38304551  0.        ]",[-0.74010175 -0.64977545],[-0.40909993  0.2059184 ]
20,-0.0377746578976,"[[ 0.68278842 -1.43154048  0.18334687 -0.03993599]
 [-3.56488642 -2.92772646  0.          0.        ]]",[ 0.25180763  0.48137283],-1.70371,"[ 0.72652367  0.69756229  0.78862198 -1.14530235  1.58758769 -0.35489101
 -0.74217596 -0.11295112 -0.54509775  0.25995062  0.        ]",[-0.74010175 -0.64977545],[ 0.32136265 -0.19595984]
21,-0.0345655195976,"[[ 0.6249585  -1.49730074  0.18334687 -0.03993599]
 [-2.22257336 -3.64590807  0.          0.        ]]",[ 0.39326447  0.86672878],-1.76182,"[ 0.7763183   0.60010381  0.71758061 -1.16258887  1.58758605 -0.3548909
 -0.71167683 -0.21532609 -0.59399088  0.14282641  0.        ]",[-0.74010175 -0.64977545],[-0.33601731  1.55058264]
22,-0.0363010844377,"[[ 0.56759791 -1.52976416  0.18334687 -0.03993599]
 [-3.50917174  0.38613132  0.          0.        ]]",[ 0.70435774  0.0415839 ],-1.7505,"[ 0.82191696  0.55179128  0.64412413 -1.16718892  1.58758442 -0.35489078
 -0.74090942  0.35943134 -0.62970717  0.05258522  0.        ]",[-0.74010175 -0.64977545],[ 0.37660554 -0.50734796]
23,-0.0398628995055,"[[ 0.51306864 -1.54227651  0.18334687 -0.03993599]
 [-1.9489614  -1.63064884  0.          0.        ]]",[ 0.76715678  0.60892546],-1.79854,"[ 0.86162614  0.53315011  0.57175175 -1.16826543  1.58758279 -0.35489066
 -0.70545942  0.07194407 -0.65582615 -0.02032713  0.        ]",[-0.74010175 -0.64977545],[-0.13625491  0.87176537]
24,-0.0429588315396,"[[ 0.46905974 -1.53993114  0.18334687 -0.03993599]
 [-2.45024652  1.85357527  0.          0.        ]]",[ 0.91097146 -0.24623993],-1.74035,"[ 0.89100537  0.53664465  0.51168485 -1.1680922   1.58758115 -0.35489055
 -0.71684885  0.56861191 -0.67052043 -0.07203939  0.        ]",[-0.74010175 -0.64977545],[ 1.48154807 -0.21013072]
25,-0.0407014070694,"[[ 0.46024993 -1.51158304  0.18334687 -0.03993599]
 [ 1.55590575  0.98412778  0.          0.        ]]",[ 0.64560366 -0.19607174],-1.77183,"[ 0.89659416  0.57885917  0.49949382 -1.16493077  1.58757952 -0.35489043
 -0.6258244   0.44467401 -0.65296901 -0.06986296  0.        ]",[-0.74010175 -0.64977545],[ 0.59117655 -0.63290019]
26,-0.0372834093621,"[[ 0.51453748 -1.51724377  0.18334687 -0.03993599]
 [ 3.86516571 -1.54177124  0.          0.        ]]",[ 0.39106005  0.40016174],-1.7256,"[ 0.86060267  0.57043382  0.57373122 -1.16571993  1.58757789 -0.35489031
 -0.57335524  0.08461278 -0.63723823 -0.00636535  0.        ]",[-0.74010175 -0.64977545],[ 1.19022956  0.30703278]
27,-0.0367874196764,"[[ 0.63077853 -1.53558106  0.18334687 -0.03993599]
 [ 7.74601585 -0.29607219  0.          0.        ]]",[-0.18517393 -0.08775306],-1.74331,"[ 0.77147536  0.54312517  0.72487004 -1.16773393  1.58757626 -0.3548902
 -0.48517784  0.26218434 -0.61805079  0.12786522  0.        ]",[-0.74010175 -0.64977545],[ 0.30899206 -0.52486361]
28,-0.0490145326827,"[[ 0.79643456 -1.56229445  0.18334687 -0.03993599]
 [ 8.81604484 -2.36834523  0.          0.        ]]",[-0.68293017  0.32828426],-1.81856,"[ 0.61813219  0.50331355  0.91850233 -1.16917896  1.58757462 -0.35489008
 -0.46086542 -0.03321366 -0.61422826  0.3188995   0.        ]",[-0.74010175 -0.64977545],[-1.15519169  0.63266881]
29,-0.0645314295171,"[[ 0.93129387 -1.58404681  0.18334687 -0.03993599]
 [ 4.68362056  0.18455484  0.          0.        ]]",[-0.71937352 -0.27913934],-1.87908,"[ 0.47306434  0.47088745  1.05398217 -1.16905026  1.58757299 -0.35488996
 -0.55475852  0.33069668 -0.63083105  0.47158802  0.        ]",[-0.74010175 -0.64977545],[-1.62613483 -0.22315928]
30,-0.0713388138793,"[[ 0.98432993 -1.58925062  0.18334687 -0.03993599]
 [ 0.63347672 -0.7020006   0.          0.        ]]",[-0.59672779 -0.00700504],-1.83156,"[ 0.41165409  0.46313084  1.10120583 -1.16884518  1.58757136 -0.35488985
 -0.64678208  0.20432    -0.64042776  0.5329212   0.        ]",[-0.74010175 -0.64977545],[-0.62670331 -0.87076209]
31,-0.0679623692784,"[[ 0.97199386 -1.63774053  0.18334687 -0.03993599]
 [-1.85882281 -4.13555033  0.          0.        ]]",[-0.40758067  1.03634417],-1.82555,"[ 0.42614089  0.39091881  1.09053971 -1.16371912  1.58756973 -0.35488973
 -0.70340964 -0.28512534 -0.66318856  0.48193901  0.        ]",[-0.74010175 -0.64977545],[-0.59098419  0.86789059]
32,-0.0604980342697,"[[ 0.91171249 -1.6851468   0.18334687 -0.03993599]
 [-4.16162335 -0.61679905  0.          0.        ]]",[-0.05783892  0.39753801],-1.78571,"[ 0.49514544  0.32054596  1.03565428 -1.15309222  1.58756809 -0.35488961
 -0.75573153  0.21646547 -0.68583816  0.37740903  0.        ]",[-0.74010175 -0.64977545],[-0.24421381  0.06021058]
33,-0.0529797414135,"[[ 0.81960805 -1.69496607  0.18334687 -0.03993599]
 [-5.04587423 -0.36595856  0.          0.        ]]",[ 0.22662857  0.46214354],-1.7256,"[ 0.5944137   0.30601211  0.94328244 -1.15019836  1.58756646 -0.3548895
 -0.77582235  0.2522222  -0.69522323  0.26344527  0.        ]",[-0.74010175 -0.64977545],[ 0.87767229  0.74745649]
34,-0.0484798462087,"[[ 0.75454044 -1.67252226  0.18334687 -0.03993599]
 [-1.4727934   2.60043516  0.          0.        ]]",[ 0.1878376  -0.34069997],-1.73872,"[ 0.6596515   0.33925557  0.87219548 -1.15646169  1.58756483 -0.35488938
 -0.69463758  0.67507558 -0.68793051  0.20030245  0.        ]",[-0.74010175 -0.64977545],[ 0.71114417 -0.57544883]
35,-0.0471313295947,"[[ 0.75361952 -1.64389577  0.18334687 -0.03993599]
 [ 1.37122198  0.26997944  0.          0.        ]]",[-0.0255726   0.09470153],-1.7483,"[ 0.66054385  0.38176518  0.871156   -1.16264951  1.58756319 -0.35488926
 -0.63001805  0.34287348 -0.66892279  0.2155735   0.        ]",[-0.74010175 -0.64977545],[ 0.33731417 -0.00592619]
36,-0.0495907776492,"[[ 0.79416611 -1.63878714  0.18334687 -0.03993599]
 [ 2.67907954  0.24098362  0.          0.        ]]",[-0.21466386  0.02222323],-1.81299,"[ 0.62042403  0.38936164  0.91603958 -1.16354043  1.58756156 -0.35488915
 -0.60030179  0.33874007 -0.66123067  0.26717847  0.        ]",[-0.74010175 -0.64977545],[-0.8118407   0.33374676]
37,-0.0510001254761,"[[ 0.81497635 -1.620751    0.18334687 -0.03993599]
 [-0.58717108  1.55823649  0.          0.        ]]",[-0.07085009 -0.30601481],-1.76529,"[ 0.59919503  0.41620127  0.93837524 -1.16617205  1.58755993 -0.35488903
 -0.67451447  0.52651184 -0.64856324  0.3036429   0.        ]",[-0.74010175 -0.64977545],[-0.08140289 -0.54126858]
38,-0.0495775693866,"[[ 0.80012066 -1.6113987   0.18334687 -0.03993599]
 [-0.89736486 -0.61576088  0.          0.        ]]",[-0.04285857  0.22413367],-1.79284,"[ 0.61439273  0.43012846  0.922479   -1.16721953  1.5875583  -0.35488891
 -0.68156214  0.2166124  -0.64364361  0.29150788  0.        ]",[-0.74010175 -0.64977545],[-0.62185018  0.31698071]
39,-0.0462329349618,"[[ 0.75765672 -1.61099452  0.18334687 -0.03993599]
 [-3.34088476  0.6519603   0.          0.        ]]",[ 0.22852361  0.00038797],-1.71877,"[ 0.6566232   0.43073035  0.8757024  -1.16725915  1.58755666 -0.3548888
 -0.73708141  0.39732366 -0.64703718  0.2400022   0.        ]",[-0.74010175 -0.64977545],[ 0.6075482  -0.61070645]
40,-0.0443232581769,"[[ 0.71563107 -1.62235062  0.18334687 -0.03993599]
 [-0.86991891 -1.77947211  0.          0.        ]]",[ 0.17595449  0.62361526],-1.77896,"[ 0.69659232  0.41381931  0.82752008 -1.16596867  1.58755503 -0.35488868
 -0.68093791  0.05072719 -0.66018179  0.18245731  0.        ]",[-0.74010175 -0.64977545],[-0.23943248  1.02318981]
41,-0.0431400936587,"[[ 0.68889139 -1.6178572   0.18334687 -0.03993599]
 [-1.80093924  2.21550127  0.          0.        ]]",[ 0.34036288 -0.32740995],-1.72817,"[ 0.72104549  0.42050946  0.79592391 -1.16651631  1.5875534  -0.35488856
 -0.70209147  0.6202036  -0.6618699   0.15284612  0.        ]",[-0.74010175 -0.64977545],[ 0.63822531 -1.45353048]
42,-0.0426226740996,"[[ 0.67857969 -1.61371924  0.18334687 -0.03993599]
 [ 0.76122925 -1.7883623   0.          0.        ]]",[ 0.17185393  0.60678887],-1.73774,"[ 0.7302674   0.42667162  0.78354995 -1.16697639  1.58755177 -0.35488845
 -0.64387574  0.04945954 -0.66102941  0.14273828  0.        ]",[-0.74010175 -0.64977545],[ 0.82026162  1.38495106]
43,-0.0442461325692,"[[ 0.72621806 -1.60940846  0.18334687 -0.03993599]
 [ 3.99183012  2.20613944  0.          0.        ]]",[-0.12026663 -0.50123167],-1.74462,"[ 0.68669745  0.4330923   0.83982917 -1.16741066  1.58755013 -0.35488833
 -0.57047249  0.61886899 -0.649997    0.20270359  0.        ]",[-0.74010175 -0.64977545],[ 0.41422629 -0.68464059]
44,-0.0515261406466,"[[ 0.82171431 -1.59292489  0.18334687 -0.03993599]
 [ 5.55261522 -0.54859053  0.          0.        ]]",[-0.50499034  0.00570291],-1.79461,"[ 0.59222889  0.457653    0.94550021 -1.16864936  1.5875485  -0.35488821
 -0.53500941  0.22618659 -0.63151712  0.32999066  0.        ]",[-0.74010175 -0.64977545],[-0.50385377  0.66069779]
45,-0.062226564252,"[[ 0.91165258 -1.57753507  0.18334687 -0.03993599]
 [ 3.44820587  2.07880181  0.          0.        ]]",[-0.58704489 -0.71691817],-1.82813,"[ 0.49520873  0.48059219  1.03559152 -1.16919861  1.58754687 -0.3548881
 -0.58282385  0.60071701 -0.62557424  0.45202581  0.        ]",[-0.74010175 -0.64977545],[-0.89084889 -0.99034479]
46,-0.0665815666324,"[[ 0.94456506 -1.57570978  0.18334687 -0.03993599]
 [-0.14498009 -1.88307877  0.          0.        ]]",[-0.48447669  0.29460144],-1.83294,"[ 0.45790951  0.48331298  1.06612347 -1.16922413  1.58754523 -0.35488798
 -0.66446501  0.03595703 -0.62808458  0.49417333  0.        ]",[-0.74010175 -0.64977545],[-0.82834346 -0.32756335]
47,-0.0606858523873,"[[ 0.90880392 -1.62600509  0.18334687 -0.03993599]
 [-3.42025778 -3.14225468  0.          0.        ]]",[-0.16933784  0.84171283],-1.76717,"[ 0.49839313  0.40837812  1.03288476 -1.16548016  1.5875436  -0.35488786
 -0.73888288 -0.14353656 -0.65163907  0.41408054  0.        ]",[-0.74010175 -0.64977545],[ 0.08175401  1.3175131 ]
48,-0.053916174647,"[[ 0.84431719 -1.64849831  0.18334687 -0.03993599]
 [-3.02968459  0.87952709  0.          0.        ]]",[ 0.02009962 -0.03912514],-1.79847,"[ 0.56854903  0.37492148  0.96903118 -1.16178047  1.58754197 -0.35488775
 -0.73000826  0.42976241 -0.66431468  0.32126335  0.        ]",[-0.74010175 -0.64977545],[-0.54171205  0.37408517]
49,-0.0467381046182,"[[ 0.76281229 -1.61621699  0.18334687 -0.03993599]
 [-5.11384901  2.34373864  0.          0.        ]]",[ 0.34236634 -0.36681616],-1.73333,"[ 0.65159097  0.4229507   0.88148053 -1.16669762  1.58754034 -0.35488763
 -0.7773626   0.63848342 -0.64982299  0.24309428  0.        ]",[-0.74010175 -0.64977545],[ 0.47644575 -0.51808064]
