timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.335023528892,"[[-0.07775589 -0.06955471 -0.1116494   0.074783  ]
 [ 0.00406948 -0.00340103  0.          0.        ]]",[ 1.34796882 -0.40904906],-0.66137,"[ 1.12481177  1.42636516 -0.22349884  0.27341091 -0.95970004  0.65611422
 -0.75125138  0.23960363  1.87390841 -0.76973648  0.        ]",[-0.04966134 -0.16901362],[ 0.99778848 -0.41847885]
1,-0.333726013696,"[[-0.03806608 -0.0862627  -0.1116494   0.074783  ]
 [ 3.95176607 -1.66186411  0.          0.        ]]",[ 1.35523736 -0.40885413],-0.685999,"[ 1.12795559  1.42476299 -0.16336892  0.23983179 -0.95968932  0.65610877
 -0.52786329  0.01142509  1.87767173 -0.72339547  0.        ]",[-0.04966134 -0.16901362],[ 1.09963558  0.22129959]
2,-0.328851907006,"[[ 0.07987209 -0.11039309 -0.1116494   0.074783  ]
 [ 7.8291434  -0.7541912   0.          0.        ]]",[ 1.33345783 -0.4108997 ],-0.553757,"[ 1.12455296  1.42186513  0.01547401  0.19142411 -0.95967861  0.65610332
 -0.30845533  0.13630654  1.88130095 -0.56520985  0.        ]",[-0.04966134 -0.16901362],[ 1.10893913 -1.86618184]
3,-0.319239671934,"[[  0.27460739  -0.16506928  -0.1116494    0.074783  ]
 [ 11.63172978  -4.70025878   0.           0.        ]]",[ 1.32248342 -0.41560277],-0.578036,"[ 1.07740007  1.41273748  0.30591945  0.08226274 -0.9596679   0.65609786
 -0.09327978 -0.40661389  1.85434442 -0.31774724  0.        ]",[-0.04966134 -0.16901362],[ 3.08792554  0.65396514]
4,-0.302052605878,"[[  0.54461475  -0.23217317  -0.1116494    0.074783  ]
 [ 15.35661234  -2.01903634   0.           0.        ]]",[ 1.23981535 -0.42328024],-0.475689,"[ 0.92997067  1.39665835  0.68064888 -0.05032386 -0.95965718  0.65609241
  0.11749875 -0.03771353  1.751719    0.01540151  0.        ]",[-0.04966134 -0.16901362],[ 1.88254867 -0.36621329]
5,-0.273263062388,"[[  0.88839666  -0.28671276  -0.1116494    0.074783  ]
 [ 19.00943179  -3.43017827   0.           0.        ]]",[ 1.14056599 -0.43241811],-0.48045,"[ 0.62101774  1.37966839  1.07214702 -0.15657444 -0.95964647  0.65608695
  0.32419926 -0.23186738  1.50859847  0.40427982  0.        ]",[-0.04966134 -0.16901362],[-0.61082463 -0.40718129]
6,-0.238797995563,"[[  1.24057586  -0.37079644  -0.1116494    0.074783  ]
 [ 16.21778542  -4.97305859   0.           0.        ]]",[ 1.03384769 -0.4416976 ],-0.212075,"[ 0.1996707   1.34673227  1.32998748 -0.31694938 -0.95963576  0.6560815
  0.16622617 -0.44414627  1.17269128  0.68233989  0.        ]",[-0.04966134 -0.16901362],[ 2.84933091 -1.21732576]
7,-0.201092491275,"[[  1.60142244  -0.50900582  -0.1116494    0.074783  ]
 [ 19.85482574  -8.83492618   0.           0.        ]]",[ 0.93272513 -0.4465872 ],-0.248965,"[-0.28832476  1.27539069  1.41124788 -0.56883244 -0.95962505  0.65607605
  0.37203563 -0.97548473  0.80067253  0.81813821  0.        ]",[-0.04966134 -0.16901362],[ 1.71384093  0.86983973]
8,-0.150636208954,"[[  2.03426472  -0.64939492  -0.1116494    0.074783  ]
 [ 23.41757181  -5.21592908   0.           0.        ]]",[ 0.79444879 -0.45163289],-0.142031,"[-0.8609682   1.18225917  1.25184217 -0.80548063 -0.95961434  0.65607059
  0.57363999 -0.47754791  0.32099164  0.81777299  0.        ]",[-0.04966134 -0.16901362],[ 1.07588692 -1.43778704]
9,-0.0909130191141,"[[  2.53768373  -0.79240034  -0.1116494    0.074783  ]
 [ 26.91281143  -9.07161342   0.           0.        ]]",[ 0.68278557 -0.45690227],-0.157966,"[-1.37809303  1.06786894  0.75611411 -1.02184668 -0.95960362  0.65606514
  0.77142235 -1.0080374  -0.19268032  0.58524642  0.        ]",[-0.04966134 -0.16901362],[-0.86594746 -1.64970229]
10,-0.0499413759562,"[[  3.03624884  -1.01172453  -0.1116494    0.074783  ]
 [ 22.95684875 -12.84829767   0.           0.        ]]",[ 0.59170717 -0.46843061],-0.0282522,"[-1.61366697  0.85958347  0.05388442 -1.29539757 -0.95959291  0.65605969
  0.54755667 -1.52763949 -0.50109125  0.18571672  0.        ]",[-0.04966134 -0.16901362],[ 0.00739368 -0.80639792]
11,-0.0504013900311,"[[  3.49114735  -1.29815347  -0.1116494    0.074783  ]
 [ 22.53443369 -15.78478261   0.           0.        ]]",[ 0.54700279 -0.47818244],0.12435,"[-1.53809986  0.54290216 -0.62544787 -1.5278294  -0.9595822   0.65605423
  0.52364891 -1.93161243 -0.57042979 -0.20312788  0.        ]",[-0.04966134 -0.16901362],[ 2.55912404 -0.97412007]
12,-0.0756112425067,"[[  3.97709684  -1.64939651  -0.1116494    0.074783  ]
 [ 26.0489872  -19.32753009   0.           0.        ]]",[ 0.56466925 -0.47775027],0.0563124,"[-1.16856197  0.1211069  -1.23120465 -1.59603369 -0.95957149  0.65604878
  0.72252708 -2.41894908 -0.46742209 -0.5567634   0.        ]",[-0.04966134 -0.16901362],[ 1.01249635 -0.23945358]
13,-0.1067351945,"[[  4.5326452   -2.04159394  -0.1116494    0.074783  ]
 [ 29.49450294 -19.89021587   0.           0.        ]]",[ 0.60604662 -0.47308895],-0.000989392,"[-0.49196903 -0.33377354 -1.59882636 -1.38292303 -0.95956078  0.65604333
  0.91749559 -2.49625977 -0.21935806 -0.82609684  0.        ]",[-0.04966134 -0.16901362],[ 1.53108885 -1.68655197]
