timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0700757625738,"[[ -9.37145881e-01  -3.00370230e+00   2.07933200e-02   5.69609810e-02]
 [ -2.62172423e+01   9.43555090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12379265 -1.28650105],-0.351988,"[ 0.56124652 -0.78676345 -1.32521983  0.72861988  0.17852841  0.48877423
 -1.27125781  0.31382966 -0.51209449 -0.49943415  0.        ]",[-0.39988729 -0.37578872],[ 0.41673205 -1.69203426]
32,-0.0622202866761,"[[ -1.43972874e+00  -3.00371178e+00   2.07933200e-02   5.69609810e-02]
 [ -2.40482719e+01  -5.41927672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01250225 -1.21067357],-0.404717,"[-0.08121337 -0.78676459 -1.60408309  0.7286437   0.1785283   0.48877388
 -1.21975119  0.31183148 -0.50245424 -0.4292066   0.        ]",[-0.39988729 -0.37578872],[-0.16274793 -0.15545851]
33,-0.0538539766633,"[[ -1.92238270e+00  -3.00293199e+00   2.07933200e-02   5.69609810e-02]
 [ -2.42165639e+01   5.66177849e-02   0.00000000e+00   0.00000000e+00]]",[-0.26887852 -1.09395409],-0.462422,"[-0.74272464 -0.78660893 -1.52503428  0.72662949  0.17852819  0.48877353
 -1.22374572  0.32017529 -0.46632898 -0.37450173  0.        ]",[-0.39988729 -0.37578872],[-1.05386103 -1.03313679]
34,-0.0461452590722,"[[ -2.44162886e+00  -3.00279999e+00   2.07933200e-02   5.69609810e-02]
 [ -2.76964543e+01  -1.94651435e-02   0.00000000e+00   0.00000000e+00]]",[-0.5507772  -0.95735878],-0.534429,"[-1.32820521 -0.78658188 -1.08222078  0.72628801  0.17852809  0.48877318
 -1.3063779   0.30994189 -0.40658978 -0.34384297  0.        ]",[-0.39988729 -0.37578872],[-0.61406682 -1.67970294]
35,-0.0430642746035,"[[ -3.01445047e+00  -3.00326058e+00   2.07933200e-02   5.69609810e-02]
 [ -2.95794321e+01  -2.19972789e-02   0.00000000e+00   0.00000000e+00]]",[-0.75665581 -0.84569591],-0.648602,"[-1.64436878 -0.78667284 -0.30463276  0.72747666  0.17852798  0.48877283
 -1.35108927  0.30960112 -0.3345054  -0.35377673  0.        ]",[-0.39988729 -0.37578872],[-1.16685628 -1.61347707]
36,-0.0482882195981,"[[ -3.63988876e+00  -3.00361759e+00   2.07933200e-02   5.69609810e-02]
 [ -3.29531542e+01  -1.35608250e-02   0.00000000e+00   0.00000000e+00]]",[-0.80907702 -0.90676081],-0.687199,"[-1.48628439 -0.78674297  0.60421779  0.7283979   0.17852787  0.48877248
 -1.4311998   0.31073564 -0.27533728 -0.41207776  0.        ]",[-0.39988729 -0.37578872],[-1.33412202 -1.01519134]
37,-0.0597704505468,"[[ -4.33213139e+00  -3.00381805e+00   2.07933200e-02   5.69609810e-02]
 [ -3.62600884e+01  -7.00394759e-03   0.00000000e+00   0.00000000e+00]]",[-0.61381924 -1.14598906],-0.649507,"[-0.77999515 -0.78678195  1.28148455  0.72891493  0.17852777  0.48877213
 -1.50972399  0.31161734 -0.25894043 -0.50736256  0.        ]",[-0.39988729 -0.37578872],[-1.06206746 -1.72481485]
38,-0.0715641498463,"[[ -5.08985587e+00  -3.00391727e+00   2.07933200e-02   5.69609810e-02]
 [ -3.95015571e+01  -3.31804282e-03   0.00000000e+00   0.00000000e+00]]",[-0.39307907 -1.3166151 ],-0.553621,"[ 0.25001419 -0.78680085  1.28303385  0.72917049  0.17852766  0.48877177
 -1.5866932   0.3121129  -0.30704988 -0.59827015  0.        ]",[-0.39988729 -0.37578872],[-0.30462367 -1.24979286]
39,-0.0778793679578,"[[ -5.88414217e+00  -3.00396310e+00   2.07933200e-02   5.69609810e-02]
 [ -3.99256599e+01  -1.49125528e-03   0.00000000e+00   0.00000000e+00]]",[-0.07783321 -1.35352838],-0.488279,"[ 1.01983513 -0.78680918  0.46986533  0.72928819  0.17852755  0.48877142
 -1.59676073  0.31235841 -0.40241119 -0.62668088  0.        ]",[-0.39988729 -0.37578872],[ 1.21649686 -0.20056185]
40,-0.0763277969552,"[[ -6.63500028e+00  -3.00313551e+00   2.07933200e-02   5.69609810e-02]
 [ -3.51759798e+01   5.79357007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17732486 -1.33089507],-0.362777,"[ 1.04394448 -0.78664429 -0.63197265  0.72715049  0.17852745  0.48877107
 -1.4839715   0.32035119 -0.48406688 -0.57608483  0.        ]",[-0.39988729 -0.37578872],[ 0.45847626 -1.47091526]
41,-0.0688468641073,"[[ -7.31332021e+00  -3.00293973e+00   2.07933200e-02   5.69609810e-02]
 [ -3.26643830e+01  -1.57247908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16476732 -1.29654014],-0.367393,"[ 0.45349458 -0.78660457 -1.40260963  0.72664431  0.17852734  0.48877072
 -1.42432837  0.31044358 -0.51321277 -0.48661646  0.        ]",[-0.39988729 -0.37578872],[ 0.41954559 -1.17797002]
42,-0.0584095540157,"[[ -7.94345357e+00  -3.00333577e+00   2.07933200e-02   5.69609810e-02]
 [ -3.03566428e+01  -1.94264605e-02   0.00000000e+00   0.00000000e+00]]",[-0.04876379 -1.19465685],-0.431985,"[-0.38760487 -0.78668262 -1.61095643  0.7276663   0.17852723  0.48877037
 -1.36952628  0.3099455  -0.48893499 -0.40183781  0.        ]",[-0.39988729 -0.37578872],[-0.73640576 -1.5810593 ]
43,-0.0480653773736,"[[ -8.57381046e+00  -3.00365398e+00   2.07933200e-02   5.69609810e-02]
 [ -3.26713330e+01  -1.21783533e-02   0.00000000e+00   0.00000000e+00]]",[-0.43851554 -1.03903735],-0.489192,"[-1.18114879 -0.78674503 -1.24412368  0.72848736  0.17852713  0.48877002
 -1.4244886   0.31092018 -0.42476843 -0.34951612  0.        ]",[-0.39988729 -0.37578872],[-0.54701212 -0.43751184]
44,-0.0430270005865,"[[ -9.24247774e+00  -3.00323812e+00   2.07933200e-02   5.69609810e-02]
 [ -3.41903331e+01   3.48845117e-02   0.00000000e+00   0.00000000e+00]]",[-0.71556854 -0.8718735 ],-0.599767,"[-1.63253103 -0.78666174 -0.38652719  0.72741285  0.17852702  0.48876967
 -1.46055622  0.31725    -0.34105736 -0.35087052  0.        ]",[-0.39988729 -0.37578872],[-0.46589114 -0.89134781]
45,-0.0484373734319,"[[ -9.93800084e+00  -3.00306888e+00   2.07933200e-02   5.69609810e-02]
 [ -3.53580852e+01  -5.91955163e-03   0.00000000e+00   0.00000000e+00]]",[-0.79050958 -0.92410392],-0.639686,"[-1.47621161 -0.78662734  0.62384393  0.72697522  0.17852691  0.48876932
 -1.48828295  0.3117616  -0.27420277 -0.4134434   0.        ]",[-0.39988729 -0.37578872],[-0.28564149 -1.05521546]
46,-0.06034019701,"[[ -1.06494867e+01  -3.00335880e+00   2.07933200e-02   5.69609810e-02]
 [ -3.57890592e+01  -1.70437327e-02   0.00000000e+00   0.00000000e+00]]",[-0.60584551 -1.15525842],-0.659804,"[-0.73551857 -0.78668425  1.29972746  0.72772319  0.17852681  0.48876897
 -1.49851405  0.31026518 -0.2593518  -0.51197249  0.        ]",[-0.39988729 -0.37578872],[-1.28548251 -1.44263024]
47,-0.07187696358,"[[ -1.13978841e+01  -3.00365339e+00   2.07933200e-02   5.69609810e-02]
 [ -3.90398528e+01  -1.17487317e-02   0.00000000e+00   0.00000000e+00]]",[-0.38627172 -1.31892514],-0.56386,"[ 0.28201207 -0.78674196  1.26884387  0.72848325  0.1785267   0.48876862
 -1.57570427  0.31097717 -0.30937369 -0.60046208  0.        ]",[-0.39988729 -0.37578872],[-0.21505271 -0.76565754]
48,-0.077940832753,"[[ -1.21794698e+01  -3.00358246e+00   2.07933200e-02   5.69609810e-02]
 [ -3.91184572e+01   1.08331212e-02   0.00000000e+00   0.00000000e+00]]",[-0.07626949 -1.35194826],-0.532791,"[ 1.02631228 -0.78672716  0.45300914  0.72829944  0.17852659  0.48876827
 -1.57756762  0.31401426 -0.40379446 -0.62671657  0.        ]",[-0.39988729 -0.37578872],[-0.19536548 -0.43192009]
49,-0.076020517096,"[[ -1.29618299e+01  -3.00301089e+00   2.07933200e-02   5.69609810e-02]
 [ -3.91175569e+01   3.40244272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21703932 -1.33712411],-0.414159,"[ 1.02176735 -0.78661285 -0.69303298  0.72682289  0.17852649  0.48876792
 -1.57754306  0.31713333 -0.48753823 -0.57129074  0.        ]",[-0.39988729 -0.37578872],[ 0.40566724  0.07278482]
