timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.292280034505,"[[-0.06318796  0.07349823 -0.07933435 -0.04798327]
 [ 0.00145712 -0.00140996  0.          0.        ]]",[ 1.54396367 -1.04157305],-0.616358,"[ 1.16713961  1.81974095 -0.20552996  0.88868263 -0.68281416 -0.41259143
 -0.68459145  0.33557807  1.83002019  0.26704965  0.        ]",[-0.19202188 -0.22066003],[ 1.35558371 -0.10477935]
1,-0.293597267886,"[[-0.02346695  0.06929223 -0.07933435 -0.04798327]
 [ 3.95747147 -0.41779878  0.          0.        ]]",[ 1.53716755 -1.0420953 ],-0.621675,"[ 1.16950999  1.82010943 -0.14616412  0.87755179 -0.68281215 -0.41259046
 -0.56032012  0.27719292  1.83045018  0.3285878   0.        ]",[-0.19202188 -0.22066003],[ 1.53115867 -0.38879944]
2,-0.296871557144,"[[ 0.09459358  0.04555788 -0.07933435 -0.04798327]
 [ 7.83566612 -1.95052418  0.          0.        ]]",[ 1.51064265 -1.04584634],-0.62424,"[ 1.16371051  1.82183798  0.03024821  0.81470047 -0.68281014 -0.41258949
 -0.43849359  0.06227915  1.82056173  0.50155487  0.        ]",[-0.19202188 -0.22066003],[ 2.77001322 -1.2232564 ]
3,-0.300319718433,"[[  0.28945765  -0.03280791  -0.07933435  -0.04798327]
 [ 11.63807822  -5.87297285   0.           0.        ]]",[ 1.47730255 -1.04143751],-0.835775,"[ 1.11242577  1.82246177  0.31596698  0.60689577 -0.68280814 -0.41258853
 -0.31904776 -0.48771342  1.77600047  0.74908962  0.        ]",[-0.19202188 -0.22066003],[ 1.24266041 -0.6933472 ]
4,-0.301709739522,"[[  0.55961086  -0.17665989  -0.07933435  -0.04798327]
 [ 15.36485442  -8.50342445   0.           0.        ]]",[ 1.37859809 -1.0443666 ],-0.884483,"[ 0.95921067  1.80320539  0.68313729  0.22775419 -0.68280613 -0.41258756
 -0.20197795 -0.8565449   1.66558889  1.04406109  0.        ]",[-0.19202188 -0.22066003],[ 2.27012837  0.18484241]
5,-0.29867003678,"[[  0.90354829  -0.33770711  -0.07933435  -0.04798327]
 [ 19.01677406  -7.60422747   0.           0.        ]]",[ 1.20395708 -1.04753602],-0.973079,"[ 0.64344857  1.75079245  1.06413995 -0.18491881 -0.68280413 -0.41258659
 -0.08725964 -0.73045974  1.43675915  1.38294036  0.        ]",[-0.19202188 -0.22066003],[ 0.68363984 -0.66605793]
6,-0.288123510991,"[[  1.30725832  -0.51474435  -0.07933435  -0.04798327]
 [ 21.34653632 -10.09112336   0.           0.        ]]",[ 1.25925255 -0.96166098],-0.894012,"[ 0.14857223  1.65717552  1.33334632 -0.61192942 -0.68280212 -0.41258562
 -0.0140744  -1.07916106  1.06921152  1.67504487  0.        ]",[-0.19202188 -0.22066003],[ 0.95552673  0.30284815]
7,-0.267354658265,"[[  1.76788362  -0.70253065  -0.07933435  -0.04798327]
 [ 24.70489313  -8.69202753   0.           0.        ]]",[ 1.42524242 -0.83998168],-0.736219,"[-0.48162544  1.51988135  1.35602909 -1.01997584 -0.68280011 -0.41258465
  0.09142226 -0.88298044  0.57218197  1.82695292  0.        ]",[-0.19202188 -0.22066003],[ 1.02712549 -1.26292451]
8,-0.233246728662,"[[  2.29679855  -0.91436363  -0.07933435  -0.04798327]
 [ 28.17520593 -12.47845759   0.           0.        ]]",[ 1.56847441 -0.66413778],-0.544435,"[-1.12806093  1.32406342  1.00773001 -1.40728743 -0.68279811 -0.41258369
  0.20043579 -1.41389526  0.00459185  1.73724664  0.        ]",[-0.19202188 -0.22066003],[ 0.23751192 -0.68392625]
9,-0.186929996608,"[[  2.86416714  -1.18859681  -0.07933435  -0.04798327]
 [ 28.56046383 -14.9365703    0.           0.        ]]",[ 1.57817113 -0.53510058],-0.184884,"[-1.53944208  1.02014996  0.29866117 -1.76713645 -0.6827961  -0.41258272
  0.21253759 -1.75855028 -0.43742689  1.37711515  0.        ]",[-0.19202188 -0.22066003],[ 1.88615315 -0.91396304]
10,-0.130602973929,"[[  3.46944652  -1.52064203  -0.07933435  -0.04798327]
 [ 31.95638335 -18.25665088   0.           0.        ]]",[ 1.52616024 -0.41441274],0.164453,"[-1.51867716  0.60675931 -0.5928356  -1.95516482 -0.68279409 -0.41258175
  0.31921431 -2.2240539  -0.63447268  0.85514979  0.        ]",[-0.19202188 -0.22066003],[ 2.81765791 -0.66741473]
11,-0.0659264350939,"[[  4.14198067  -1.90862146  -0.07933435  -0.04798327]
 [ 35.28610112 -20.53354183   0.           0.        ]]",[ 1.36037862 -0.39790767],0.0695058,"[-0.95691193  0.11815129 -1.37029068 -1.80856365 -0.68279209 -0.41258078
  0.42381129 -2.54327103 -0.53728418  0.32751926  0.        ]",[-0.19202188 -0.22066003],[ 1.10986051 -1.36117009]
12,-0.014392673622,"[[  4.88045626  -2.35489308  -0.07933435  -0.04798327]
 [ 38.55057598 -24.08183562   0.           0.        ]]",[ 1.28439069 -0.37802017],0.165243,"[ 0.01985008 -0.36172445 -1.58605697 -1.18404421 -0.68279008 -0.41257982
  0.5263586  -3.04072859 -0.1901128   0.03356132  0.        ]",[-0.19202188 -0.22066003],[ 1.74315898 -0.55846999]
13,-0.0625455727758,"[[  5.68356663  -2.85389356  -0.07933435  -0.04798327]
 [ 41.7494936  -25.81282108   0.           0.        ]]",[ 1.28124034 -0.32018334],0.0864668,"[ 0.92896698 -0.68532863 -0.95533795 -0.05868044 -0.68278807 -0.41257885
  0.62684626 -3.28335524  0.17352441  0.13019387  0.        ]",[-0.19202188 -0.22066003],[ 0.51610087  0.37236932]
14,-0.087824779024,"[[  6.53078116  -3.22029379  -0.07933435  -0.04798327]
 [ 42.96783204  -4.57080682   0.           0.        ]]",[ 0.96641016 -0.34230676],0.197113,"[ 1.12777146 -0.73399332  0.25558096  0.90246264 -0.68278607 -0.41257788
  0.66511674 -0.30503715  0.2471073   0.37165829  0.        ]",[-0.19202188 -0.22066003],[ 0.85507297 -0.7497028 ]
15,-0.0809319574381,"[[  7.41557622  -3.1961726   -0.07933435  -0.04798327]
 [ 45.50312859   3.97457038   0.           0.        ]]",[ 1.0387435  -0.35038117],0.121213,"[ 0.37507773 -0.73604786  1.2435135   0.83862391 -0.68278406 -0.41257691
  0.74475732  0.89309893  0.25963288  0.25978031  0.        ]",[-0.19202188 -0.22066003],[ 1.39248722  0.40014864]
16,-0.0972998226632,"[[  8.35632689e+00  -3.10088973e+00  -7.93343485e-02  -4.79832745e-02]
 [  4.85617123e+01   5.51426595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34087741 -0.26207662],0.0423704,"[-0.87613853 -0.73689184  1.20016063  0.58599409 -0.68278206 -0.41257595
  0.84083577  1.10897333  0.39371574  0.25644518  0.        ]",[-0.19202188 -0.22066003],[ 2.02925131  0.70561775]
17,-0.111220650154,"[[  9.35763920e+00  -2.96365690e+00  -7.93343485e-02  -4.79832745e-02]
 [  5.15594234e+01   8.20033565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48459888 -0.23901111],-0.0407147,"[-1.58912499 -0.71773215 -0.01070764  0.22445115 -0.68278005 -0.41257498
  0.93500142  1.48557507  0.39984115  0.45506622  0.        ]",[-0.19202188 -0.22066003],[ 1.62797394 -0.80792596]
18,-0.0885896338254,"[[  1.04183024e+01  -2.83334796e+00  -7.93343485e-02  -4.79832745e-02]
 [  5.44970973e+01   4.84206153e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24171054 -0.30999857],-0.060504,"[-0.96486972 -0.67759368 -1.36470779 -0.11078403 -0.68277804 -0.41257401
  1.02728038  1.01471165  0.15066285  0.48148233  0.        ]",[-0.19202188 -0.22066003],[ 1.3945767  -2.25167242]
