timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.14599189248,[-0.73222017 -0.64269203],[ 0.7188856  -0.16235593],-1.66139,"[ 0.00448567  0.29389524  1.31664939 -1.15992256  0.77331967  1.65688231
 -0.69256425  0.50646481 -0.04645314 -1.14413932  0.        ]","[[ 1.30208455 -1.70905195  0.08773701  0.19332286]
 [-1.46308768  1.41579017  0.          0.        ]]",[ 1.17980073 -0.61309043]
31,-0.144202770249,[-0.73222017 -0.64269203],[ 0.39775008  0.47895354],-1.70797,"[-0.01016831  0.29931078  1.32097684 -1.16116392  0.77331929  1.65688042
 -0.60210744  0.15659421 -0.0496764  -1.12962978  0.        ]","[[ 1.31282687 -1.70537981  0.08773701  0.19332286]
 [ 2.52403677 -1.04038632  0.          0.        ]]",[-0.18384588  0.07358594]
32,-0.139941866298,[-0.73222017 -0.64269203],[ 0.3699187   0.44822103],-1.70399,"[-0.0687822   0.27326779  1.33646208 -1.15487887  0.77331891  1.65687852
 -0.61974898  0.20105076 -0.07380412 -1.09999896  0.        ]","[[ 1.35550561 -1.72305614  0.08773701  0.19332286]
 [ 1.74642534 -0.72829018  0.          0.        ]]",[ 0.45941481  1.21435483]
33,-0.130506731493,[-0.73222017 -0.64269203],[ 0.27801102 -0.78910601],-1.651,"[-0.14207248  0.31056902  1.3518109  -1.1636364   0.77331853  1.65687662
 -0.57929458  0.76709777 -0.092424   -1.02399458  0.        ]","[[ 1.40832511 -1.69775169  0.08773701  0.19332286]
 [ 3.52955453  3.24549792  0.          0.        ]]",[ 0.62905495 -1.46114178]
34,-0.115468465317,[-0.73222017 -0.64269203],[-0.26980782  0.21745127],-1.64845,"[-0.27518075  0.346851    1.36866036 -1.17061909  0.77331815  1.65687473
 -0.52438341  0.19388354 -0.14199755 -0.90837889  0.        ]","[[ 1.50320007 -1.673217    0.08773701  0.19332286]
 [ 5.94990673 -0.77860221  0.          0.        ]]",[-0.03590045  0.11483336]
35,-0.101983331878,[-0.73222017 -0.64269203],[-0.46772313  0.09292203],-1.6766,"[-0.43952344  0.33078814  1.37035192 -1.1677124   0.77331778  1.65687283
 -0.53027896  0.26087432 -0.2212099  -0.81144315  0.        ]","[[ 1.61959087 -1.68407043  0.08773701  0.19332286]
 [ 5.69003519 -0.30831049  0.          0.        ]]",[-0.8132782   0.53990951]
36,-0.0911975406364,[-0.73222017 -0.64269203],[-0.37402728 -0.52314848],-1.70712,"[-0.55259816  0.35351141  1.35929784 -1.17173599  0.7733174   1.65687093
 -0.60586598  0.56634649 -0.28156582 -0.72969152  0.        ]","[[ 1.69996351 -1.6687201   0.08773701  0.19332286]
 [ 2.35831914  1.83617736  0.          0.        ]]",[-0.55222561 -1.54511502]
37,-0.0889719121999,[-0.73222017 -0.64269203],[-0.48326296  0.54169172],-1.67495,"[-0.58725111  0.34852615  1.35388605 -1.17090269  0.77331702  1.65686904
 -0.65649548 -0.0028076  -0.30123153 -0.71297665  0.        ]","[[ 1.72473906 -1.6720856   0.08773701  0.19332286]
 [ 0.12667294 -2.15941694  0.          0.        ]]",[-0.60143455  0.15636094]
38,-0.095209285063,[-0.73222017 -0.64269203],[-0.27194452  0.50935692],-1.68538,"[-0.55736007  0.2945171   1.35860872 -1.16006042  0.77331664  1.65686714
 -0.7105585   0.09152397 -0.28375873 -0.76351941  0.        ]","[[ 1.70336333 -1.70862957  0.08773701  0.19332286]
 [-2.25631616 -1.49718732  0.          0.        ]]",[-0.83910094 -0.40240062]
39,-0.108776105911,[-0.73222017 -0.64269203],[ 0.02034375  1.01922822],-1.64755,"[-0.4476702   0.2274747   1.3698854  -1.14190718  0.77331627  1.65686524
 -0.7848878  -0.13114408 -0.23093402 -0.87042837  0.        ]","[[ 1.62536543 -1.75425734  0.08773701  0.19332286]
 [-5.53259879 -3.06036827  0.          0.        ]]",[ 0.06857884  0.5096602 ]
40,-0.125628339919,[-0.73222017 -0.64269203],[ 0.35688782  0.69648176],-1.71061,"[-0.29680105  0.16865218  1.37007462 -1.12161021  0.77331589  1.65686335
 -0.77625389  0.16495826 -0.17368787 -1.00239166  0.        ]","[[ 1.51853131 -1.79460834  0.08773701  0.19332286]
 [-5.1520528  -0.98166239  0.          0.        ]]",[ 0.22938634  2.17701624]
41,-0.135353035118,[-0.73222017 -0.64269203],[ 0.71645176 -0.38740706],-1.69217,"[-0.16621381  0.19816802  1.35590274 -1.13231052  0.77331551  1.65686145
 -0.75335315  0.73174731 -0.12136222 -1.073363    0.        ]","[[ 1.42561767 -1.77431902  0.08773701  0.19332286]
 [-4.14265662  2.99732634  0.          0.        ]]",[-0.22362844 -1.09669874]
42,-0.145494540432,[-0.73222017 -0.64269203],[ 0.78937316  0.70352226],-1.68251,"[-0.04014783  0.22683569  1.32924769 -1.14170651  0.77331513  1.65685955
 -0.77156081  0.15929612 -0.07523032 -1.14823304  0.        ]","[[ 1.33471229 -1.75469383  0.08773701  0.19332286]
 [-4.94522497 -1.02140855  0.          0.        ]]",[ 1.28906819  0.63935485]
43,-0.152849441525,[-0.73222017 -0.64269203],[ 0.81660849 -0.06374902],-1.73457,"[ 0.03921521  0.23440587  1.30563137 -1.14402463  0.77331475  1.65685766
 -0.67955404  0.52271931 -0.05135247 -1.20483989  0.        ]","[[ 1.27649715 -1.74952369  0.08773701  0.19332286]
 [-0.88979201  1.52990413  0.          0.        ]]",[ 0.61188988 -0.17985837]
44,-0.150034455609,[-0.73222017 -0.64269203],[ 0.61313564  0.04090464],-1.69225,"[ 0.03017358  0.26837987  1.30859679 -1.15360216  0.77331438  1.65685576
 -0.62420867  0.41691313 -0.04509787 -1.17870423  0.        ]","[[ 1.28317748 -1.72637818  0.08773701  0.19332286]
 [ 1.54969216  0.78712252  0.          0.        ]]",[ 1.44284058  0.25087395]
45,-0.138224492944,[-0.73222017 -0.64269203],[ 0.25247699 -0.3742213 ],-1.66911,"[-0.06611231  0.3060226   1.33580481 -1.1626452   0.773314    1.65685386
 -0.53511608  0.55612268 -0.06631955 -1.08293524  0.        ]","[[ 1.35357221 -1.70083051  0.08773701  0.19332286]
 [ 5.47667727  1.76440545  0.          0.        ]]",[ 0.31825308 -0.18970951]
46,-0.119262659033,[-0.73222017 -0.64269203],[-0.17332551 -0.2798751 ],-1.67484,"[-0.23498797  0.34653499  1.36503322 -1.17055503  0.77331362  1.65685197
 -0.50899752  0.44414405 -0.12454404 -0.93623578  0.        ]","[[ 1.47465643 -1.67342983  0.08773701  0.19332286]
 [ 6.62791385  0.97829237  0.          0.        ]]",[-0.52961646 -0.39129377]
47,-0.104659447127,[-0.73222017 -0.64269203],[-0.3671017   0.14961773],-1.64225,"[-0.39049406  0.3522091   1.37202701 -1.17151234  0.77331324  1.65685007
 -0.55952244  0.22075146 -0.195744   -0.82902075  0.        ]","[[ 1.58487008 -1.6695987   0.08773701  0.19332286]
 [ 4.4008837  -0.5899711   0.          0.        ]]",[ 0.0896913   0.17986904]
48,-0.0944538556188,[-0.73222017 -0.64269203],[-0.51687926 -0.06464234],-1.68666,"[-0.51837626  0.34549109  1.36368976 -1.1703731   0.77331287  1.65684817
 -0.55344682  0.32387303 -0.26246945 -0.75463374  0.        ]","[[ 1.67557461 -1.67413465  0.08773701  0.19332286]
 [ 4.66867293  0.13396506  0.          0.        ]]",[-0.81706881 -0.28539767]
49,-0.089057303847,[-0.73222017 -0.64269203],[-0.50558537  0.27009779],-1.65862,"[-0.60236998  0.33264455  1.35120973 -1.16805194  0.77331249  1.65684627
 -0.62890397  0.16259958 -0.30948843 -0.71431034  0.        ]","[[ 1.73557743 -1.68281464  0.08773701  0.19332286]
 [ 1.34268819 -0.99820821  0.          0.        ]]",[-0.14983193  0.58136227]
