timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.250103763008,"[[  0.89185839  -3.02742247   0.16871064   0.17304622]
 [-12.38401092   1.66261968   0.           0.        ]]",[-0.942155   -0.89692533],-1.37666,"[ 0.63054087 -0.75510386  1.05198173  0.73268439  1.47023153  1.49427205
 -0.94812061  0.53820795 -1.41850168 -1.55573299  0.        ]",[-0.36883366 -0.33877239],[-1.46530247 -1.11778601]
16,-0.253626566085,"[[  0.60691257  -3.00902534   0.16871064   0.17304622]
 [-16.09818433   0.43172433   0.           0.        ]]",[-0.81315768 -0.93644941],-1.2778,"[ 0.89968938 -0.75187455  0.74111534  0.6841259   1.47022837  1.49426878
 -1.03819648  0.37357785 -1.44039499 -1.57217349  0.        ]",[-0.36883366 -0.33877239],[ 0.30050271 -0.23434445]
17,-0.256929016201,"[[  0.3000837   -3.00371626   0.16871064   0.17304622]
 [-14.58972758   0.14886305   0.           0.        ]]",[-0.67316908 -0.95256269],-1.46708,"[ 1.08598711 -0.75085305  0.33032669  0.6701337   1.47022522  1.4942655
 -1.00161154  0.33574544 -1.47650203 -1.57192403  0.        ]",[-0.36883366 -0.33877239],[-1.95557073 -0.06698973]
18,-0.259035813653,"[[ -0.02853783  -3.00171077   0.16871064   0.17304622]
 [-18.26019382   0.06341234   0.           0.        ]]",[-0.41823742 -0.92948121],-1.32297,"[ 1.14759545 -0.75045632 -0.15432616  0.66485047  1.47022206  1.49426222
 -1.09062725  0.32431632 -1.51472038 -1.55558811  0.        ]",[-0.36883366 -0.33877239],[-0.73439813 -1.52935694]
19,-0.259166297916,"[[ -0.41928869  -3.00185284   0.16871064   0.17304622]
 [-20.80640611  -0.04183415   0.           0.        ]]",[-0.15942268 -0.90069872],-1.22816,"[ 1.02764073 -0.75048376 -0.72038286  0.665224    1.47021891  1.49425894
 -1.15237698  0.31023955 -1.55119095 -1.51748168  0.        ]",[-0.36883366 -0.33877239],[-0.8033788  -1.56882521]
20,-0.256241435274,"[[ -0.86319826  -3.00272861   0.16871064   0.17304622]
 [-23.57532325  -0.03939042   0.           0.        ]]",[-0.06069325 -0.90532863],-1.02395,"[ 0.6612045  -0.75065639 -1.24791772  0.66753004  1.47021576  1.49425567
 -1.21952757  0.31056616 -1.5728469  -1.45875305  0.        ]",[-0.36883366 -0.33877239],[-0.11302321 -0.95797519]
21,-0.250232240425,"[[ -1.33451193e+00  -3.00330962e+00   1.68710637e-01   1.73046224e-01]
 [ -2.35561072e+01  -2.02576594e-02   0.00000000e+00   0.00000000e+00]]",[-0.24790281 -0.8823998 ],-0.843671,"[ 0.08251928 -0.75077004 -1.56533393  0.66905986  1.4702126   1.49425239
 -1.21905948  0.31312491 -1.56888092 -1.39199419  0.        ]",[-0.36883366 -0.33877239],[ 0.39366231  0.10806556]
22,-0.243055058603,"[[ -1.78531687  -2.9994135    0.16871064   0.17304622]
 [-21.53113333   0.40843232   0.           0.        ]]",[-0.57721961 -0.85431159],-0.993584,"[-0.53937037 -0.74999263 -1.57260313  0.65879852  1.47020945  1.49424911
 -1.16994733  0.37046127 -1.5435252  -1.33657924  0.        ]",[-0.36883366 -0.33877239],[-0.69001354 -0.87405805]
23,-0.23489280546,"[[ -2.23907419  -3.00358853   0.16871064   0.17304622]
 [-23.83688786  -0.18889279   0.           0.        ]]",[-0.78884846 -0.78453481],-1.12168,"[-1.10530671 -0.75082322 -1.28523624  0.66979332  1.47020629  1.49424583
 -1.22586508  0.29056966 -1.49271157 -1.30102282  0.        ]",[-0.36883366 -0.33877239],[-1.36325872 -1.46147226]
24,-0.227735936184,"[[ -2.75080214e+00  -3.00508185e+00   1.68710637e-01   1.73046224e-01]
 [ -2.73242862e+01  -7.81014847e-03   0.00000000e+00   0.00000000e+00]]",[-0.93710822 -0.72035646],-0.990039,"[-1.52962567 -0.75111382 -0.68121053  0.67372706  1.47020314  1.49424255
 -1.31044003  0.31478899 -1.42804599 -1.29413171  0.        ]",[-0.36883366 -0.33877239],[-0.71776313 -0.26308469]
25,-0.224172637882,"[[ -3.32037356  -3.00407041   0.16871064   0.17304622]
 [-29.62518932   0.07383249   0.           0.        ]]",[-1.07152271 -0.70965087],-0.97226,"[-1.61234123 -0.750916    0.15424351  0.67106149  1.47019999  1.49423928
 -1.3662395   0.32570835 -1.36357642 -1.32658473  0.        ]",[-0.36883366 -0.33877239],[-1.05670955 -0.64177487]
26,-0.226988504818,"[[ -3.94671791e+00  -3.00313039e+00   1.68710637e-01   1.73046224e-01]
 [ -3.29980055e+01   2.76749112e-02   0.00000000e+00   0.00000000e+00]]",[-1.13686824 -0.7881338 ],-0.967221,"[-1.20740283 -0.7507308   0.96627863  0.66858445  1.47019683  1.494236
 -1.44803487  0.31953459 -1.32266518 -1.40070888  0.        ]",[-0.36883366 -0.33877239],[-2.02441542 -0.90434065]
27,-0.236842494214,"[[ -4.63984867e+00  -3.00305637e+00   1.68710637e-01   1.73046224e-01]
 [ -3.63040531e+01  -8.85797046e-03   0.00000000e+00   0.00000000e+00]]",[-1.08003831 -0.89863718],-1.05282,"[-0.34401394 -0.75071543  1.3796341   0.66838881  1.47019368  1.49423272
 -1.52821046  0.31464812 -1.33241176 -1.49688038  0.        ]",[-0.36883366 -0.33877239],[-1.72918265 -1.12838186]
28,-0.249788122067,"[[ -5.39844372e+00  -3.00337115e+00   1.68710637e-01   1.73046224e-01]
 [ -3.95446523e+01  -1.72772248e-02   0.00000000e+00   0.00000000e+00]]",[-0.85025805 -1.02294827],-1.22404,"[ 0.63822572 -0.75077656  1.04527301  0.66921737  1.47019052  1.49422944
 -1.60679827  0.31352182 -1.40299609 -1.56727849  0.        ]",[-0.36883366 -0.33877239],[-0.82655146  0.21342733]
29,-0.259018298842,"[[ -6.21431636  -2.99522548   0.16871064   0.17304622]
 [-42.03430752   0.8290549    0.           0.        ]]",[-0.34595811 -1.05616689],-1.30901,"[ 1.14486734 -0.74912834 -0.00876352  0.64777083  1.47018737  1.49422617
 -1.66717359  0.42671761 -1.50265701 -1.56795802  0.        ]",[-0.36883366 -0.33877239],[-1.5618053  -0.45103298]
30,-0.25745161578,"[[ -7.08637896  -2.99671701   0.16871064   0.17304622]
 [-45.16154756  -0.97217726   0.           0.        ]]",[ 0.00377677 -1.02042758],-0.770469,"[ 0.72298761 -0.74943621 -1.1875829   0.65169521  1.47018422  1.49422289
 -1.74301115  0.18580422 -1.57418073 -1.47132593  0.        ]",[-0.36883366 -0.33877239],[ 2.23605164 -0.59836034]
31,-0.24435639189,"[[ -7.94091505  -3.00978262   0.16871064   0.17304622]
 [-40.30821961  -0.18829315   0.           0.        ]]",[-0.3741062  -0.98545921],-0.840204,"[-0.36397917 -0.75200495 -1.6012265   0.68611274  1.47018106  1.49421961
 -1.6253036   0.2906479  -1.54494613 -1.35057352  0.        ]",[-0.36883366 -0.33877239],[-0.55382852 -0.05126225]
32,-0.231155042128,"[[ -8.76107379  -3.00862266   0.16871064   0.17304622]
 [-41.70300944   0.17522229   0.           0.        ]]",[-0.78569072 -0.8399843 ],-0.945348,"[-1.33915775 -0.75178579 -1.03276505  0.68305393  1.47017791  1.49421633
 -1.65912596  0.33926759 -1.46031258 -1.29588299  0.        ]",[-0.36883366 -0.33877239],[-0.00926115 -0.81938566]
33,-0.22433662967,"[[ -9.58721861  -3.00592057   0.16871064   0.17304622]
 [-40.91410229   0.09823648   0.           0.        ]]",[-1.03028655 -0.75408614],-0.967251,"[-1.61619761 -0.75126893  0.13016652  0.67593126  1.47017475  1.49421305
 -1.63998922  0.32897054 -1.36516687 -1.32664885  0.        ]",[-0.36883366 -0.33877239],[-0.56712544 -1.31595417]
34,-0.229329976599,"[[ -1.04199031e+01  -3.00469083e+00   1.68710637e-01   1.73046224e-01]
 [ -4.23495621e+01   3.53716876e-02   0.00000000e+00   0.00000000e+00]]",[-1.10870552 -0.84785974],-0.891661,"[-1.00061468 -0.75102986  1.14257889  0.67269021  1.4701716   1.49420978
 -1.67479773  0.32056216 -1.32024239 -1.42836961  0.        ]",[-0.36883366 -0.33877239],[-0.96471414 -1.020992  ]
35,-0.243452038887,"[[ -1.12968058e+01  -3.00424794e+00   1.68710637e-01   1.73046224e-01]
 [ -4.53307737e+01   1.27443147e-02   0.00000000e+00   0.00000000e+00]]",[-0.96600294 -0.98844558],-1.12116,"[ 0.16963443 -0.75094273  1.31623849  0.67152265  1.47016845  1.4942065
 -1.74709332  0.31753552 -1.36192772 -1.53896749  0.        ]",[-0.36883366 -0.33877239],[-1.07624078 -1.8618613 ]
36,-0.256631422179,"[[ -1.22341423e+01  -3.00408829e+00   1.68710637e-01   1.73046224e-01]
 [ -4.83926749e+01   4.59760608e-03   0.00000000e+00   0.00000000e+00]]",[-0.55172825 -1.12169564],-1.09393,"[ 1.07208712 -0.75091074  0.37601151  0.67110138  1.47016529  1.49420322
 -1.82134515  0.31644567 -1.47260499 -1.57250256  0.        ]",[-0.36883366 -0.33877239],[ 1.37817697 -0.23168912]
37,-0.258311589232,"[[-13.15265897  -3.00321578   0.16871064   0.17304622]
 [-43.47537767   0.05796564   0.           0.        ]]",[ 0.02177195 -1.0254041 ],-1.05967,"[ 0.91581328 -0.75073884 -0.9389196   0.66880214  1.47016214  1.49419994
 -1.70208664  0.32358339 -1.56166476 -1.4957388   0.        ]",[-0.36883366 -0.33877239],[-0.60577878 -0.71481381]
38,-0.248151906933,"[[ -1.40375957e+01  -3.00269597e+00   1.68710637e-01   1.73046224e-01]
 [ -4.50131740e+01   6.65103492e-03   0.00000000e+00   0.00000000e+00]]",[-0.21705052 -1.0111953 ],-0.897599,"[-0.1048657  -0.7506356  -1.59946536  0.6674322   1.47015899  1.49419667
 -1.73937639  0.31671983 -1.56309515 -1.37391345  0.        ]",[-0.36883366 -0.33877239],[-0.38875849 -1.54342304]
39,-0.232690947289,"[[ -1.49443619e+01  -3.00299252e+00   1.68710637e-01   1.73046224e-01]
 [ -4.56612825e+01  -2.38488777e-02   0.00000000e+00   0.00000000e+00]]",[-0.72641671 -0.88772833],-0.989213,"[-1.24820936 -0.7506933  -1.14563523  0.6682127   1.47015583  1.49419339
 -1.75508938  0.31264024 -1.47618726 -1.29480296  0.        ]",[-0.36883366 -0.33877239],[-1.63076697 -0.43592758]
40,-0.224067805068,"[[ -1.58882429e+01  -3.00283576e+00   1.68710637e-01   1.73046224e-01]
 [ -4.87166383e+01   2.28742416e-02   0.00000000e+00   0.00000000e+00]]",[-1.00867462 -0.78728008],-0.941209,"[-1.61196261 -0.7506616   0.15644961  0.66779912  1.47015268  1.49419011
 -1.829182    0.31888922 -1.36334613 -1.32555599  0.        ]",[-0.36883366 -0.33877239],[-2.48212911  0.18808982]
41,-0.230932272935,"[[-16.89262373  -2.9948967    0.16871064   0.17304622]
 [-51.7114537    0.76859254   0.           0.        ]]",[-1.05942035 -0.89518309],-0.888886,"[-0.76716466 -0.74905032  1.27347641  0.64689774  1.47014952  1.49418683
 -1.90180572  0.41862874 -1.31487428 -1.45068817  0.        ]",[-0.36883366 -0.33877239],[-1.1508139  -0.66740074]
42,-0.249708945768,"[[-17.95630755  -3.00225341   0.16871064   0.17304622]
 [-54.64713775  -0.94711999   0.           0.        ]]",[-0.78942305 -1.09771729],-1.20443,"[ 0.62904032 -0.7505449   1.05329029  0.66626393  1.47014637  1.49418356
 -1.97299468  0.18915184 -1.40385146 -1.56553108  0.        ]",[-0.36883366 -0.33877239],[-1.2599835  -1.52258183]
43,-0.258708202158,"[[ -1.90781207e+01  -3.00965765e+00   1.68710637e-01   1.73046224e-01]
 [ -5.75245932e+01  -3.34038719e-02   0.00000000e+00   0.00000000e+00]]",[-0.09621162 -1.12427223],-1.11494,"[ 1.11198465 -0.75197196 -0.45043987  0.6857754   1.47014322  1.49418028
 -2.04277074  0.31136134 -1.53437872 -1.53065252  0.        ]",[-0.36883366 -0.33877239],[-0.94190583 -0.10837486]
44,-0.248717418002,"[[-20.25460372  -3.00745592   0.16871064   0.17304622]
 [-60.11507299   0.16900216   0.           0.        ]]",[-0.06620747 -1.0990485 ],-0.797292,"[-0.01361343 -0.75155467 -1.58637777  0.67997051  1.47014006  1.494177
 -2.10558642  0.33843295 -1.56261692 -1.38130498  0.        ]",[-0.36883366 -0.33877239],[-0.08300412 -1.1636011 ]
45,-0.229540023136,"[[-21.44826216  -3.00530006   0.16871064   0.17304622]
 [-59.25364237   0.0636332    0.           0.        ]]",[-0.74080557 -0.92103517],-1.12948,"[-1.43446585 -0.75113941 -0.88409397  0.67428825  1.47013691  1.49417372
 -2.08468778  0.32433957 -1.44707759 -1.29257587  0.        ]",[-0.36883366 -0.33877239],[-0.36152748 -3.50665416]
46,-0.225729253826,"[[ -2.26359274e+01  -3.00448819e+00   1.68710637e-01   1.73046224e-01]
 [ -5.95120216e+01   2.39695791e-02   0.00000000e+00   0.00000000e+00]]",[-1.0354085  -0.87301886],-0.858875,"[-1.35517293 -0.75098083  0.78700869  0.67214839  1.47013376  1.49417045
 -2.09094626  0.3190343  -1.32943599 -1.37999415  0.        ]",[-0.36883366 -0.33877239],[-1.1087837  -0.83377006]
47,-0.243280704183,"[[ -2.38540721e+01  -3.00400603e+00   1.68710637e-01   1.73046224e-01]
 [ -6.22931830e+01   2.12152118e-02   0.00000000e+00   0.00000000e+00]]",[-0.8944549  -1.05441463],-0.94103,"[ 0.15752426 -0.75088589  1.32021903  0.6708774   1.4701306   1.49416717
 -2.15838529  0.31866566 -1.36085434 -1.53809509  0.        ]",[-0.36883366 -0.33877239],[ 0.81627526 -1.70434356]
48,-0.258432691645,"[[ -2.50551365e+01  -3.00384812e+00   1.68710637e-01   1.73046224e-01]
 [ -5.78281294e+01   1.97436687e-04   0.00000000e+00   0.00000000e+00]]",[-0.31656843 -1.13981485],-1.08485,"[ 1.14398414 -0.75085419  0.0042673   0.67046072  1.47012745  1.49416389
 -2.0500941   0.31585429 -1.50304333 -1.56096222  0.        ]",[-0.36883366 -0.33877239],[ 0.58733037 -0.33007378]
49,-0.254213677918,"[[ -2.61768813e+01  -3.00317574e+00   1.68710637e-01   1.73046224e-01]
 [ -5.43579227e+01   4.63588905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05575307 -1.07177973],-0.84469,"[ 0.45618139 -0.75072141 -1.40425603  0.66868874  1.4701243   1.49416062
 -1.9659303   0.32202817 -1.5744372  -1.43268852  0.        ]",[-0.36883366 -0.33877239],[ 0.0611278  -1.17761417]
