timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0118540434228,[-0.30856469 -0.29444394],[-0.36012131 -0.79020935],-0.126935,"[-0.7764078  -0.70790026  1.26183696  0.70369606  0.21854429 -0.06534438
 -0.36564199 -2.54102309 -0.31569263 -0.03257079  0.        ]","[[  1.98117015e+00  -3.06249979e+00   2.36595922e-02  -5.98965771e-03]
 [  1.03752001e+01  -2.12045390e+01   0.00000000e+00   0.00000000e+00]]",[-0.86689134 -1.5271801 ]
11,-0.0256210644739,[-0.30856469 -0.29444394],[-0.28257698 -0.6191318 ],-0.144655,"[-0.98508013 -0.70965746  1.1408444   1.0929016   0.21854406 -0.06534431
 -0.4591696   0.46870064 -0.40945949 -0.0885001   0.        ]","[[  2.15218896e+00  -3.20240099e+00   2.36595922e-02  -5.98965771e-03]
 [  6.73851946e+00   1.03955859e+00   0.00000000e+00   0.00000000e+00]]",[-0.88232997 -0.44225233]
12,-0.0176721171364,[-0.30856469 -0.29444394],[-0.2435199  -0.65840328],-0.114803,"[-1.09540472 -0.71219929  1.05452084  0.92364955  0.21854384 -0.06534425
 -0.55244013  0.82566715 -0.35709262 -0.05288353  0.        ]","[[ 2.25057225 -3.14157842  0.02365959 -0.00598966]
 [ 3.11183121  3.67781418  0.          0.        ]]",[ 0.20142751 -0.9814757 ]
13,-0.0124325840969,[-0.30856469 -0.29444394],[-0.18680196 -0.5950262 ],-0.171044,"[-1.1684311  -0.70942774  0.98661572  0.74707296  0.21854362 -0.06534419
 -0.53351477  0.67007263 -0.31621796 -0.00894225  0.        ]","[[ 2.320192   -3.07811995  0.02365959 -0.00598966]
 [ 3.84768405  2.52786329  0.          0.        ]]",[-0.56166466 -1.92586242]
14,-0.0117920518568,[-0.30856469 -0.29444394],[-0.19620869 -0.59149843],-0.104251,"[-1.22181431 -0.7050946   0.93042342  0.6411247   0.2185434  -0.06534412
 -0.59266619  0.51232325 -0.29600071  0.02235275  0.        ]","[[ 2.37406872 -3.03993732  0.02365959 -0.00598966]
 [ 1.54765768  1.36198478  0.          0.        ]]",[ 0.67260739 -0.33145706]
15,-0.0129055271232,[-0.30856469 -0.29444394],[-0.17094292 -0.5473597 ],-0.207414,"[-1.27546141 -0.70199064  0.8673003   0.5851715   0.21854317 -0.06534406
 -0.52496579  0.42404822 -0.28774218  0.0436482   0.        ]","[[ 2.43143339 -3.0197159   0.02365959 -0.00598966]
 [ 4.18003855  0.70957188  0.          0.        ]]",[-0.80376553  1.1499262 ]
16,-0.0169494320657,[-0.30856469 -0.29444394],[-0.04241846 -0.6102587 ],-0.127291,"[-1.32011754 -0.69102472  0.80867799  0.4371056   0.21854295 -0.065344
 -0.60893277  0.9578784  -0.26855277  0.09111676  0.        ]","[[ 2.48227607 -2.96593895  0.02365959 -0.00598966]
 [ 0.915107    4.6549742   0.          0.        ]]",[ 0.87887081 -0.80227606]
17,-0.0233942241322,[-0.30856469 -0.29444394],[-0.00853433 -0.48796764],-0.253689,"[-1.36367123 -0.67407149  0.74502318  0.27276356  0.21854273 -0.06534393
 -0.51991111  0.51560783 -0.25390417  0.147551    0.        ]","[[ 2.53530771 -2.90563535  0.02365959 -0.00598966]
 [ 4.37652156  1.38628142  0.          0.        ]]",[-0.94614236 -1.200271  ]
18,-0.0233187959152,[-0.30856469 -0.29444394],[-0.1959269  -0.54517549],-0.261058,"[-1.401118   -0.6779189   0.68398936  0.3060539   0.2185425  -0.06534387
 -0.61848318 -0.02387678 -0.26331459  0.14515848  0.        ]","[[ 2.58438221 -2.91791433  0.02365959 -0.00598966]
 [ 0.54370257 -2.6008951   0.          0.        ]]",[-0.8553455  -0.94412858]
19,-0.0156254026996,[-0.30856469 -0.29444394],[-0.27023888 -0.64166385],-0.117863,"[-1.38374698 -0.69973564  0.71310434  0.54984844  0.21854228 -0.0653438
 -0.70585773 -0.3379534  -0.28815749  0.06964276  0.        ]","[[ 2.56116827 -3.00692518  0.02365959 -0.00598966]
 [-2.85372757 -4.92214587  0.          0.        ]]",[ 0.91296732 -0.73410105]
20,-0.0136173049032,[-0.30856469 -0.29444394],[-0.23136963 -0.5690555 ],-0.0654453,"[-1.36809185 -0.70536596  0.73812772  0.64667877  0.21854206 -0.06534374
 -0.61143494  0.33691258 -0.30087176  0.03820018  0.        ]","[[ 2.54093075 -3.0419431   0.02365959 -0.00598966]
 [ 0.81768629  0.06558889  0.          0.        ]]",[ 1.61312447 -0.69542772]
21,-0.0148493967374,[-0.30856469 -0.29444394],[-0.14586616 -0.52035224],-0.282484,"[-1.41017014 -0.70379693  0.66817573  0.61659041  0.21854184 -0.06534368
 -0.51002409  0.42514283 -0.29818118  0.05429321  0.        ]","[[ 2.59684739 -3.03107744  0.02365959 -0.00598966]
 [ 4.7608225   0.71767529  0.          0.        ]]",[-1.33826688 -1.8263086 ]
22,-0.0164056809367,[-0.30856469 -0.29444394],[-0.1708034  -0.54571438],-0.121109,"[-1.4476396  -0.7018024   0.59761349  0.58218589  0.21854161 -0.06534361
 -0.61427329  0.39531774 -0.29675998  0.07096424  0.        ]","[[ 2.65139322 -3.0186369   0.02365959 -0.00598966]
 [ 0.70726934  0.49725065  0.          0.        ]]",[ 0.94052627 -0.5495636 ]
23,-0.0178007675117,[-0.30856469 -0.29444394],[-0.12311104 -0.50084811],-0.153722,"[-1.47959426 -0.7004071   0.52925354  0.56007858  0.21854139 -0.06534355
 -0.5188631   0.36889584 -0.29774372  0.08353134  0.        ]","[[ 2.70276031 -3.01063308  0.02365959 -0.00598966]
 [ 4.41707627  0.30197778  0.          0.        ]]",[ 0.50776777 -0.53671111]
24,-0.0199851191296,[-0.30856469 -0.29444394],[-0.08668172 -0.47163218],-0.128047,"[-1.53571069 -0.69959052  0.38081982  0.54775892  0.21854117 -0.06534348
 -0.4694077   0.34913907 -0.30474997  0.09924144  0.        ]","[[  2.81039542e+00  -3.00616930e+00   2.36595922e-02  -5.98965771e-03]
 [  6.34002622e+00   1.55964706e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97762188  0.59899715]
25,-0.0252762660771,[-0.30856469 -0.29444394],[ 0.08918142 -0.40754092],-0.296273,"[-1.5919084  -0.69410308  0.14392584  0.47372323  0.21854095 -0.06534342
 -0.37308575  0.66966378 -0.31882221  0.1390535   0.        ]","[[  2.97477345e+00  -2.97928214e+00   2.36595922e-02  -5.98965771e-03]
 [  1.00852881e+01   2.52486379e+00   0.00000000e+00   0.00000000e+00]]",[-1.49638496  0.85076244]
26,-0.036795442622,[-0.30856469 -0.29444394],[ 0.26625824 -0.40851349],-0.200928,"[-1.61115191 -0.67073003 -0.09308304  0.2453204   0.21854072 -0.06534336
 -0.4800438   1.11868234 -0.35149201  0.22403858  0.        ]","[[ 3.13475211 -2.8954886   0.02365959 -0.00598966]
 [ 5.92642843  5.84342781  0.          0.        ]]",[ 0.86017519 -0.44323374]
27,-0.0501936426852,[-0.30856469 -0.29444394],[ 0.33896762 -0.36284313],-0.207691,"[-1.59666743 -0.63148363 -0.31789814 -0.01591828  0.2185405  -0.06534329
 -0.39547859  0.86558913 -0.41446076  0.30781555  0.        ]","[[  3.28627154e+00  -2.79738766e+00   2.36595922e-02  -5.98965771e-03]
 [  9.21454809e+00   3.97291101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31654675 -0.45708143]
28,-0.0603997407411,[-0.30856469 -0.29444394],[ 0.33716181 -0.34944001],-0.241826,"[-1.51874968 -0.6010348  -0.6372419  -0.17271312  0.21854028 -0.06534323
 -0.29835061  0.61010463 -0.50596204  0.33646198  0.        ]","[[  3.50845432e+00  -2.73687455e+00   2.36595922e-02  -5.98965771e-03]
 [  1.29911455e+01   2.08471662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51566395  0.36104605]
29,-0.0699115179289,[-0.30856469 -0.29444394],[ 0.36188626 -0.3888247 ],-0.171188,"[-1.33247397 -0.56895722 -0.99777385 -0.31332181  0.21854006 -0.06534317
 -0.25246112  0.79800485 -0.62182899  0.31537632  0.        ]","[[  3.78617994e+00  -2.68124698e+00   2.36595922e-02  -5.98965771e-03]
 [  1.47754465e+01   3.47343276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91933332  0.40613248]
30,-0.0812651999411,[-0.30856469 -0.29444394],[ 0.39626849 -0.47449541],-0.166107,"[-0.999487   -0.51267227 -1.33702622 -0.52044725  0.21853983 -0.0653431
 -0.15816976  1.0063739  -0.76706426  0.2259827   0.        ]","[[  4.11847461e+00  -2.59632753e+00   2.36595922e-02  -5.98965771e-03]
 [  1.84417477e+01   5.01343177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19582047  0.55112994]
31,-0.0931533802832,[-0.30856469 -0.29444394],[ 0.32480487 -0.72502619],-0.152892,"[-0.48320347 -0.41778841 -1.56543332 -0.79763447  0.21853961 -0.06534304
 -0.06575688  1.28835245 -0.90242597  0.00631408  0.        ]","[[  4.52336299e+00  -2.47514993e+00   2.36595922e-02  -5.98965771e-03]
 [  2.20350089e+01   7.09746354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53248759 -0.10978076]
32,-0.100993998139,[-0.30856469 -0.29444394],[ 0.31734073 -0.86246705],-0.139803,"[ 0.1461704  -0.29229537 -1.53862953 -1.07884924  0.21853939 -0.06534297
 -0.02278543  1.2107252  -0.90743934 -0.3385474   0.        ]","[[  4.98082758e+00  -2.33895744e+00   2.36595922e-02  -5.98965771e-03]
 [  2.37058530e+01   6.52376814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49146516 -0.22652085]
33,-0.101617752851,[-0.30856469 -0.29444394],[ 0.4291088  -0.91637498],-0.323162,"[ 0.73199873 -0.1667484  -1.18501432 -1.29638283  0.21853916 -0.06534291
  0.01515665  1.07214825 -0.69499126 -0.66564615  0.        ]","[[  5.46974669e+00  -2.21875850e+00   2.36595922e-02  -5.98965771e-03]
 [  2.51811420e+01   5.49960870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92631702 -1.64357928]
34,-0.0940955259982,[-0.30856469 -0.29444394],[ 0.44233906 -0.65864813],-0.363203,"[ 1.11339443 -0.08891635 -0.51184196 -1.40726121  0.21853894 -0.06534285
  0.09663213  0.52198593 -0.30695715 -0.78387491  0.        ]","[[  6.00515368e+00  -2.14956362e+00   2.36595922e-02  -5.98965771e-03]
 [  2.83491242e+01   1.43354666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63189846  0.12919999]
35,-0.0839115013067,[-0.30856469 -0.29444394],[-0.01064415 -0.83720672],-0.188087,"[ 1.09488983 -0.04985931  0.36932752 -1.45703296  0.21853872 -0.06534278
  0.1839975   0.58778772  0.10920071 -0.59280396  0.        ]","[[  6.60621966e+00  -2.11601458e+00   2.36595922e-02  -5.98965771e-03]
 [  3.17461208e+01   1.91987118e+00   0.00000000e+00   0.00000000e+00]]",[-0.33470658 -1.69656735]
36,-0.0788684549932,[-0.30856469 -0.29444394],[-0.16954146 -0.70895159],0.0572614,"[ 0.5988034  -0.05182811  1.0975111  -1.45460717  0.2185385  -0.06534272
  0.13376897  0.04738107  0.32968967 -0.15737218  0.        ]","[[  7.22154542e+00  -2.11768910e+00   2.36595922e-02  -5.98965771e-03]
 [  2.97931138e+01  -2.07408898e+00   0.00000000e+00   0.00000000e+00]]",[-0.13217044 -0.50542241]
37,-0.0785518051032,[-0.30856469 -0.29444394],[ 0.06561325 -0.6332339 ],-0.122252,"[-0.15594952 -0.12226998  1.38373989 -1.36172082  0.21853827 -0.06534266
  0.10516561 -0.2174171   0.26371075  0.27245838  0.        ]","[[  7.80624852e+00  -2.17880580e+00   2.36595922e-02  -5.98965771e-03]
 [  2.86809482e+01  -4.03112130e+00   0.00000000e+00   0.00000000e+00]]",[-1.60381261  0.73502058]
38,-0.0844061361271,[-0.30856469 -0.29444394],[ 0.38378984 -0.58319217],0.0076682,"[-0.86419979 -0.17837321  1.21687524 -1.27835626  0.21853805 -0.06534259
 -0.01123582  0.18752861  0.04739039  0.56287042  0.        ]","[[  8.33445803e+00  -2.22939875e+00   2.36595922e-02  -5.98965771e-03]
 [  2.41549745e+01  -1.03831052e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4826064   0.36102442]
39,-0.0962494425083,[-0.30856469 -0.29444394],[ 0.65920931 -0.49609593],-0.218872,"[-1.38985548 -0.18509923  0.70296481 -1.26775123  0.21853783 -0.06534253
  0.07827857  0.38402361 -0.25750119  0.7305304   0.        ]","[[  8.85247928e+00  -2.23559532e+00   2.36595922e-02  -5.98965771e-03]
 [  2.76355130e+01   4.13915769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75093692  0.12137837]
40,-0.109669702212,[-0.30856469 -0.29444394],[ 0.745179   -0.38607788],-0.369218,"[-1.61101942 -0.17090111 -0.12505391 -1.28996895  0.21853761 -0.06534246
  0.16601721  0.44832578 -0.6509548   0.70474823  0.        ]","[[  9.43941836e+00  -2.22254999e+00   2.36595922e-02  -5.98965771e-03]
 [  3.10470065e+01   8.89153222e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65389785  0.24840887]
41,-0.119813643846,[-0.30856469 -0.29444394],[ 0.51217556 -0.50737715],-0.509568,"[-1.31165346 -0.14049793 -1.02669933 -1.33558543  0.21853738 -0.0653424
  0.2520132   0.57951582 -1.00392175  0.39258259  0.        ]","[[  1.00939078e+01  -2.19504018e+00   2.36595922e-02  -5.98965771e-03]
 [  3.43907421e+01   1.85873516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21669991 -1.36274359]
42,-0.118355821021,[-0.30856469 -0.29444394],[ 0.16258338 -0.5860908 ],-0.339439,"[-0.47219154 -0.14370873 -1.56763618 -1.3308867   0.21853716 -0.06534234
  0.3363215   0.03937859 -1.08074334 -0.13999394  0.        ]","[[  1.08146113e+01  -2.19791940e+00   2.36595922e-02  -5.98965771e-03]
 [  3.76688571e+01  -2.13321352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44965083 -0.23123286]
43,-0.102911156754,[-0.30856469 -0.29444394],[ 0.1778025  -0.61579323],-0.430641,"[ 0.5422159  -0.19985485 -1.34619638 -1.24399816  0.21853694 -0.06534227
  0.36294258 -0.07811774 -0.79489534 -0.57228427  0.        ]","[[  1.15783736e+01  -2.24929646e+00   2.36595922e-02  -5.98965771e-03]
 [  3.87039607e+01  -3.00158401e+00   0.00000000e+00   0.00000000e+00]]",[-1.29505901 -0.69627466]
44,-0.0796390976112,[-0.30856469 -0.29444394],[-0.02046716 -0.57859486],-0.348534,"[ 1.11958521 -0.28970807 -0.48785326 -1.08385426  0.21853672 -0.06534221
  0.24145314 -0.44250953 -0.38319024 -0.65037148  0.        ]","[[  1.23050574e+01  -2.33634614e+00   2.36595922e-02  -5.98965771e-03]
 [  3.39801891e+01  -5.69466384e+00   0.00000000e+00   0.00000000e+00]]",[-0.5637074  -0.09244997]
45,-0.0555876740189,[-0.30856469 -0.29444394],[-0.42177358 -0.62961715],0.00208095,"[ 1.06288006 -0.39846517  0.46157759 -0.8461872   0.21853649 -0.06534214
  0.16678575 -0.47635802 -0.10843596 -0.46040613  0.        ]","[[  1.29555327e+01  -2.45274772e+00   2.36595922e-02  -5.98965771e-03]
 [  3.10769629e+01  -5.94482866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34844235 -0.75926426]
46,-0.0334048063302,[-0.30856469 -0.29444394],[-0.34486407 -0.5716365 ],0.054381,"[ 0.50662941 -0.51571234  1.16400779 -0.51021781  0.21853627 -0.06534208
  0.18646869 -0.8668783  -0.03082174 -0.18810812  0.        ]","[[  1.35847504e+01  -2.60060172e+00   2.36595922e-02  -5.98965771e-03]
 [  3.18422854e+01  -8.83101656e+00   0.00000000e+00   0.00000000e+00]]",[-0.35542845 -0.48470342]
47,-0.0147351792042,[-0.30856469 -0.29444394],[-0.18759829 -0.52791679],-0.0219947,"[-0.31104468 -0.63023317  1.38238602 -0.02290727  0.21853605 -0.06534202
  0.1340889  -1.10266966 -0.12971052  0.00207285  0.        ]","[[  1.42011626e+01  -2.79470501e+00   2.36595922e-02  -5.98965771e-03]
 [  2.98056530e+01  -1.05736720e+01   0.00000000e+00   0.00000000e+00]]",[-0.46822285 -1.08798829]
48,-0.0105205086493,[-0.30856469 -0.29444394],[-0.22651786 -0.56652719],-0.102106,"[ -1.04677695e+00  -7.05610520e-01   1.09471875e+00   6.51848887e-01
   2.18535825e-01  -6.53419532e-02   7.12491614e-02  -1.22254706e+00
  -2.97975341e-01   4.89728070e-04   0.00000000e+00]","[[  1.47727607e+01  -3.04379705e+00   2.36595922e-02  -5.98965771e-03]
 [  2.73623151e+01  -1.14596591e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09396273 -1.40990528]
49,-0.0142466263341,[-0.30856469 -0.29444394],[ 0.02365471 -0.29843974],-0.11534,"[-1.5070531  -0.71177544  0.46224229  0.85590194  0.2185356  -0.06534189
  0.06690114  0.42432839 -0.32867291 -0.00445002  0.        ]","[[  1.53183126e+01  -3.11723467e+00   2.36595922e-02  -5.98965771e-03]
 [  2.71932576e+01   7.11738289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08389066 -0.74764401]
