timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.075983028975,"[[  1.01856566  -2.72169319   0.05395807   0.0503747 ]
 [ -5.06009783 -14.12746017   0.           0.        ]]",[-0.96294761 -1.82271349],-1.40381,"[ 0.36895343 -0.86240736  1.14085713  0.29093244  0.4634636   0.43125212
 -0.77323361 -1.70854492 -0.46709837 -0.59962803  0.        ]",[-0.7313168  -0.64522803],[-0.90482865 -1.27661188]
13,-0.0826386632078,"[[  0.88241835  -3.04116464   0.05395807   0.0503747 ]
 [ -8.54285045 -14.37963843   0.           0.        ]]",[-0.73030186 -2.28934813],-1.44857,"[ 0.52544823 -0.98424574  1.01839882  1.05464998  0.46346343  0.43125196
 -0.85238604 -1.74448692 -0.73989052 -0.51914948  0.        ]",[-0.7313168  -0.64522803],[-1.48406831 -2.60291467]
14,-0.0837783568801,"[[  0.67354125  -3.13670179   0.05395807   0.0503747 ]
 [-12.33239364   0.6590441    0.           0.        ]]",[-0.33627436 -1.72402346],-1.5104,"[ 0.73232006 -0.9917294   0.78840844  1.29157927  0.46346326  0.43125181
 -0.93851086  0.39904424 -0.82038483 -0.45028308  0.        ]",[-0.7313168  -0.64522803],[-0.24364204 -1.08826316]
15,-0.0847387804356,"[[  0.41966548  -3.09668161   0.05395807   0.0503747 ]
 [-13.05282316   2.43254312   0.           0.        ]]",[ 0.08086267 -1.66574061],-1.49193,"[ 0.9183752  -0.99024531  0.45345273  1.19219099  0.46346309  0.43125165
 -0.95488358  0.65182884 -0.8138887  -0.46960313  0.        ]",[-0.7313168  -0.64522803],[ 0.13246903 -0.72362285]
16,-0.0871478279106,"[[  0.16646382  -3.0539823    0.05395807   0.0503747 ]
 [-12.26995572   1.72220518   0.           0.        ]]",[ 0.25471252 -1.61265516],-1.41689,"[ 1.0215073  -0.98603559  0.07907711  1.08635032  0.46346292  0.4312515
 -0.93709074  0.55058091 -0.81977408 -0.49193212  0.        ]",[-0.7313168  -0.64522803],[ 0.24031598 -1.52540942]
17,-0.0892832369946,"[[ -0.06695189  -3.02810531   0.05395807   0.0503747 ]
 [-11.07559463   0.91847965   0.           0.        ]]",[ 0.33967581 -1.55825162],-1.38302,"[ 1.03788128 -0.98216766 -0.2811124   1.02238821  0.46346275  0.43125134
 -0.90994586  0.43602205 -0.83707957 -0.49829467  0.        ]",[-0.7313168  -0.64522803],[ 0.18605628 -1.5858403 ]
18,-0.090429123187,"[[ -0.27887299  -3.01498108   0.05395807   0.0503747 ]
 [-10.11969946   0.44310298   0.           0.        ]]",[ 0.39272669 -1.50287962],-1.31313,"[ 0.98643097 -0.97982688 -0.60378432  0.99001711  0.46346258  0.43125119
 -0.88822064  0.36826428 -0.85623007 -0.49021593  0.        ]",[-0.7313168  -0.64522803],[ 0.88830977 -2.01641922]
19,-0.0907338305306,"[[-0.44396907 -3.00882126  0.05395807  0.0503747 ]
 [-6.40229578  0.20190115  0.          0.        ]]",[ 0.42082521 -1.48069167],-1.3391,"[ 0.90399346 -0.97864019 -0.84265521  0.97484183  0.46346241  0.43125103
 -0.8037344   0.33388455 -0.87024815 -0.47700822  0.        ]",[-0.7313168  -0.64522803],[ 0.37339989 -1.45746769]
20,-0.0906405432373,"[[-0.55591012 -3.00606277  0.05395807  0.0503747 ]
 [-4.7971585   0.08866341  0.          0.        ]]",[ 0.4497551  -1.46099293],-1.36651,"[ 0.82817061 -0.97809028 -0.99470601  0.96804973  0.46346224  0.43125088
 -0.76725389  0.31774413 -0.87847949 -0.46532994  0.        ]",[-0.7313168  -0.64522803],[-0.25385668 -1.91884297]
21,-0.0902757367442,"[[-0.6609849  -3.00486575  0.05395807  0.0503747 ]
 [-5.70728584  0.0379441   0.          0.        ]]",[ 0.51369739 -1.43343604],-1.32749,"[ 0.74330138 -0.97784784 -1.12815628  0.96510284  0.46346207  0.43125072
 -0.78793807  0.31051476 -0.88468935 -0.45230136  0.        ]",[-0.7313168  -0.64522803],[ 0.64346956 -2.19634073]
22,-0.0898128218107,"[[-0.74843529 -3.00435785  0.05395807  0.0503747 ]
 [-3.04662026  0.01593616  0.          0.        ]]",[ 0.46034488 -1.40404487],-1.37238,"[ 0.6632375  -0.977744   -1.23128639  0.96385229  0.4634619   0.43125057
 -0.72746848  0.30737776 -0.8887097  -0.44055018  0.        ]",[-0.7313168  -0.64522803],[ 0.34035187 -0.46357166]
23,-0.0895752114769,"[[-0.79524212 -3.00357706  0.05395807  0.0503747 ]
 [-1.638755    0.04590471  0.          0.        ]]",[ 0.43100396 -1.38335967],-1.35344,"[ 0.61708984 -0.97758393 -1.28322388  0.96193029  0.46346173  0.43125041
 -0.69547144  0.31164922 -0.89072988 -0.43445882  0.        ]",[-0.7313168  -0.64522803],[ 0.46354326 -2.04246557]
24,-0.0895041522247,"[[-0.80927758 -3.00335256  0.05395807  0.0503747 ]
 [ 0.22898617 -0.00766551  0.          0.        ]]",[ 0.37013927 -1.37132931],-1.37821,"[ 0.60282462 -0.97753733 -1.29833007  0.9613773   0.46346156  0.43125026
 -0.65302277  0.3040135  -0.89131603 -0.43264601  0.        ]",[-0.7313168  -0.64522803],[ 0.11531929 -1.31311174]
25,-0.0895433844748,"[[-0.8001623  -3.00358024  0.05395807  0.0503747 ]
 [ 0.68103533 -0.01186192  0.          0.        ]]",[ 0.35516649 -1.37406445],-1.34184,"[ 0.61211076 -0.97758342 -1.28854264  0.961937    0.46346139  0.4312501
 -0.64274871  0.30341526 -0.89090144 -0.43377564  0.        ]",[-0.7313168  -0.64522803],[ 0.9636108  -1.92547019]
26,-0.0898735876041,"[[-0.74839758 -3.00377826  0.05395807  0.0503747 ]
 [ 4.4827676  -0.00769363  0.          0.        ]]",[ 0.23594433 -1.38378572],-1.35988,"[ 0.66327277 -0.97762338 -1.23123956  0.96242373  0.46346122  0.43124995
 -0.55634601  0.30400929 -0.88898614 -0.44098897  0.        ]",[-0.7313168  -0.64522803],[ 0.55419187 -1.9219618 ]
27,-0.0904939798974,"[[ -6.37617426e-01  -3.00389324e+00   5.39580736e-02   5.03747001e-02]
 [  6.58823097e+00  -4.05995347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14871141 -1.41805053],-1.37715,"[ 0.76327327 -0.97764631 -1.0993292   0.96270611  0.46346105  0.43124979
 -0.50849466  0.30452712 -0.88390541 -0.45625296  0.        ]",[-0.7313168  -0.64522803],[ 0.34325923 -1.02971346]
28,-0.0910590966153,"[[ -4.93525470e-01  -3.00395110e+00   5.39580736e-02   5.03747001e-02]
 [  7.81687022e+00  -1.94814724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06318697 -1.45941734],-1.38828,"[ 0.87234369 -0.97765755 -0.91110393  0.96284794  0.46346088  0.43124964
 -0.48057102  0.30482802 -0.87507858 -0.47509717  0.        ]",[-0.7313168  -0.64522803],[ 0.12130995 -1.19129909]
29,-0.0913497059133,"[[ -3.33921666e-01  -3.00397815e+00   5.39580736e-02   5.03747001e-02]
 [  8.14242523e+00  -8.85333280e-04   0.00000000e+00   0.00000000e+00]]",[-0.03817525 -1.48923802],-1.41891,"[ 0.96295685 -0.9776625  -0.68504175  0.96291394  0.46346071  0.43124948
 -0.47317191  0.30497941 -0.86253052 -0.49414713  0.        ]",[-0.7313168  -0.64522803],[-0.48783597 -1.69988503]
30,-0.0913067102504,"[[ -1.92069649e-01  -3.00399026e+00   5.39580736e-02   5.03747001e-02]
 [  6.04975031e+00  -3.90256914e-04   0.00000000e+00   0.00000000e+00]]",[-0.06183348 -1.51526248],-1.40593,"[ 1.01504743 -0.97766439 -0.47310755  0.96294319  0.46346054  0.43124933
 -0.52073226  0.30504987 -0.8491692  -0.50907762  0.        ]",[-0.7313168  -0.64522803],[-0.04587398 -1.66439634]
31,-0.0910547578977,"[[ -7.40986056e-02  -3.00399552e+00   5.39580736e-02   5.03747001e-02]
 [  5.74835837e+00  -1.66179407e-04   0.00000000e+00   0.00000000e+00]]",[-0.11500014 -1.53703332],-1.47275,"[ 1.03716395 -0.97766489 -0.2921438   0.96295556  0.46346037  0.43124918
 -0.52758184  0.30508171 -0.83667263 -0.51982842  0.        ]",[-0.7313168  -0.64522803],[-0.49325794 -0.63631357]
32,-0.0907379392946,"[[ 0.02013222 -3.00361206  0.05395807  0.0503747 ]
 [ 3.68161133  0.02657993  0.          0.        ]]",[-0.11673278 -1.55242991],-1.40672,"[ 1.04075611 -0.97758589 -0.14632966  0.96201138  0.46346019  0.43124902
 -0.5745529   0.30889387 -0.82585914 -0.5275544   0.        ]",[-0.7313168  -0.64522803],[ 0.41517921 -1.52269508]
33,-0.0903063401006,"[[ 0.1095261  -3.00351992  0.05395807  0.0503747 ]
 [ 5.25254169 -0.00705352  0.          0.        ]]",[-0.2154744  -1.56320977],-1.44228,"[ 1.03257097 -0.97756643 -0.00823549  0.96178408  0.46346002  0.43124887
 -0.53884989  0.30409982 -0.81504764 -0.53362795  0.        ]",[-0.7313168  -0.64522803],[-0.1204833  -1.92618631]
34,-0.0896803879979,"[[ 0.20874747 -3.00369874  0.05395807  0.0503747 ]
 [ 4.67153176 -0.00879494  0.          0.        ]]",[-0.28481227 -1.56542373],-1.47515,"[ 1.0103513  -0.97760248  0.14341018  0.96222356  0.46345985  0.43124871
 -0.55205439  0.3038515  -0.80260095 -0.53881642  0.        ]",[-0.7313168  -0.64522803],[-0.4282371  -1.71177382]
35,-0.0891184687722,"[[ 0.28423858 -3.00384293  0.05395807  0.0503747 ]
 [ 2.88353755 -0.00552206  0.          0.        ]]",[-0.29336759 -1.57353926],-1.48028,"[ 0.98431599 -0.97763139  0.2567516   0.9625778   0.46345968  0.43124856
 -0.59269021  0.3043179  -0.79285973 -0.54185306  0.        ]",[-0.7313168  -0.64522803],[-0.35586565 -1.60981781]
36,-0.0887665307894,"[[  3.27199886e-01  -3.00392488e+00   5.39580736e-02   5.03747001e-02]
 [  1.41747874e+00  -2.87500671e-03   0.00000000e+00   0.00000000e+00]]",[-0.28286573 -1.58090627],-1.43844,"[ 0.96603682 -0.97764756  0.32018959  0.96277893  0.46345951  0.4312484
 -0.62600933  0.3046951  -0.78723463 -0.54322394  0.        ]",[-0.7313168  -0.64522803],[ 0.19935786 -2.07412531]
37,-0.0884552597851,"[[  3.63187374e-01  -3.00396568e+00   5.39580736e-02   5.03747001e-02]
 [  2.17873326e+00  -1.36743757e-03   0.00000000e+00   0.00000000e+00]]",[-0.3438378  -1.57323873],-1.45678,"[ 0.9488218  -0.97765532  0.37262772  0.96287877  0.46345934  0.43124825
 -0.6087079   0.30490988 -0.78247612 -0.54419283  0.        ]",[-0.7313168  -0.64522803],[ 0.08284174 -1.81651958]
38,-0.0880310915619,"[[  4.09620166e-01  -3.00398462e+00   5.39580736e-02   5.03747001e-02]
 [  2.46359654e+00  -6.17942239e-04   0.00000000e+00   0.00000000e+00]]",[-0.39830416 -1.56785679],-1.54182,"[ 0.92408536 -0.97765861  0.43922378  0.9629248   0.46345917  0.43124809
 -0.60223351  0.30501661 -0.77627953 -0.54519445  0.        ]",[-0.7313168  -0.64522803],[-0.42427085 -0.52451376]
39,-0.0877399591623,"[[ 0.4415487  -3.00348879  0.05395807  0.0503747 ]
 [ 0.73501641  0.03457225  0.          0.        ]]",[-0.3646383  -1.57727015],-1.49347,"[ 0.90545033 -0.97755658  0.48425429  0.96170412  0.463459    0.43124794
 -0.64151902  0.31003236 -0.77177205 -0.54607416  0.        ]",[-0.7313168  -0.64522803],[-0.4706829  -1.71768587]
40,-0.0877861353222,"[[ 0.43740521 -3.0033708   0.05395807  0.0503747 ]
 [-1.14310603 -0.00930302  0.          0.        ]]",[-0.30343175 -1.58794332],-1.46514,"[ 0.90794209 -0.97753181  0.47844742  0.96141322  0.46345883  0.43124778
 -0.68420318  0.30377847 -0.77225406 -0.54614413  0.        ]",[-0.7313168  -0.64522803],[-0.17510702 -2.00943796]
41,-0.088061821162,"[[ 0.40781403 -3.00360566  0.05395807  0.0503747 ]
 [-1.81377607 -0.01153095  0.          0.        ]]",[-0.26350641 -1.58740675],-1.55458,"[ 0.92509863 -0.97757937  0.43665673  0.96199058  0.46345866  0.43124763
 -0.69944532  0.30346082 -0.77635136 -0.54546253  0.        ]",[-0.7313168  -0.64522803],[-0.99785234 -0.92063479]
42,-0.0887328315032,"[[  3.32259256e-01  -3.00371044e+00   5.39580736e-02   5.03747001e-02]
 [ -5.72865564e+00  -1.41746266e-03   0.00000000e+00   0.00000000e+00]]",[-0.10649617 -1.58838665],-1.50581,"[ 0.9637178  -0.97760024  0.32760118  0.96224784  0.46345849  0.43124747
 -0.78841921  0.30490225 -0.78648075 -0.54354847  0.        ]",[-0.7313168  -0.64522803],[-0.48611138 -0.80052499]
43,-0.0897485199887,"[[ 0.1995133  -3.00358589  0.05395807  0.0503747 ]
 [-7.53990377  0.00932144  0.          0.        ]]",[ 0.03853205 -1.58001423],-1.43708,"[ 1.01299274 -0.97757416  0.12940587  0.96194081  0.46345832  0.43124732
 -0.8295834   0.30643282 -0.80375012 -0.53846187  0.        ]",[-0.7313168  -0.64522803],[ 0.14534218 -1.22130828]
44,-0.0905758432398,"[[ 0.05598652 -3.00362719  0.05395807  0.0503747 ]
 [-6.81518944 -0.00755976  0.          0.        ]]",[ 0.11677301 -1.56378031],-1.4013,"[ 1.03882072 -0.97758204 -0.09085292  0.96204186  0.46345815  0.43124716
 -0.81311225  0.30402655 -0.82158655 -0.53008007  0.        ]",[-0.7313168  -0.64522803],[ 0.61014281 -0.91927023]
45,-0.0910161619489,"[[ -5.47257792e-02  -3.00369562e+00   5.39580736e-02   5.03747001e-02]
 [ -4.26454060e+00  -9.11818165e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12096202 -1.54605484],-1.38399,"[ 1.03891868 -0.97759547 -0.26220943  0.9622097   0.46345798  0.43124701
 -0.75514275  0.30497402 -0.83448776 -0.52170754  0.        ]",[-0.7313168  -0.64522803],[ 0.3254531  -1.63800209]
46,-0.0912067018132,"[[-0.12624098 -3.00378282  0.05395807  0.0503747 ]
 [-2.89155503 -0.00556472  0.          0.        ]]",[ 0.12551492 -1.53300691],-1.34467,"[ 1.02978438 -0.97761273 -0.37247807  0.96242371  0.46345781  0.43124685
 -0.72393828  0.30431071 -0.84233219 -0.51546817  0.        ]",[-0.7313168  -0.64522803],[ 0.94117158 -1.66596758]
47,-0.0912406197576,"[[-0.14610986 -3.00388097  0.05395807  0.0503747 ]
 [ 0.89205834 -0.00397228  0.          0.        ]]",[ 0.04255557 -1.52709794],-1.39562,"[ 1.02597059 -0.97763222 -0.40296067  0.96266468  0.46345764  0.4312467
 -0.63794699  0.30453759 -0.84443646 -0.51355388  0.        ]",[-0.7313168  -0.64522803],[-0.16052568 -2.32999745]
48,-0.0912128866425,"[[ -1.34822734e-01  -3.00394147e+00   5.39580736e-02   5.03747001e-02]
 [  2.38831204e-01  -2.17498414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05294031 -1.52965212],-1.42909,"[ 1.02820397 -0.977644   -0.38565402  0.96281301  0.46345747  0.43124654
 -0.65279275  0.30479367 -0.84324381 -0.51453836  0.        ]",[-0.7313168  -0.64522803],[-0.4692761  -1.50286069]
49,-0.0912384490338,"[[ -1.48735464e-01  -3.00397277e+00   5.39580736e-02   5.03747001e-02]
 [ -1.62389673e+00  -1.06458050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10589719 -1.52822709],-1.37821,"[ 1.02542408 -0.97764982 -0.40698219  0.96288948  0.4634573   0.43124639
 -0.69512708  0.30495184 -0.84470761 -0.51322654  0.        ]",[-0.7313168  -0.64522803],[ 0.41322474 -1.33502093]
