timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.120600211073,[-0.28266278 -0.25660813],[-0.46127683 -0.67614919],-0.387925,"[ 0.27798875 -0.69066908  1.28672754  0.48310428  1.16590446 -0.18131854
 -0.91217193  0.46487065 -1.10145327  0.00462495  0.        ]","[[  1.20400418  -2.99365026   0.13245077  -0.01962144]
 [-10.69175809   0.98335116   0.           0.        ]]",[-1.12335424 -0.2868265 ]
25,-0.123571313612,[-0.28266278 -0.25660813],[-0.41850489 -0.70163357],-0.371151,"[ 0.58458028 -0.68900143  1.11008318  0.46069964  1.16590154 -0.18131835
 -1.01044118  0.30784323 -1.1236882  -0.01876563  0.        ]","[[  0.95256744  -2.98557423   0.13245077  -0.01962144]
 [-14.43942854  -0.17188631   0.           0.        ]]",[-0.99644059 -0.50407014]
26,-0.131257422812,[-0.28266278 -0.25660813],[-0.36786503 -0.70333898],-0.318082,"[ 0.90392462 -0.69280048  0.77022813  0.51373722  1.16589863 -0.18131815
 -1.10639559  0.17113701 -1.17934441 -0.01964344  0.        ]","[[  0.62706263  -3.00467742   0.13245077  -0.01962144]
 [-18.09883735  -1.17762243   0.           0.        ]]",[-0.36067008 -1.05801504]
27,-0.137777826875,[-0.28266278 -0.25660813],[-0.25148106 -0.72792232],-0.322079,"[ 1.12324393 -0.69432344  0.27096047  0.53724647  1.16589572 -0.18131795
 -1.13444153  0.33265173 -1.22634484 -0.01007251  0.        ]","[[  2.54353711e-01  -3.01312869e+00   1.32450775e-01  -1.96214424e-02]
 [ -1.91684998e+01   1.06309992e-02   0.00000000e+00   0.00000000e+00]]",[-0.42422575 -0.38707868]
28,-0.143604977088,[-0.28266278 -0.25660813],[-0.11230253 -0.71996915],-0.290882,"[ 1.15390473 -0.69376578 -0.3147909   0.52848297  1.1658928  -0.18131775
 -1.16853118  0.36005183 -1.26777846  0.01286308  0.        ]","[[ -1.42061107e-01  -3.00997979e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.04686525e+01   2.12214218e-01   0.00000000e+00   0.00000000e+00]]",[-0.41451696 -0.66048561]
29,-0.148452278387,[-0.28266278 -0.25660813],[ 0.06273752 -0.67424369],-0.21706,"[ 0.95311352 -0.69313008 -0.90001142  0.51874284  1.16588989 -0.18131755
 -1.20093806  0.34952728 -1.30050526  0.0548639   0.        ]","[[ -5.63835197e-01  -3.00647840e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.17046380e+01   1.34789203e-01   0.00000000e+00   0.00000000e+00]]",[-0.19364017 -2.89899651]
30,-0.151131447837,[-0.28266278 -0.25660813],[ 0.18610694 -0.60171235],-0.176928,"[ 0.52852646 -0.69282506 -1.35845401  0.51416697  1.16588698 -0.18131735
 -1.20977182  0.33740851 -1.31459288  0.11202807  0.        ]","[[ -1.00130924e+00  -3.00483302e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.20416426e+01   4.56355764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23738667 -0.51754475]
31,-0.150996053283,[-0.28266278 -0.25660813],[ 0.23750274 -0.54673427],-0.215941,"[-0.02260947 -0.69262487 -1.57846316  0.51119906  1.16588407 -0.18131716
 -1.17368142  0.33809736 -1.30561111  0.16973958  0.        ]","[[ -1.42833392e+00  -3.00376571e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.06654122e+01   5.07062562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14099216 -0.02191713]
32,-0.148416717403,[-0.28266278 -0.25660813],[ 0.17060469 -0.52231044],-0.343293,"[-0.5778302  -0.69237029 -1.54304303  0.50745405  1.16588115 -0.18131696
 -1.14831326  0.34037648 -1.27812094  0.216308    0.        ]","[[ -1.83193659e+00  -3.00241865e+00   1.32450775e-01  -1.96214424e-02]
 [ -1.96980793e+01   6.74764396e-02   0.00000000e+00   0.00000000e+00]]",[-0.97109996  1.11161417]
33,-0.147544913113,[-0.28266278 -0.25660813],[ 0.11100908 -0.5321033 ],-0.365646,"[-1.10253801 -0.68346829 -1.25299774  0.39367795  1.16587824 -0.18131676
 -1.23889837  0.8784306  -1.26037195  0.26655242  0.        ]","[[ -2.26056034e+00  -2.96135342e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.31527613e+01   4.02588633e+00   0.00000000e+00   0.00000000e+00]]",[-0.6589388  0.6320643]
34,-0.148071613366,[-0.28266278 -0.25660813],[-0.03997888 -0.55604357],-0.337676,"[-1.49949424 -0.65053633 -0.6790302   0.10752017  1.16587533 -0.18131656
 -1.29527831  1.20784795 -1.23745311  0.36041809  0.        ]","[[ -2.74519007e+00  -2.85652050e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.53030090e+01   6.44939164e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72219199 -0.28698389]
35,-0.142778561224,[-0.28266278 -0.25660813],[-0.24816076 -0.56943285],-0.435099,"[-1.60415803 -0.59721037 -0.007239   -0.19970625  1.16587241 -0.18131636
 -1.17831512  1.03615557 -1.15886986  0.45688931  0.        ]","[[ -3.20649744e+00  -2.74020565e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.08426067e+01   5.18628847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66430538 -0.38190875]
36,-0.131148469832,[-0.28266278 -0.25660813],[-0.34756118 -0.5950017 ],-0.381989,"[-1.46820558 -0.54585126  0.54574735 -0.42135257  1.1658695  -0.18131616
 -1.0985217   0.81675294 -1.0438684   0.4962611   0.        ]","[[ -3.59281886  -2.65267455   0.13245077  -0.01962144]
 [-17.79969639   3.57218049   0.           0.        ]]",[ 0.59279562  0.61841973]
37,-0.117663871285,[-0.28266278 -0.25660813],[-0.41851032 -0.8041116 ],-0.38833,"[-1.20583796 -0.47946513  0.94394745 -0.65116105  1.16586659 -0.18131597
 -1.02773093  1.14006673 -0.92166881  0.50558111  0.        ]","[[ -3.9217269   -2.55736545   0.13245077  -0.01962144]
 [-15.10009847   5.95078048   0.           0.        ]]",[-0.25710513 -0.64605233]
38,-0.100968977337,[-0.28266278 -0.25660813],[-0.50059468 -0.79187775],-0.311583,"[-0.86208134 -0.40543966  1.21648249 -0.86006372  1.16586367 -0.18131577
 -1.04657345  0.77641918 -0.79404021  0.47029427  0.        ]","[[ -4.23093942  -2.46519226   0.13245077  -0.01962144]
 [-15.81876696   3.27547928   0.           0.        ]]",[-0.41064024 -1.53586552]
39,-0.0794708416273,[-0.28266278 -0.25660813],[-0.56705189 -0.73627323],-0.219351,"[-0.42954529 -0.38365568  1.36866448 -0.91451968  1.16586076 -0.18131557
 -1.08098557  0.22949194 -0.69769104  0.32743003  0.        ]","[[ -4.56048237  -2.44005375   0.13245077  -0.01962144]
 [-17.1312056   -0.74819447   0.           0.        ]]",[-0.66911779 -0.02338857]
40,-0.0642095026326,[-0.28266278 -0.25660813],[-0.52257186 -0.78102225],-0.103636,"[ 0.07492929 -0.39736845  1.3518678  -0.88056216  1.16585785 -0.18131537
 -1.14155408  0.21904466 -0.67255924  0.11421726  0.        ]","[[ -4.92628294  -2.45578914   0.13245077  -0.01962144]
 [-19.44115893  -0.825052     0.           0.        ]]",[-0.10460221 -0.07804335]
41,-0.0692129669889,[-0.28266278 -0.25660813],[-0.47146863 -0.78792292],-0.160016,"[ 0.56728992 -0.41393802  1.1230784  -0.83803173  1.16585494 -0.18131517
 -1.14232186  0.17940008 -0.7272276  -0.10192595  0.        ]","[[ -5.31540091  -2.47521644   0.13245077  -0.01962144]
 [-19.47054525  -1.11671015   0.           0.        ]]",[-1.25025493 -0.62038892]
42,-0.0952639377345,[-0.28266278 -0.25660813],[-0.4284758  -0.79039228],-0.0820943,"[ 0.96866838 -0.45214101  0.66524032 -0.73304148  1.16585202 -0.18131497
 -1.23603087 -0.15133888 -0.88462111 -0.27617837  0.        ]","[[ -5.74066851e+00  -2.52196424e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.30443704e+01  -3.54990936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92735201 -0.25860761]
43,-0.125172562749,[-0.28266278 -0.25660813],[-0.35631144 -0.77384961],-0.312604,"[ 1.15740293 -0.51223903  0.07895171 -0.5439034   1.16584911 -0.18131478
 -1.12780729 -0.28082413 -1.09773974 -0.32425249  0.        ]","[[ -6.16014727  -2.60251938   0.13245077  -0.01962144]
 [-18.91724326  -4.50251473   0.           0.        ]]",[-0.30012397  1.28477219]
44,-0.146438282426,[-0.28266278 -0.25660813],[-0.11511819 -0.81138486],-0.356365,"[ 1.12000867 -0.54537657 -0.49184161 -0.42316214  1.1658462  -0.18131458
 -1.14914607  0.26961572 -1.26519339 -0.2872955   0.        ]","[[ -6.54665879e+00  -2.65193971e+00   1.32450775e-01  -1.96214424e-02]
 [ -1.97311300e+01  -4.53015445e-01   0.00000000e+00   0.00000000e+00]]",[-1.73144592 -2.0709334 ]
45,-0.162944133299,[-0.28266278 -0.25660813],[-0.05930266 -0.73599839],-0.243502,"[ 0.84704001 -0.57515222 -1.05658989 -0.3010514   1.16584328 -0.18131438
 -1.24272414 -0.26727056 -1.40252582 -0.17364657  0.        ]","[[ -6.97708796e+00  -2.70062983e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.32999673e+01  -4.40279938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00288586 -0.25653132]
46,-0.167981391838,[-0.28266278 -0.25660813],[ 0.02928413 -0.62650073],-0.362187,"[ 0.34062495 -0.62586752 -1.46672446 -0.04865315  1.16584037 -0.18131418
 -1.23033811 -0.39336985 -1.44391687  0.02317439  0.        ]","[[ -7.43834929e+00  -2.79799327e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.28277362e+01  -5.33049324e+00   0.00000000e+00   0.00000000e+00]]",[-1.17978082  0.09884962]
47,-0.160745497571,[-0.28266278 -0.25660813],[ 0.05490099 -0.5737412 ],-0.334011,"[-0.3251059  -0.66582765 -1.58923542  0.22428614  1.16583746 -0.18131398
 -1.32231129 -0.32573719 -1.37459061  0.18611923  0.        ]","[[ -7.93009758e+00  -2.89961086e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.63353920e+01  -4.83293489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00577567 -0.27458538]
48,-0.144086347497,[-0.28266278 -0.25660813],[-0.14795864 -0.55202603],-0.400733,"[-1.00001197 -0.69306777 -1.33556077  0.51801729  1.16583455 -0.18131378
 -1.30804368 -0.31442473 -1.24033466  0.241883    0.        ]","[[ -8.45134822e+00  -3.00621187e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.57914219e+01  -4.74971398e+00   0.00000000e+00   0.00000000e+00]]",[-0.22978233  0.14241093]
49,-0.133107856864,[-0.28266278 -0.25660813],[-0.24308455 -0.58313531],-0.456936,"[-1.4667707  -0.69840321 -0.75664317  0.61001282  1.16583163 -0.18131359
 -1.31850312  0.34710254 -1.16154441  0.22794486  0.        ]","[[ -8.97117992e+00  -3.03922553e+00   1.32450775e-01  -1.96214424e-02]
 [ -2.61904520e+01   1.17015135e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19534369 -1.70437601]
