timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0446559762096,[-0.35706678 -0.33267868],[ 1.12667954 -0.25643036],-0.308512,"[ 0.32347024 -0.75214752 -1.47334772  0.81484756 -0.35592365 -0.25145116
  0.3699518   0.59873975 -0.01300859  0.23889151  0.        ]","[[  5.13245384e+00  -3.06292730e+00  -4.15338837e-02  -2.80415397e-02]
 [  4.13812216e+01   2.10334343e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00454236  0.16133733]
14,-0.0335408372895,[-0.35706678 -0.33267868],[ 1.02933693 -0.15269512],-0.160157,"[ 1.07218404 -0.74514715 -0.59479386  0.68680881 -0.35592337 -0.25145098
  0.35043407  0.67885535 -0.02252854  0.11431005  0.        ]","[[  5.95203886e+00  -3.01486214e+00  -4.15338837e-02  -2.80415397e-02]
 [  4.05799399e+01   2.70123341e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56343054  0.45126752]
15,-0.045615200102,[-0.35706678 -0.33267868],[ 1.32269275 -0.10480621],-0.293767,"[ 0.96922578 -0.72873833  0.62328765  0.4980664  -0.35592309 -0.25145079
  0.42730204  0.91130411  0.09970072  0.01340958  0.        ]","[[  6.79530122e+00  -2.94343366e+00  -4.15338837e-02  -2.80415397e-02]
 [  4.37357382e+01   4.43595442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37426174  1.12332591]
16,-0.0774744661255,[-0.35706678 -0.33267868],[ 1.67514467 -0.37175512],-0.33103,"[ 0.0019514  -0.68183106  1.36179156  0.16824557 -0.3559228  -0.2514506
  0.44229293  1.43039977  0.31744745  0.11276655  0.        ]","[[  7.67619244e+00  -2.81584815e+00  -4.15338837e-02  -2.80415397e-02]
 [  4.43511982e+01   8.30986972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49011615  0.67832219]
17,-0.104014890189,[-0.35706678 -0.33267868],[ 2.02737427 -0.51645488],-0.44679,"[-1.18301937 -0.57067631  0.99440115 -0.29909881 -0.35592252 -0.25145041
  0.51730309  1.76876138  0.34132866  0.51753408  0.        ]","[[  8.59411680e+00  -2.62431847e+00  -4.15338837e-02  -2.80415397e-02]
 [  4.74307260e+01   1.08350255e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18049538 -0.72132432]
18,-0.0972015984835,[-0.35706678 -0.33267868],[ 2.15690708 -0.0895617 ],-0.412572,"[-1.62101911 -0.41950836 -0.32964905 -0.70663212 -0.35592224 -0.25145022
  0.59080509  1.35810302 -0.11852655  0.74328302  0.        ]","[[  9.57300797e+00  -2.43837024e+00  -4.15338837e-02  -2.80415397e-02]
 [  5.04483396e+01   7.77038943e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86731331 -0.85530653]
19,-0.055137138904,[-0.35706678 -0.33267868],[  1.68289936e+00  -1.13737583e-03],-0.287146,"[-0.76563567 -0.30177476 -1.49448006 -0.93866141 -0.35592195 -0.25145003
  0.66286295  0.88476608 -0.53633719  0.25126969  0.        ]","[[  1.06116552e+01  -2.31840741e+00  -4.15338837e-02  -2.80415397e-02]
 [  5.34066680e+01   4.23798221e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13883491 -0.04245231]
20,-0.0529388302494,[-0.35706678 -0.33267868],[ 1.54420376 -0.06729674],-0.429056,"[ 0.66664269 -0.2128334  -1.2389447  -1.08174729 -0.35592167 -0.25144984
  0.73350145  0.85231692 -0.24871701 -0.454762    0.        ]","[[  1.17088861e+01  -2.23608025e+00  -4.15338837e-02  -2.80415397e-02]
 [  5.63067289e+01   3.99582867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6846354  -0.76213002]
21,-0.112400378762,[-0.35706678 -0.33267868],[ 1.49246287 -0.06204683],-0.369986,"[ 1.09179884 -0.1570865   0.31067738 -1.16012463 -0.35592139 -0.25144965
  0.77234808  0.43886215  0.50721945 -0.41471043  0.        ]","[[  1.28510204e+01  -2.18712348e+00  -4.15338837e-02  -2.80415397e-02]
 [  5.79015930e+01   9.10305234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78456932  0.81051831]
22,-0.150322661423,[-0.35706678 -0.33267868],[ 1.86771035 -0.68717921],-0.398298,"[-0.1053931  -0.09770438  1.37789459 -1.23526485 -0.3559211  -0.25144947
  0.84082327  0.86816117  0.76968187  0.45010673  0.        ]","[[  1.40372612e+01  -2.13677555e+00  -4.15338837e-02  -2.80415397e-02]
 [  6.07128475e+01   4.11407997e+00   0.00000000e+00   0.00000000e+00]]",[-0.09488164 -0.65522448]
23,-0.141571595352,[-0.35706678 -0.33267868],[ 2.33193111 -0.10396409],-0.374001,"[-1.48389894 -0.02992854  0.57083202 -1.31153925 -0.35592082 -0.25144928
  0.8023773   0.5114062   0.0902663   1.05342406  0.        ]","[[  1.52356799e+01  -2.08120609e+00  -4.15338837e-02  -2.80415397e-02]
 [  5.91345069e+01   1.45169787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71327886 -0.10209903]
24,-0.0900723603602,[-0.35706678 -0.33267868],[ 1.86846244 -0.01634729],-0.378884,"[ -1.27374150e+00   1.05479671e-03  -1.11475127e+00  -1.34329442e+00
  -3.55920537e-01  -2.51449088e-01   8.70273054e-01   4.55228420e-01
  -6.60864823e-01   5.11669569e-01   0.00000000e+00]","[[  1.64463374e+01  -2.05638096e+00  -4.15338837e-02  -2.80415397e-02]
 [  6.19219746e+01   1.03245827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7190994  -1.69605064]
25,-0.0608066525874,[-0.35706678 -0.33267868],[ 1.58074617  0.48007715],-0.290107,"[ 0.34042349 -0.02286254 -1.46507183 -1.31894266 -0.35592025 -0.2514489
  0.93685597 -0.07606002 -0.41698097 -0.47101382  0.        ]","[[  1.77122005e+01  -2.07551479e+00  -4.15338837e-02  -2.80415397e-02]
 [  6.46555506e+01  -2.93242908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85429996  1.01584859]
26,-0.118095520482,[-0.35706678 -0.33267868],[ 1.5504607  -0.12878463],-0.442386,"[ 1.12466419 -0.04535178  0.16244683 -1.29501277 -0.35591997 -0.25144871
  1.00210803  0.46446945  0.51781556 -0.49202788  0.        ]","[[  1.90321935e+01  -2.09369241e+00  -4.15338837e-02  -2.80415397e-02]
 [  6.73344959e+01   1.10142177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41662216  1.14986495]
27,-0.160766383261,[-0.35706678 -0.33267868],[ 1.89853966 -0.95453167],-0.163831,"[-0.22315946  0.03190724  1.38517459 -1.37307943 -0.35591969 -0.25144852
  1.06601634  0.9945054   0.7898831   0.59498011  0.        ]","[[  2.04052127e+01  -2.03197996e+00  -4.15338837e-02  -2.80415397e-02]
 [  6.99582822e+01   5.05696709e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16794355 -2.01512723]
28,-0.137184828546,[-0.35706678 -0.33267868],[ 2.34995699 -0.11728567],-0.257309,"[-1.61828605  0.11012117  0.13053685 -1.44085703 -0.3559194  -0.25144833
  1.12867082  0.45316918 -0.21759522  1.07448202  0.        ]","[[  2.18301835e+01  -1.97137721e+00  -4.15338837e-02  -2.80415397e-02]
 [  7.25306019e+01   1.01710384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40499903  0.6845568 ]
29,-0.074230277584,[-0.35706678 -0.33267868],[ 1.59353566 -0.51904422],-0.268068,"[-0.59651577  0.17292839 -1.55461342 -1.4877078  -0.35591912 -0.25144814
  1.19007683  0.81658658 -0.76255549 -0.0759677   0.        ]","[[  2.33060933e+01  -1.92382688e+00  -4.15338837e-02  -2.80415397e-02]
 [  7.50516756e+01   3.72920887e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06205593 -2.11814258]
30,-0.116887343695,[-0.35706678 -0.33267868],[ 1.72092962 -0.04152423],-0.561691,"[ 1.08530893  0.21899822 -0.55171302 -1.51802224 -0.35591884 -0.25144796
  1.2502908   0.27927899  0.30112883 -0.76288702  0.        ]","[[  2.48319264e+01  -1.88947736e+00  -4.15338837e-02  -2.80415397e-02]
 [  7.75238210e+01  -2.80587753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86601147 -0.50425064]
31,-0.169110808095,[-0.35706678 -0.33267868],[ 1.95974815 -0.30721617],-0.193825,"[ 0.16997627  0.18495925  1.31766252 -1.49594223 -0.35591855 -0.25144777
  1.2964357   0.0158375   0.92222617  0.43153044  0.        ]","[[  2.64014094e+01  -1.91481634e+00  -4.15338837e-02  -2.80415397e-02]
 [  7.94183770e+01  -2.24658733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52749018  0.65363104]
32,-0.143437723962,[-0.35706678 -0.33267868],[ 2.39252234 -0.09254009],-0.163365,"[-1.58927525  0.16062177  0.27607699 -1.47902728 -0.35591827 -0.25144758
  1.3545693   0.37210544 -0.16206276  1.12254057  0.        ]","[[  2.80137268e+01  -1.93307442e+00  -4.15338837e-02  -2.80415397e-02]
 [  8.18051343e+01   4.12153894e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91224453  1.06445386]
33,-0.0752954640213,[-0.35706678 -0.33267868],[ 1.60702491 -0.59541434],-0.12998,"[-0.48227296  0.2251653  -1.58124418 -1.52181842 -0.35591799 -0.25144739
  1.41149339  0.90532372 -0.75407671 -0.18315683  0.        ]","[[  2.96732834e+01  -1.88490935e+00  -4.15338837e-02  -2.80415397e-02]
 [  8.41422486e+01   4.39143537e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34104505 -0.83698823]
34,-0.135925289073,[-0.35706678 -0.33267868],[ 1.72761905 -0.35020813],-0.45564,"[ 1.14687628  0.29873461 -0.16395016 -1.56276622 -0.35591771 -0.2514472
  1.46730122  0.45360764  0.56208513 -0.67982614  0.        ]","[[  3.13791138e+01  -1.83090689e+00  -4.15338837e-02  -2.80415397e-02]
 [  8.64335485e+01   1.02039610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00299169  0.22024147]
35,-0.180291115947,[-0.35706678 -0.33267868],[ 2.06548834 -0.89050484],-0.191765,"[-0.44344372  0.33907223  1.36996529 -1.58181339 -0.35591742 -0.25144701
  1.52201243  0.57203755  0.7609947   0.91554743  0.        ]","[[  3.31303237e+01  -1.80163452e+00  -4.15338837e-02  -2.80415397e-02]
 [  8.86798412e+01   1.90421192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65885864 -0.59376042]
36,-0.122466026915,[-0.35706678 -0.33267868],[ 2.12637424 -0.14726704],-0.0444648,"[-1.54950154  0.3590916  -0.62829189 -1.59039222 -0.35591714 -0.25144682
  1.54277447  0.25643309 -0.71502152  0.79327678  0.        ]","[[  3.49124712e+01  -1.78718276e+00  -4.15338837e-02  -2.80415397e-02]
 [  8.95323702e+01  -4.51060019e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80434292 -0.54184602]
37,-0.0925890577428,[-0.35706678 -0.33267868],[ 1.85575163  0.23087859],-0.309202,"[ 0.53804242  0.31745026 -1.34498864 -1.57188835 -0.35591686 -0.25144663
  1.59605417 -0.02525355 -0.26813879 -0.77312222  0.        ]","[[  3.67250643e+01  -1.81729798e+00  -4.15338837e-02  -2.80415397e-02]
 [  9.17199150e+01  -2.55321228e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75005634  0.41530786]
38,-0.167997011018,[-0.35706678 -0.33267868],[ 1.81290233 -0.39987433],-0.0490243,"[ 0.64071558  0.27122481  1.04453467 -1.54838979 -0.35591657 -0.25144645
  1.64827231  0.20666546  0.98185889  0.0876717   0.        ]","[[  3.85809759e+01  -1.85099933e+00  -4.15338837e-02  -2.80415397e-02]
 [  9.38638931e+01  -8.22462756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92433515 -0.07521348]
39,-0.151174775957,[-0.35706678 -0.33267868],[ 2.44384074  0.01413786],-0.101554,"[-1.54488495  0.24548797  0.42356095 -1.53392604 -0.35591629 -0.25144626
  1.69215433  0.17391212 -0.11320628  1.18041919  0.        ]","[[  4.04763310e+01  -1.86990307e+00  -4.15338837e-02  -2.80415397e-02]
 [  9.56656489e+01  -1.06689092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36054497 -0.31651305]
40,-0.0721133698831,[-0.35706678 -0.33267868],[ 1.70415735  0.31232834],0.0057435,"[-0.24579581  0.20049677 -1.60325097 -1.50621363 -0.35591601 -0.25144607
  1.74247919  0.01394186 -0.67953852 -0.31865313  0.        ]","[[  4.24103740e+01  -1.90322090e+00  -4.15338837e-02  -2.80415397e-02]
 [  9.77319307e+01  -2.26070372e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99896141  1.26632906]
41,-0.147045195199,[-0.35706678 -0.33267868],[ 1.67101431 -0.41938573],-0.217309,"[ 1.03628862  0.1942675   0.47711714 -1.50212558 -0.35591572 -0.25144588
  1.79176744  0.55583021  0.7896439  -0.37140976  0.        ]","[[  4.43853229e+01  -1.90786324e+00  -4.15338837e-02  -2.80415397e-02]
 [  9.97556723e+01   1.78325694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96268266 -0.34059275]
42,-0.162182857352,[-0.35706678 -0.33267868],[ 2.42673755 -0.21671584],-0.106812,"[-1.28613819  0.22413487  0.88201471 -1.52115473 -0.35591544 -0.25144569
  1.83646807  0.3759411   0.21708912  1.17807589  0.        ]","[[  4.63988498e+01  -1.88567049e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.01591087e+02   4.40799247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03799236 -1.02768144]
43,-0.07448904336,[-0.35706678 -0.33267868],[ 1.73393369  0.47519648],0.00062108,"[-0.58115073  0.18305249 -1.55882196 -1.49461024 -0.35591516 -0.2514455
  1.88394128 -0.15004706 -0.76310851 -0.09213268  0.        ]","[[  4.84502236e+01  -1.91624031e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.03540348e+02  -3.48449554e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78167132 -0.10512192]
44,-0.133348734994,[-0.35706678 -0.33267868],[ 1.7899617   0.42301619],-0.222196,"[ 1.09561791  0.08718124  0.29643528 -1.42204069 -0.35591487 -0.25144531
  1.93050828 -0.19071844  0.65441374 -0.46154291  0.        ]","[[  5.05402146e+01  -1.98897613e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.05452425e+02  -3.78801485e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93442792  0.20328713]
45,-0.150631984686,[-0.35706678 -0.33267868],[ 2.49480796  0.54999089],-0.0201129,"[-1.27313977  0.00219793  0.89754179 -1.3443678  -0.35591459 -0.25144512
  1.97614485 -0.06691924  0.28584665  1.03939368  0.        ]","[[  5.26680657e+01  -2.05546715e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.07326323e+02  -2.86413973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38138215  0.76001449]
46,-0.0602186579958,[-0.35706678 -0.33267868],[ 1.718063    0.37690866],0.0286834,"[-0.44517768 -0.03035269 -1.58759829 -1.31102497 -0.35591431 -0.25144493
  2.0208348   0.34987542 -0.66204137 -0.06037587  0.        ]","[[  5.48330080e+01  -2.08154366e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.09161378e+02   2.46271136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34268518  1.54583449]
47,-0.136784854907,[-0.35706678 -0.33267868],[ 1.68585217 -0.47826177],-0.159755,"[ 0.98690224  0.02618174  0.58848343 -1.36762439 -0.35591402 -0.25144475
  2.06456505  0.88597973  0.72743015 -0.31318658  0.        ]","[[  5.70342582e+01  -2.03648145e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.10957053e+02   4.24705647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1469566  -0.75592326]
48,-0.146360872001,[-0.35706678 -0.33267868],[ 2.51225686  0.0476712 ],-0.0421935,"[ -1.51573927e+00   9.63462454e-02   4.99279962e-01  -1.42963452e+00
  -3.55913741e-01  -2.51444557e-01   2.10742885e+00   4.80203348e-01
  -8.60605633e-04   1.12097653e+00   0.00000000e+00]","[[  5.92710547e+01  -1.98192769e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.12717177e+02   1.21887917e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21740916 -0.74826778]
49,-0.0664172824007,[-0.35706678 -0.33267868],[ 1.80296493  0.54014289],-0.166337,"[ 0.14271529  0.08973688 -1.54436141 -1.42416173 -0.35591346 -0.25144437
  2.14950793  0.0868042  -0.5144696  -0.45803252  0.        ]","[[  6.15427307e+01  -1.98700850e+00  -4.15338837e-02  -2.80415397e-02]
 [  1.14445106e+02  -1.71693183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71871502  1.63783978]
