timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0683148180611,[-0.70360744 -0.65193844],[-0.46542162 -0.44665474],-1.60652,"[ 0.39238786  1.18148533  1.14145626 -0.94306777  1.63837178  1.17717446
 -0.59766151 -0.27088739 -0.52394991 -0.50429944  0.        ]","[[ 1.00737884 -1.10512587  0.18711722  0.13767887]
 [ 2.56486241 -4.07063807  0.          0.        ]]",[ 0.11089993  0.23901585]
11,-0.0692372423448,[-0.70360744 -0.65193844],[-0.5263629 -0.6251179],-1.62476,"[ 0.32557657  1.08552876  1.18497545 -1.0169559   1.63836984  1.17717356
 -0.5888697  -0.12536114 -0.56166451 -0.49537078  0.        ]","[[ 1.06256725 -1.1762352   0.18711722  0.13767887]
 [ 2.95269473 -3.04371489  0.          0.        ]]",[ 0.12139637 -0.23283963]
12,-0.0698904621673,[-0.70360744 -0.65193844],[-0.6253137  -0.32984373],-1.66825,"[ 0.2464017   0.98892346  1.22981746 -1.07795227  1.63836791  1.17717266
 -0.57929887 -0.24748096 -0.60529647 -0.4769288   0.        ]","[[ 1.12585718 -1.24575579  0.18711722  0.13767887]
 [ 3.37489311 -3.9054684   0.          0.        ]]",[-0.77411499 -0.42176634]
13,-0.0761811393853,[-0.70360744 -0.65193844],[-0.45114136  0.2996403 ],-1.67429,"[ 0.20013702  0.85462963  1.25290273 -1.14228143  1.63836597  1.17717176
 -0.65024394 -0.47307903 -0.63768158 -0.51682936  0.        ]","[[ 1.16195438 -1.33983761  0.18711722  0.13767887]
 [ 0.24519704 -5.49742851  0.          0.        ]]",[-1.50499713  0.40909401]
14,-0.089505976104,[-0.70360744 -0.65193844],[-0.06643566  0.19590151],-1.59912,"[ 0.24482132  0.71951555  1.23064075 -1.184642    1.63836404  1.17717086
 -0.7400708  -0.22798498 -0.63905161 -0.6416381   0.        ]","[[ 1.12710011 -1.43243314  0.18711722  0.13767887]
 [-3.71745591 -3.76789506  0.          0.        ]]",[ 0.30128633  0.89441587]
15,-0.100917463331,[-0.70360744 -0.65193844],[ 0.1537409  -0.59401751],-1.65818,"[ 0.32203523  0.66189881  1.18712816 -1.19618681  1.6383621   1.17716996
 -0.71139294  0.28442916 -0.62660203 -0.7511699   0.        ]","[[ 1.06544356 -1.47151142  0.18711722  0.13767887]
 [-2.45237133 -0.15198679  0.          0.        ]]",[-0.24513245 -0.34387308]
16,-0.110151189831,[-0.70360744 -0.65193844],[ 0.33470088 -0.13120061],-1.63726,"[ 0.39265721  0.63724883  1.14126362 -1.19995931  1.63836017  1.17716906
 -0.73227783  0.09193256 -0.61529119 -0.83754     0.        ]","[[ 1.00715221 -1.48818019  0.18711722  0.13767887]
 [-3.37370655 -1.51035996  0.          0.        ]]",[ 0.7248805  -0.56088982]
17,-0.120838448161,[-0.70360744 -0.65193844],[ 0.2606743   0.55321401],-1.68424,"[ 0.43735546  0.55987362  1.10894961 -1.20730644  1.63835823  1.17716816
 -0.6657275  -0.21862914 -0.62911551 -0.92607422  0.        ]","[[ 0.96913382 -1.54037554  0.18711722  0.13767887]
 [-0.43790952 -3.70187241  0.          0.        ]]",[-0.25380147  0.40332004]
18,-0.129391153386,[-0.70360744 -0.65193844],[ 0.50136012  0.29804164],-1.71611,"[ 0.45898262  0.47483121  1.09232948 -1.20755987  1.6383563   1.17716726
 -0.68830773  0.0180916  -0.65398408 -0.9918727   0.        ]","[[ 0.95038117 -1.59765286  0.18711722  0.13767887]
 [-1.43403108 -2.03142755  0.          0.        ]]",[-0.15898052  0.04863619]
19,-0.137977035891,[-0.70360744 -0.65193844],[ 0.68144941  0.37595809],-1.72806,"[ 0.49824771  0.41803335  1.06040606 -1.20317021  1.63835436  1.17716636
 -0.70192883  0.05109718 -0.67144984 -1.06064128  0.        ]","[[ 0.91567158 -1.63594458  0.18711722  0.13767887]
 [-2.03492855 -1.79852021  0.          0.        ]]",[ 0.73203652 -0.1198439 ]
20,-0.143529080723,[-0.70360744 -0.65193844],[ 0.58367628  0.55244118],-1.80227,"[ 0.51072768  0.35829494  1.04976328 -1.19459162  1.63835243  1.17716546
 -0.63533951 -0.01116653 -0.69414349 -1.10094827  0.        ]","[[ 0.90444588 -1.67632336  0.18711722  0.13767887]
 [ 0.90258793 -2.2378903   0.          0.        ]]",[ 0.22038249  1.05056751]
21,-0.140490704683,[-0.70360744 -0.65193844],[ 0.66011035 -0.51570499],-1.75847,"[ 0.48095952  0.35152344  1.07474542 -1.19336047  1.63835049  1.17716456
 -0.61598548  0.55621368 -0.69754343 -1.07297348  0.        ]","[[ 0.93106385 -1.68090999  0.18711722  0.13767887]
 [ 1.75636165  1.76588551  0.          0.        ]]",[ 0.85045249 -0.81966619]
22,-0.131483875589,[-0.70360744 -0.65193844],[ 0.1304336   0.21168333],-1.73237,"[ 0.40160228  0.35506426  1.13500409 -1.19400944  1.63834856  1.17716366
 -0.54046233  0.09126689 -0.70153046 -0.99169717  0.        ]","[[ 0.99961818 -1.67851123  0.18711722  0.13767887]
 [ 5.08798763 -1.5150563   0.          0.        ]]",[-0.21567113  0.23078276]
23,-0.122696740043,[-0.70360744 -0.65193844],[-0.02764118 -0.05698842],-1.75522,"[ 0.28932377  0.32434975  1.20636224 -1.18789     1.63834662  1.17716276
 -0.56209619  0.22504662 -0.72653928 -0.90127674  0.        ]","[[ 1.09180252 -1.69934052  0.18711722  0.13767887]
 [ 4.13361902 -0.57102643  0.          0.        ]]",[-1.02300029 -1.88539528]
24,-0.123597283346,[-0.70360744 -0.65193844],[-0.05125591  1.00804377],-1.68393,"[ 0.23609406  0.24947983  1.23514192 -1.16837419  1.63834469  1.17716186
 -0.65365607 -0.33438681 -0.75974997 -0.89242484  0.        ]","[[ 1.13394983 -1.75036934  0.18711722  0.13767887]
 [ 0.09452607 -4.51872091  0.          0.        ]]",[-0.50888398  1.367846  ]
25,-0.130929050117,[-0.70360744 -0.65193844],[ 0.28123397  0.22572881],-1.69225,"[ 0.25939506  0.17715465  1.22291827 -1.14320251  1.63834276  1.17716096
 -0.69936819  0.23944653 -0.78179903 -0.94845755  0.        ]","[[ 1.1156074  -1.80011571  0.18711722  0.13767887]
 [-1.92203679 -0.46941355  0.          0.        ]]",[ 0.18691659  0.3574571 ]
26,-0.133737822924,[-0.70360744 -0.65193844],[ 0.39294177 -0.13747361],-1.70519,"[ 0.29784734  0.18425183  1.20146242 -1.14595159  1.63834082  1.17716006
 -0.6817391   0.44132739 -0.77480557 -0.97798253  0.        ]","[[ 1.08496932 -1.79521058  0.18711722  0.13767887]
 [-1.14435988  0.95517774  0.          0.        ]]",[ 0.35991593 -0.27876401]
27,-0.133836967633,[-0.70360744 -0.65193844],[ 0.28578991  0.12104404],-1.70733,"[ 0.30824093  0.19560807  1.19537949 -1.15022316  1.63833889  1.17715916
 -0.64893018  0.28220229 -0.76944131 -0.98160927  0.        ]","[[ 1.07660357 -1.78737323  0.18711722  0.13767887]
 [ 0.30296155 -0.16770158  0.          0.        ]]",[ 0.78873025  0.93873736]
28,-0.126086399892,[-0.70360744 -0.65193844],[ 0.18997939 -1.00061059],-1.7008,"[ 0.26152893  0.24504728  1.22176697 -1.16700858  1.63833695  1.17715826
 -0.57831235  0.8093628  -0.75734182 -0.91669145  0.        ]","[[ 1.11391923 -1.75340379  0.18711722  0.13767887]
 [ 3.41818956  3.55225399  0.          0.        ]]",[ 0.28855471 -0.46647066]
29,-0.112218762882,[-0.70360744 -0.65193844],[-0.20900083 -0.71104085],-1.6716,"[ 0.15967417  0.32102673  1.27130449 -1.18715746  1.63833502  1.17715736
 -0.55395338  0.5376391  -0.75287241 -0.78978717  0.        ]","[[ 1.19306431 -1.70159706  0.18711722  0.13767887]
 [ 4.4927518   1.63481456  0.          0.        ]]",[ 0.67958922 -1.00214392]
30,-0.103110324633,[-0.70360744 -0.65193844],[-0.71117795  0.21923417],-1.6955,"[ 0.00475954  0.31019783  1.32757576 -1.1846974   1.63833308  1.17715646
 -0.49498396 -0.02809935 -0.79695974 -0.67056188  0.        ]","[[ 1.3090194  -1.70895585  0.18711722  0.13767887]
 [ 7.09412199 -2.35736515  0.          0.        ]]",[-1.18059391  0.20797806]
31,-0.101065907729,[-0.70360744 -0.65193844],[-0.61980772  0.09937769],-1.67457,"[-0.13390893  0.25386973  1.36022072 -1.16969435  1.63833115  1.17715556
 -0.58788614  0.09531082 -0.8534142  -0.59995299  0.        ]","[[ 1.40978256 -1.74736522  0.18711722  0.13767887]
 [ 2.99582198 -1.48651127  0.          0.        ]]",[-1.09120764  1.80876371]
32,-0.0991591867318,[-0.70360744 -0.65193844],[-0.38433623 -0.92596006],-1.72417,"[-0.16120019  0.26893812  1.36478148 -1.17407201  1.63832921  1.17715466
 -0.67896142  0.66067817 -0.86026702 -0.57163548  0.        ]","[[ 1.42938808 -1.73706681  0.18711722  0.13767887]
 [-1.02188795  2.50304936  0.          0.        ]]",[-0.24815054 -1.85867677]
33,-0.099526727474,[-0.70360744 -0.65193844],[-0.35451013  0.11678237],-1.6544,"[-0.11935823  0.28335627  1.35753969 -1.17801019  1.63832728  1.17715376
 -0.70075399  0.09255559 -0.8428398  -0.59305669  0.        ]","[[ 1.39930462 -1.72722945  0.18711722  0.13767887]
 [-1.98326033 -1.50595064  0.          0.        ]]",[-0.00376138  0.24161747]
34,-0.10381149262,[-0.70360744 -0.65193844],[-0.25860089 -0.07137424],-1.69175,"[-0.06486219  0.25374513  1.34596621 -1.16965442  1.63832534  1.17715286
 -0.70020495  0.23235899 -0.83080646 -0.65026561  0.        ]","[[ 1.35988222 -1.74745025  0.18711722  0.13767887]
 [-1.95905466 -0.51941711  0.          0.        ]]",[-0.39858877 -0.88098768]
35,-0.112472759021,[-0.70360744 -0.65193844],[-0.1724039   0.87603265],-1.64622,"[ 0.00986264  0.18783891  1.32605858 -1.14731047  1.63832341  1.17715196
 -0.73507892 -0.26049107 -0.82580662 -0.74347282  0.        ]","[[ 1.30526584 -1.79273285  0.18711722  0.13767887]
 [-3.49750071 -3.99724949  0.          0.        ]]",[-0.38872028  1.94819929]
36,-0.123961670109,[-0.70360744 -0.65193844],[ 0.21624769  0.13081878],-1.65987,"[ 0.12348552  0.13100526  1.28642041 -1.12379852  1.63832147  1.17715106
 -0.76839921  0.31187959 -0.81860449 -0.86130734  0.        ]","[[ 1.22056743 -1.83215356  0.18711722  0.13767887]
 [-4.96740866  0.04172463  0.          0.        ]]",[ 0.3852722   1.09468723]
37,-0.127699521601,[-0.70360744 -0.65193844],[ 0.49793297 -0.94615382],-1.6801,"[ 0.2315593   0.18947916  1.23744006 -1.14792845  1.63831954  1.17715016
 -0.73161247  0.87286612 -0.78103755 -0.9189024   0.        ]","[[ 1.13750127 -1.79160059  0.18711722  0.13767887]
 [-3.34461536  4.00036749  0.          0.        ]]",[ 0.88241325 -0.64140813]
38,-0.125238906149,[-0.70360744 -0.65193844],[ 0.24804763 -0.42255577],-1.69528,"[ 0.27111678  0.26775573  1.216536   -1.17373301  1.6383176   1.17714926
 -0.65093355  0.50167128 -0.74815306 -0.91365129  0.        ]","[[ 1.10631826 -1.737874    0.18711722  0.13767887]
 [ 0.21443932  1.38100765  0.          0.        ]]",[-0.04769464  0.49660989]
39,-0.119873754946,[-0.70360744 -0.65193844],[ 0.30121607 -1.03715742],-1.69919,"[ 0.26815729  0.33693529  1.21815691 -1.19051491  1.63831567  1.17714836
 -0.65531529  0.77645841 -0.7260527  -0.87573188  0.        ]","[[ 1.1086676  -1.69079867  0.18711722  0.13767887]
 [ 0.02113021  3.32006381  0.          0.        ]]",[ 0.72960213 -2.00277641]
40,-0.113809797653,[-0.70360744 -0.65193844],[-0.13489084 -0.13305113],-1.68742,"[ 0.23083992  0.37533655  1.23780179 -1.19743704  1.63831373  1.17714746
 -0.58985379  0.20596301 -0.72176848 -0.82219615  0.        ]","[[ 1.13806387 -1.66478898  0.18711722  0.13767887]
 [ 2.90888469 -0.70567331  0.          0.        ]]",[-0.46818683 -0.18762618]
41,-0.112107987451,[-0.70360744 -0.65193844],[-0.14967749  0.09967875],-1.62474,"[ 0.18053609  0.34369721  1.26199785 -1.19185528  1.6383118   1.17714656
 -0.63315995  0.10270456 -0.74178593 -0.79524696  0.        ]","[[ 1.1770738  -1.68621315  0.18711722  0.13767887]
 [ 0.99846655 -1.43432272  0.          0.        ]]",[ 0.80317743  0.58854079]
42,-0.107731118503,[-0.70360744 -0.65193844],[-0.33018512 -0.58051777],-1.68944,"[ 0.1126655   0.33628774  1.2906951  -1.19038091  1.63830986  1.17714566
 -0.56155619  0.43691116 -0.76033634 -0.74223875  0.        ]","[[ 1.22873553 -1.69123764  0.18711722  0.13767887]
 [ 4.15717952  0.92402736  0.          0.        ]]",[-0.49838727 -0.41314883]
43,-0.102316341629,[-0.70360744 -0.65193844],[-0.40949339 -0.17887235],-1.67846,"[ 0.02884855  0.33906982  1.32022872 -1.19094069  1.63830793  1.17714476
 -0.6081295   0.20254055 -0.78327054 -0.67292574  0.        ]","[[ 1.29126517 -1.6893506   0.18711722  0.13767887]
 [ 2.10263616 -0.72982196  0.          0.        ]]",[-0.35342423 -0.4440432 ]
44,-0.103746625419,[-0.70360744 -0.65193844],[-0.37596303  0.35591954],-1.64643,"[-0.00865484  0.29185012  1.33142508 -1.18020695  1.638306    1.17714386
 -0.64077523 -0.04454376 -0.80511915 -0.67068519  0.        ]","[[ 1.31886858 -1.72144074  0.18711722  0.13767887]
 [ 0.66249262 -2.47338633  0.          0.        ]]",[-0.43185527  1.33672515]
45,-0.10502992843,[-0.70360744 -0.65193844],[-0.21455362 -0.629861  ],-1.69428,"[-0.00315335  0.27828498  1.32985744 -1.17664214  1.63830406  1.17714296
 -0.67983027  0.5235508  -0.80658598 -0.68266489  0.        ]","[[ 1.31483215 -1.73068694  0.18711722  0.13767887]
 [-1.06039214  1.53540496  0.          0.        ]]",[-0.57757633 -0.67589642]
46,-0.108024248577,[-0.70360744 -0.65193844],[-0.06381862  0.12555641],-1.64217,"[ 0.05632571  0.28349734  1.31123953 -1.17803622  1.63830213  1.17714206
 -0.73116539  0.14003009 -0.78860787 -0.72602975  0.        ]","[[ 1.27090286 -1.72713244  0.18711722  0.13767887]
 [-3.32500058 -1.17092858  0.          0.        ]]",[ 0.30443439  0.04738102]
47,-0.115078976625,[-0.70360744 -0.65193844],[-0.01019216  0.14459121],-1.67999,"[ 0.12799996  0.25230077  1.28458967 -1.1692092   1.63830019  1.17714115
 -0.70236108  0.16988187 -0.77959315 -0.80066207  0.        ]","[[ 1.21715168 -1.74843745  0.18711722  0.13767887]
 [-2.05434504 -0.96027761  0.          0.        ]]",[-0.32614964 -0.48776086]
48,-0.124502386594,[-0.70360744 -0.65193844],[ 0.11376448  0.73589522],-1.6597,"[ 0.19810721  0.19639636  1.25382898 -1.1504961   1.63829826  1.17714025
 -0.73069726 -0.10109014 -0.78374961 -0.88749948  0.        ]","[[ 1.16352301 -1.78682802  0.18711722  0.13767887]
 [-3.30437982 -2.87240476  0.          0.        ]]",[ 0.45485937  1.78347479]
49,-0.131287014344,[-0.70360744 -0.65193844],[ 0.3384524  -0.18711951],-1.68091,"[ 0.25870986  0.17156675  1.22326026 -1.14097392  1.63829632  1.17713935
 -0.68841544  0.46806256 -0.78393063 -0.95061331  0.        ]","[[ 1.11614929 -1.80397969  0.18711722  0.13767887]
 [-1.4391792   1.1438484   0.          0.        ]]",[ 0.82096061 -0.08179102]
