timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0164966417013,"[[ 0.98253727 -1.75235854  0.11840455  0.01035138]
 [ 1.52243093 -4.58526951  0.          0.        ]]",[-0.37291527  0.9408797 ],-1.69642,"[ 0.40250275  0.21093253  1.09948971 -1.11375849  1.01889356  0.08396724
 -0.62633198 -0.35350578 -0.23536906 -0.00651851  0.        ]",[-0.78987581 -0.67897105],[ 0.03381414  1.21544544]
18,-0.0124263826249,"[[ 1.01402117 -1.80342531  0.11840455  0.01035138]
 [ 1.62563057 -0.53490573  0.          0.        ]]",[-0.35675067  0.05886835],-1.74025,"[ 0.36492017  0.13629394  1.12595557 -1.08772319  1.01889296  0.08396722
 -0.62398303  0.2271131  -0.26772056 -0.00508311  0.        ]",[-0.78987581 -0.67897105],[-0.92112011  0.05193603]
19,-0.0122362686071,"[[ 1.00963144 -1.81194936  0.11840455  0.01035138]
 [-2.05235554 -0.3182231   0.          0.        ]]",[-0.09981313  0.09952551],-1.71209,"[ 0.37020559  0.12391745  1.12234241 -1.08276206  1.01889237  0.08396719
 -0.7076892   0.25817445 -0.27270618 -0.01539814  0.        ]",[-0.78987581 -0.67897105],[-0.02995829  0.47707555]
20,-0.0154995541881,"[[ 0.9677999  -1.79929715  0.11840455  0.01035138]
 [-2.13053348  1.57712718  0.          0.        ]]",[-0.00622763 -0.40653998],-1.72435,"[ 0.4198283   0.14229676  1.08665748 -1.09006117  1.01889177  0.08396717
 -0.70946813  0.52987254 -0.26374131 -0.05333129  0.        ]",[-0.78987581 -0.67897105],[-0.30687245 -0.02862331]
21,-0.0205581869338,"[[ 0.91342631 -1.76920329  0.11840455  0.01035138]
 [-3.30291465  1.43274566  0.          0.        ]]",[ 0.15554753 -0.40861157],-1.69931,"[ 0.4822101   0.18622503  1.03694106 -1.10586787  1.01889118  0.08396715
 -0.73614977  0.50917527 -0.24510691 -0.09530273  0.        ]",[-0.78987581 -0.67897105],[ 0.17429575 -0.18572412]
22,-0.0261941048157,"[[ 0.85494654 -1.74821199  0.11840455  0.01035138]
 [-2.54758313  0.66892698  0.          0.        ]]",[ 0.21267247 -0.2524884 ],-1.70307,"[ 0.54643492  0.21702642  0.97942217 -1.11559067  1.01889058  0.08396712
 -0.71895903  0.39968176 -0.2345487  -0.1488614   0.        ]",[-0.78987581 -0.67897105],[ 0.03735598 -0.14272309]
23,-0.0312089263871,"[[ 0.80598501 -1.74063641  0.11840455  0.01035138]
 [-2.3492325   0.09055806  0.          0.        ]]",[ 0.30972901 -0.08936372],-1.72218,"[ 0.59776444  0.22817157  0.92817768 -1.11883519  1.01888999  0.0839671
 -0.7144445   0.31677248 -0.23447708 -0.20013893  0.        ]",[-0.78987581 -0.67897105],[ 0.01631929  0.75759776]
24,-0.0357987124805,"[[ 0.7601109  -1.70874544  0.11840455  0.01035138]
 [-2.23854661  3.08854706  0.          0.        ]]",[ 0.38764861 -0.97319269],-1.66166,"[ 0.64372082  0.27524096  0.87772717 -1.13095591  1.01888939  0.08396707
 -0.71192512  0.74653398 -0.21900554 -0.2351902   0.        ]",[-0.78987581 -0.67897105],[ 1.17249978 -0.30635691]
25,-0.0360478851954,"[[ 0.75549602 -1.65976468  0.11840455  0.01035138]
 [ 1.76370279  1.81377035  0.          0.        ]]",[ 0.05483219 -0.88498145],-1.64077,"[ 0.64822541  0.34792405  0.87252516 -1.14470462  1.0188888   0.08396705
 -0.62083848  0.56379445 -0.18621266 -0.21331137  0.        ]",[-0.78987581 -0.67897105],[ 0.99114076 -1.0730167 ]
26,-0.0292450887531,"[[ 0.82978334 -1.66358295  0.11840455  0.01035138]
 [ 5.65209686 -2.18225552  0.          0.        ]]",[-0.37344745  0.04460251],-1.70724,"[ 0.57310114  0.34224427  0.95342696 -1.1438446   1.0188882   0.08396702
 -0.5323431  -0.00903619 -0.18131529 -0.12716111  0.        ]",[-0.78987581 -0.67897105],[-0.54565386 -0.02407723]
27,-0.0216251564611,"[[ 0.92003617 -1.70774668  0.11840455  0.01035138]
 [ 3.3807381  -2.23396536  0.          0.        ]]",[-0.38906473  0.19799691],-1.6873,"[ 0.47475859  0.27671835  1.04317855 -1.131293    1.01888761  0.083967
 -0.58403629 -0.0164488  -0.20658161 -0.04892666  0.        ]",[-0.78987581 -0.67897105],[-0.05078857  0.14824423]
28,-0.0167830382785,"[[ 0.98496237 -1.74609197  0.11840455  0.01035138]
 [ 3.1127725  -1.60266956  0.          0.        ]]",[-0.46544299  0.12748373],-1.71104,"[  3.99632964e-01   2.20143273e-01   1.10156767e+00  -1.11650854e+00
   1.01888701e+00   8.39669758e-02  -5.90134639e-01   7.40475404e-02
  -2.31800616e-01   4.09869088e-04   0.00000000e+00]",[-0.78987581 -0.67897105],[-0.5088151   0.18384653]
29,-0.0143270953239,"[[ 1.02639345 -1.77052018  0.11840455  0.01035138]
 [ 1.0372432  -0.84269292  0.          0.        ]]",[-0.38269895  0.03258032],-1.71871,"[ 0.3499433   0.18429607  1.13599371 -1.10521627  1.01888642  0.08396695
 -0.63737097  0.1829903  -0.24905514  0.03063376  0.        ]",[-0.78987581 -0.67897105],[-0.66935547 -0.11270448]
30,-0.0128967207319,"[[ 1.02035192 -1.79168072  0.11840455  0.01035138]
 [-1.6325118  -1.27193293  0.          0.        ]]",[-0.17771274  0.26802188],-1.70153,"[ 0.35726965  0.15338617  1.13111334 -1.09426195  1.01888582  0.08396693
 -0.69813114  0.1214586  -0.26102376  0.00966252  0.        ]",[-0.78987581 -0.67897105],[-0.26516643 -0.1922023 ]
31,-0.0142981024761,"[[ 0.97749617 -1.8245011   0.11840455  0.01035138]
 [-2.64968411 -2.00765074  0.          0.        ]]",[-0.01732989  0.59354532],-1.72954,"[ 0.40844618  0.10573928  1.09512377 -1.0751308   1.01888523  0.0839669
 -0.72128047  0.01599323 -0.27982481 -0.05832404  0.        ]",[-0.78987581 -0.67897105],[-0.55323076  0.87891786]
32,-0.0219725305125,"[[ 0.90305427 -1.82933484  0.11840455  0.01035138]
 [-4.78736479  1.51255434  0.          0.        ]]",[ 0.35545951 -0.17920828],-1.73898,"[ 0.493822    0.09875476  1.02703396 -1.07209367  1.01888463  0.08396688
 -0.76993122  0.5206156  -0.28562274 -0.14178285  0.        ]",[-0.78987581 -0.67897105],[-0.54835285 -0.48023001]
33,-0.0350666729844,"[[ 0.78648396 -1.81845898  0.11840455  0.01035138]
 [-6.86276312 -0.41851531  0.          0.        ]]",[ 0.74301052  0.41320682],-1.70616,"[ 0.61755758  0.11448204  0.90700729 -1.07884613  1.01888404  0.08396685
 -0.81716446  0.243796   -0.29285717 -0.26163715  0.        ]",[-0.78987581 -0.67897105],[ 0.75078369  1.02320593]
34,-0.0465992032487,"[[ 0.68040199 -1.78702058  0.11840455  0.01035138]
 [-3.75578042  3.54910641  0.          0.        ]]",[ 0.82050455 -0.75822759],-1.70288,"[ 0.71836681  0.16018119  0.78477578 -1.09676475  1.01888344  0.08396683
 -0.74645284  0.81255576 -0.29365753 -0.36135929  0.        ]",[-0.78987581 -0.67897105],[ 0.75951045 -1.01066101]
35,-0.0509396009762,"[[ 0.63619868 -1.75647492  0.11840455  0.01035138]
 [-0.67482898 -0.48112054  0.          0.        ]]",[ 0.68412018  0.2023983 ],-1.75303,"[ 0.75676969  0.2048864   0.73052006 -1.11188204  1.01888284  0.08396681
 -0.6763337   0.234821   -0.28309392 -0.39641858  0.        ]",[-0.78987581 -0.67897105],[-0.25611287 -0.5557696 ]
36,-0.0546645884692,"[[ 0.61266825 -1.78807994  0.11840455  0.01035138]
 [-1.67489868 -2.67207875  0.          0.        ]]",[ 0.84527624  0.95970607],-1.72996,"[ 0.77630663  0.15863577  0.70089688 -1.09619841  1.01888225  0.08396678
 -0.69909382 -0.07925382 -0.31537598 -0.43348586  0.        ]",[-0.78987581 -0.67897105],[ 0.46988073  1.03355246]
37,-0.0568139232433,"[[ 0.59815738 -1.80126517  0.11840455  0.01035138]
 [ 0.21752245  1.3401834   0.          0.        ]]",[ 0.7964232  -0.15177554],-1.74793,"[ 0.78803462  0.13943296  0.68238126 -1.08893907  1.01888165  0.08396676
 -0.65602424  0.49590575 -0.33095532 -0.45313173  0.        ]",[-0.78987581 -0.67897105],[ 0.70032206  0.36168856]
38,-0.0517494682514,"[[ 0.63027338 -1.76036199  0.11840455  0.01035138]
 [ 2.98483354  2.74545429  0.          0.        ]]",[ 0.48267743 -0.75752234],-1.73487,"[ 0.7617484   0.19918218  0.72310715 -1.1100821   1.01888106  0.08396673
 -0.59304321  0.69735177 -0.28795465 -0.40437562  0.        ]",[-0.78987581 -0.67897105],[ 0.51602939 -0.55509605]
39,-0.0416692375776,"[[ 0.70987156 -1.72805311  0.11840455  0.01035138]
 [ 4.96838676  0.49295082  0.          0.        ]]",[ 0.06218599 -0.35563824],-1.72078,"[ 0.69155929  0.2467151   0.81989216 -1.12390426  1.01888046  0.08396671
 -0.54789962  0.37445405 -0.24228833 -0.30234717  0.        ]",[-0.78987581 -0.67897105],[ 0.00392451 -0.75858429]
40,-0.031032943431,"[[ 0.80841299 -1.74842777  0.11840455  0.01035138]
 [ 4.88604369 -2.52037433  0.          0.        ]]",[-0.17193031  0.47070324],-1.71952,"[ 0.59526963  0.21670814  0.93077487 -1.11548342  1.01887987  0.08396668
 -0.54977345 -0.05750784 -0.23952654 -0.20165973  0.        ]",[-0.78987581 -0.67897105],[-0.31454907  0.72786162]
41,-0.0224899773829,"[[ 0.89266929 -1.76941563  0.11840455  0.01035138]
 [ 3.54404335  0.41180555  0.          0.        ]]",[-0.26317567 -0.28197196],-1.70964,"[ 0.50535274  0.18591277  1.01698639 -1.10574986  1.01887927  0.08396666
 -0.58031562  0.36282185 -0.24610498 -0.11874108  0.        ]",[-0.78987581 -0.67897105],[-0.17137967 -0.44015707]
42,-0.0168825628928,"[[ 0.95604308 -1.77874638  0.11840455  0.01035138]
 [ 2.79583262 -1.33904908  0.          0.        ]]",[-0.3457512   0.19662219],-1.6514,"[ 0.43351943  0.17226267  1.07621195 -1.10107803  1.01887868  0.08396664
 -0.59734382  0.11183566 -0.25070327 -0.05346424  0.        ]",[-0.78987581 -0.67897105],[ 0.77828675 -0.36436605]
43,-0.010481483373,"[[ 1.04231376 -1.81973999  0.11840455  0.01035138]
 [ 5.82117612 -2.75556701  0.          0.        ]]",[-0.68630838  0.57204592],-1.77836,"[ 0.33050523  0.11262659  1.14861304 -1.07805848  1.01887808  0.08396661
 -0.52849024 -0.09122315 -0.27930579  0.0151101   0.        ]",[-0.78987581 -0.67897105],[-1.64217354  1.14750897]
44,-0.0110514920357,"[[ 1.11786506 -1.83457053  0.11840455  0.01035138]
 [ 1.74750291  1.25910812  0.          0.        ]]",[-0.51609004 -0.37832621],-1.77245,"[ 0.23588894  0.09119872  1.20384774 -1.06873321  1.01887749  0.08396659
 -0.62120219  0.48428332 -0.29582952  0.08645125  0.        ]",[-0.78987581 -0.67897105],[-1.16503156  0.70347822]
45,-0.0164423051413,"[[ 1.11275261 -1.78168604  0.11840455  0.01035138]
 [-2.24542977  4.02014608  0.          0.        ]]",[-0.29140896 -1.17730105],-1.65412,"[ 0.24240945  0.16796764  1.20035701 -1.09956059  1.01887689  0.08396656
 -0.71207653  0.88007978 -0.26617867  0.1186476   0.        ]",[-0.78987581 -0.67897105],[ 0.56953043 -2.0655558 ]
46,-0.0192425612565,"[[ 1.09091181 -1.74181242  0.11840455  0.01035138]
 [ 0.05368705 -0.01932732  0.          0.        ]]",[-0.46866426 -0.29943419],-1.70183,"[ 0.27007886  0.22643936  1.18503857 -1.11832441  1.0188763   0.08396654
 -0.65975094  0.30101804 -0.24156947  0.12352963  0.        ]",[-0.78987581 -0.67897105],[-0.17732318 -0.09723713]
47,-0.0184254848735,"[[ 1.08493378 -1.7460572   0.11840455  0.01035138]
 [-0.64914969 -0.40386882  0.          0.        ]]",[-0.40396628 -0.16161022],-1.70604,"[ 0.27759822  0.22019378  1.18073042 -1.11651037  1.0188757   0.08396652
 -0.67574644  0.24589362 -0.24279524  0.11367872  0.        ]",[-0.78987581 -0.67897105],[-0.17507029  0.18027043]
48,-0.0173101843904,"[[ 1.06512652 -1.74689165  0.11840455  0.01035138]
 [-1.32930901  0.31801831  0.          0.        ]]",[-0.32034889 -0.32686901],-1.7067,"[ 0.30234176  0.21896649  1.16610838 -1.11614801  1.01887511  0.08396649
 -0.69122581  0.34937665 -0.2402356   0.09074217  0.        ]",[-0.78987581 -0.67897105],[-0.54773628 -0.8490813 ]
49,-0.0141482783098,"[[ 1.01705748 -1.77432357  0.11840455  0.01035138]
 [-3.47049341 -3.04998146  0.          0.        ]]",[-0.09490886  0.70225513],-1.70302,"[ 0.36124927  0.17872922  1.12842138 -1.10331364  1.01887451  0.08396647
 -0.73995646 -0.13342907 -0.25051619  0.01762831  0.        ]",[-0.78987581 -0.67897105],[-0.12536506  0.77163289]
