timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.106617296684,"[[ 11.52958532  -2.65036585  -0.07919018  -0.1293326 ]
 [ 60.45350085  10.06900306   0.           0.        ]]",[ 3.10295391  0.39765501],-1.13899,"[ 0.39405476 -0.72523563 -1.45591074  0.01376386 -0.68410155 -1.13018531
  0.73572345  1.70507786 -0.01415998  0.83649512  0.        ]",[-0.55322731 -0.49254233],[ 2.1499689   0.65973781]
19,-0.126461205202,"[[ 12.76633731  -2.42468821  -0.07919018  -0.1293326 ]
 [ 63.21209035  12.49133406   0.           0.        ]]",[ 3.09323144 -0.95997834],-0.745451,"[ 1.05214029 -0.53735595  0.16396139 -0.45218247 -0.68410116 -1.13018432
  0.79874078  2.04082013  0.53791941  0.51900046  0.        ]",[-0.55322731 -0.49254233],[ 4.00262257 -0.34262818]
20,-0.233170236242,"[[ 14.05769338  -2.19082735  -0.07919018  -0.1293326 ]
 [ 65.91439681  10.90070089   0.           0.        ]]",[ 3.86895275 -1.15670729],-1.45413,"[-0.20608195 -0.2835683   1.38444557 -0.84638089 -0.68410077 -1.13018332
  0.8604723   1.8203482   0.99174789  1.31430814  0.        ]",[-0.55322731 -0.49254233],[ 3.15067306 -0.550928  ]
21,-0.247980971691,"[[ 15.40255634  -1.99670216  -0.07919018  -0.1293326 ]
 [ 68.56315612   8.52027846   0.           0.        ]]",[ 4.50216484 -0.85990459],-1.17396,"[-1.64930428 -0.03693139  0.31998976 -1.08973909 -0.68410039 -1.13018232
  0.92098051  1.49040941  0.14370232  2.00040032  0.        ]",[-0.55322731 -0.49254233],[ 4.42885652 -1.10057849]
22,-0.126067666491,"[[ 16.79988067  -1.86752437  -0.07919018  -0.1293326 ]
 [ 71.16098969   4.41159197   0.           0.        ]]",[ 3.63507557 -0.12147984],-0.829951,"[-0.96068396  0.14043359 -1.49679666 -1.20445701 -0.6841     -1.13018132
  0.98032528  0.92092716 -0.62025087  0.97904924  0.        ]",[-0.55322731 -0.49254233],[ 4.06113354 -0.14874507]
23,-0.081589819493,"[[ 18.24865767  -1.78586368  -0.07919018  -0.1293326 ]
 [ 73.70825831   3.75699078   0.           0.        ]]",[ 3.17234325 -0.4431282 ],-0.825037,"[ 0.83526984  0.25644066 -1.00425068 -1.25640278 -0.68409961 -1.13018032
  1.03851484  0.83019607  0.32420568 -0.01335744  0.        ]",[-0.55322731 -0.49254233],[ 3.00944105 -0.610337  ]
24,-0.249247241133,"[[ 19.74788299  -1.73548371  -0.07919018  -0.1293326 ]
 [ 76.20620881   1.28953306   0.           0.        ]]",[ 3.44599891 -0.64119691],-1.25548,"[ 0.55321059  0.32910226  1.05638025 -1.28030294 -0.68409922 -1.13017933
  1.09557767  0.48819554  1.31781674  1.04727162  0.        ]",[-0.55322731 -0.49254233],[ 3.5683656   0.23632564]
25,-0.280636135623,"[[ 21.29657464  -1.70030901  -0.07919018  -0.1293326 ]
 [ 78.65467864   2.22511376   0.           0.        ]]",[ 4.45436096 -0.69738138],-1.28263,"[-1.39030903  0.380207    0.83890868 -1.29326162 -0.68409883 -1.13017833
  1.15151004  0.61787077  0.33567435  2.22153768  0.        ]",[-0.55322731 -0.49254233],[ 3.97263199 -1.12223301]
26,-0.142444817971,"[[  2.28937609e+01  -1.69570757e+00  -7.91901818e-02  -1.29332603e-01]
 [  8.10564041e+01  -1.75143664e+00   0.00000000e+00   0.00000000e+00]]",[ 3.69543195  0.66915798],-0.707964,"[-1.18248869  0.38691092 -1.33997223 -1.29472785 -0.68409844 -1.13017733
  1.20637445  0.06670339 -0.72824144  1.07498998  0.        ]",[-0.55322731 -0.49254233],[ 4.13625875  0.99424186]
27,-0.0905362790185,"[[  2.45385023e+01  -1.69060393e+00  -7.91901818e-02  -1.29332603e-01]
 [  8.34094149e+01   2.24875370e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28298068 -0.31251466],-0.784382,"[ 0.84050469  0.39435106 -0.9958324  -1.29629248 -0.68409805 -1.13017633
  1.26012589  0.62114723  0.3871071  -0.07289348  0.        ]",[-0.55322731 -0.49254233],[ 3.60467331  0.66086479]
28,-0.274168938777,"[[  2.62298122e+01  -1.61951776e+00  -7.91901818e-02  -1.29332603e-01]
 [  8.57135385e+01   4.85149943e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68425536 -1.61773837],-1.27381,"[ 0.32031675  0.49837176  1.22088722 -1.31132861 -0.68409766 -1.13017534
  1.3127604   0.9818987   1.35500605  1.35751498  0.        ]",[-0.55322731 -0.49254233],[ 3.55536765 -1.92011839]
29,-0.265212308386,"[[  2.79667534e+01  -1.56285812e+00  -7.91901818e-02  -1.29332603e-01]
 [  8.79735646e+01   8.28161127e-01   0.00000000e+00   0.00000000e+00]]",[ 4.57840204 -0.69662768],-0.994398,"[-1.6483856   0.58156629  0.32315925 -1.31423117 -0.68409727 -1.13017434
  1.3643874   0.42424578 -0.16072603  2.19390373  0.        ]",[-0.55322731 -0.49254233],[ 4.3078948   0.18695735]
30,-0.0545919554269,"[[  2.97484564e+01  -1.53869373e+00  -7.91901818e-02  -1.29332603e-01]
 [  9.01892471e+01   1.58603640e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31062055 -0.41533756],-0.814573,"[-0.45182259  0.61705132 -1.66165253 -1.31301371 -0.68409688 -1.13017334
  1.41500126  0.52929046 -0.58160902  0.31261302  0.        ]",[-0.55322731 -0.49254233],[ 3.31503481 -0.15306785]
31,-0.204989534865,"[[  3.15740327e+01  -1.51301399e+00  -7.91901818e-02  -1.29332603e-01]
 [  9.23612235e+01   9.84224690e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49306512 -0.7479803 ],-0.912753,"[ 1.06255596  0.65473098  0.10098377 -1.31011205 -0.68409649 -1.13017234
  1.46461653  0.44587641  1.21643456  0.31864982  0.        ]",[-0.55322731 -0.49254233],[ 2.94905648 -1.28400659]
32,-0.3016805177,"[[  3.34426371e+01  -1.53288076e+00  -7.91901818e-02  -1.29332603e-01]
 [  9.44926499e+01  -2.95746624e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55859661 -0.60754728],-1.24685,"[-0.93204305  0.62558362  1.23309474 -1.31249945 -0.6840961  -1.13017135
  1.5133053  -0.10046008  0.69959975  2.24800854  0.        ]",[-0.55322731 -0.49254233],[ 4.46374912 -0.47698808]
33,-0.152969539774,"[[  3.53534693e+01  -1.61000212e+00  -7.91901818e-02  -1.29332603e-01]
 [  9.65838599e+01  -4.74840200e+00   0.00000000e+00   0.00000000e+00]]",[ 3.96564078  0.92012405],-0.688092,"[-1.29430633  0.51233335 -1.23229711 -1.31237302 -0.68409571 -1.13017035
  1.56107518 -0.34869197 -0.77543224  1.14635464  0.        ]",[-0.55322731 -0.49254233],[ 3.75255046  0.64418278]
34,-0.118877929191,"[[  3.73057067e+01  -1.67802781e+00  -7.91901818e-02  -1.29332603e-01]
 [  9.86327157e+01  -2.06285536e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30260682  0.50749779],-0.814125,"[ 0.97326545  0.41270194 -0.72589188 -1.29986408 -0.68409532 -1.13016935
  1.60787734  0.02353743  0.60090469 -0.03753829  0.        ]",[-0.55322731 -0.49254233],[ 3.69129478  0.46024201]
35,-0.286588847217,"[[  3.92984967e+01  -1.70016791e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.00639333e+02  -1.57232958e-01   0.00000000e+00   0.00000000e+00]]",[ 4.42950153 -0.5781889 ],-1.29651,"[-0.35691431  0.38040967  1.38864697 -1.29329375 -0.68409494 -1.13016835
  1.6537144   0.28766565  1.09942147  1.81001326  0.        ]",[-0.55322731 -0.49254233],[ 3.78498242 -0.89543804]
36,-0.191662371469,"[[  4.13310280e+01  -1.73841598e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.02607744e+02  -3.65566443e+00   0.00000000e+00   0.00000000e+00]]",[ 4.45319605  1.00796795],-0.756118,"[-1.54935506  0.32485125 -0.8597981  -1.27906751 -0.68409455 -1.13016735
  1.69867849 -0.19723371 -0.60898092  1.54856736  0.        ]",[-0.55322731 -0.49254233],[ 3.5246024   0.62646557]
37,-0.0844052322356,"[[  4.34025413e+01  -1.78546219e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.04536803e+02  -1.05739650e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30913877  0.68731284],-0.789132,"[ 0.85171265  0.25701298 -0.97739277 -1.25659924 -0.68409416 -1.13016636
  1.74274341  0.1628988   0.34516473 -0.01296506  0.        ]",[-0.55322731 -0.49254233],[ 2.51826661  1.71025399]
38,-0.278558170436,"[[  4.55122245e+01  -1.76620481e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.06424608e+02   2.97002847e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37139559 -0.79673833],-1.08128,"[-0.25990528  0.28470579  1.38799501 -1.26645454 -0.68409377 -1.13016536
  1.78586571  0.72111927  1.13248813  1.68840266  0.        ]",[-0.55322731 -0.49254233],[ 4.8698655  -0.45571676]
39,-0.186629818966,"[[  4.76592770e+01  -1.72501109e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.08274754e+02   1.15573331e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35429192  0.32567203],-0.703492,"[-1.51846821  0.34428593 -0.91983161 -1.28446294 -0.68409338 -1.13016436
  1.82812751  0.46964877 -0.63743085  1.49783498  0.        ]",[-0.55322731 -0.49254233],[ 3.7159191   0.66916041]
40,-0.115291496571,"[[  4.98429610e+01  -1.67503405e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.10087153e+02   3.83338766e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65322185 -0.60650629],-0.738622,"[ 0.95713006  0.417074   -0.76675569 -1.30065047 -0.68409299 -1.13016336
  1.86952678  0.84078445  0.57369924 -0.04795274  0.        ]",[-0.55322731 -0.49254233],[ 3.13108091  0.19392024]
41,-0.298642318103,"[[  5.20625148e+01  -1.59089557e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.11862161e+02   4.57830752e+00   0.00000000e+00   0.00000000e+00]]",[ 4.49417067 -1.47835565],-1.05592,"[-0.6303352   0.540384    1.35030851 -1.31378642 -0.6840926  -1.13016237
  1.9100717   0.94403337  0.94067322  2.06663171  0.        ]",[-0.55322731 -0.49254233],[ 4.70479584 -0.8508448 ]
42,-0.135055482979,"[[  5.43172286e+01  -1.53349445e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.13603979e+02   1.17342924e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93042779 -0.20581877],-0.627762,"[-1.17419093  0.62468167 -1.34707821 -1.31254404 -0.68409221 -1.13016137
  1.94985818  0.47209998 -0.81406451  0.95414763  0.        ]",[-0.55322731 -0.49254233],[ 3.97479917  0.02201348]
43,-0.193901014255,"[[  5.66064485e+01  -1.50882134e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.15312293e+02   1.29375291e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76295471 -0.71326101],-0.736657,"[ 1.07765124  0.66087644 -0.05145915 -1.30946513 -0.68409182 -1.13016037
  1.98887905  0.48877722  1.14694916  0.2217254   0.        ]",[-0.55322731 -0.49254233],[ 3.72690235 -0.94538897]
44,-0.292415844075,"[[  5.89295141e+01  -1.52018213e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.16989304e+02  -2.41717161e+00   0.00000000e+00   0.00000000e+00]]",[ 5.03961992 -0.56269217],-0.925182,"[-1.32882998  0.6442155   0.91445037 -1.31107066 -0.68409143 -1.13015937
  2.02718461 -0.02557579  0.30130089  2.33412512  0.        ]",[-0.55322731 -0.49254233],[ 4.87925338 -0.30545363]
45,-0.0395505581139,"[[  6.12858109e+01  -1.57958309e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.18635088e+02  -3.51895278e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42760038  0.8602562 ],-0.516646,"[-0.28240242  0.55699692 -1.66832005 -1.3141916  -0.68409104 -1.13015838
  2.06477658 -0.17828825 -0.49300962  0.23586596  0.        ]",[-0.55322731 -0.49254233],[ 3.39853692  1.42675265]
46,-0.258715302623,"[[  6.36746820e+01  -1.60892075e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.20245972e+02   5.71828628e-01   0.00000000e+00   0.00000000e+00]]",[ 4.02602816 -0.82443416],-0.88637,"[ 0.61249478  0.51391789  1.00170611 -1.31246054 -0.68409065 -1.13015738
  2.10157103  0.38871512  1.39112804  1.06259161  0.        ]",[-0.55322731 -0.49254233],[ 3.71768178 -0.63740991]
47,-0.228589159713,"[[  6.60954427e+01  -1.62228958e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.21825273e+02  -1.90019848e+00   0.00000000e+00   0.00000000e+00]]",[ 4.89650965  0.24600863],-0.499618,"[-1.70355831  0.4943009  -0.32583329 -1.31095373 -0.68409026 -1.13015638
  2.13764377  0.0460792  -0.48925298  1.88157547  0.        ]",[-0.55322731 -0.49254233],[ 5.39679619  0.49016954]
48,-0.0989643350061,"[[  6.85474789e+01  -1.63979564e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.23372829e+02   1.43048629e-01   0.00000000e+00   0.00000000e+00]]",[ 3.65185142  0.18287444],-0.632039,"[ 0.86096141  0.46863413 -0.96172785 -1.30830264 -0.68408987 -1.13015538
  2.17299109  0.32928392  0.44747201 -0.09849014  0.        ]",[-0.55322731 -0.49254233],[ 3.68226995  0.27686988]
49,-0.296188986701,"[[  7.10301418e+01  -1.62530029e+00  -7.91901818e-02  -1.29332603e-01]
 [  1.24888200e+02   1.30290458e+00   0.00000000e+00   0.00000000e+00]]",[ 4.89533997 -0.91245759],-1.08244,"[-0.78851578  0.48988441  1.29953268 -1.31055004 -0.68408949 -1.13015438
  2.20760289  0.49004591  0.83965372  2.1128511   0.        ]",[-0.55322731 -0.49254233],[ 3.96448926 -0.51607382]
