timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0764092768156,[-0.54842901 -0.48737291],[-0.17019275  0.8228541 ],-0.951467,"[ 0.71189615  0.55672528  0.89972387 -1.32690767  1.46340577  0.49684504
 -0.61623206 -1.62007737 -0.43488282 -0.58820009  0.        ]","[[  0.74038326  -1.5823117    0.16725973   0.05910214]
 [  1.14200534 -13.89423636   0.           0.        ]]",[-0.77585406  0.40028046]
11,-0.100812850067,[-0.54842901 -0.48737291],[-0.17807934  0.68308145],-1.06492,"[ 0.71959276  0.18137594  0.89042751 -1.23499327  1.4634039   0.49684479
 -0.68716031 -1.36161594 -0.61181524 -0.72786623  0.        ]","[[  0.73217761  -1.84152953   0.16725973   0.05910214]
 [ -1.95231876 -12.03377593   0.           0.        ]]",[ 0.01085638  1.78619108]
12,-0.121748556589,[-0.54842901 -0.48737291],[-0.13196945  0.54104477],-1.21032,"[ 0.75452962 -0.0896838   0.84621188 -1.05377399  1.46340204  0.49684454
 -0.68531078 -0.77844132 -0.77560996 -0.82317269  0.        ]","[[ 0.69393955 -2.04008676  0.16725973  0.05910214]
 [-1.87164949 -7.83593734  0.          0.        ]]",[-0.34919607  0.79455678]
13,-0.136234920363,[-0.54842901 -0.48737291],[ 0.06348696  0.32454962],-1.28553,"[ 0.79862074 -0.24588626  0.78510563 -0.89563028  1.46340017  0.49684429
 -0.71615667 -0.31980824 -0.89365835 -0.87741676  0.        ]","[[ 0.64300444 -2.16368188  0.16725973  0.05910214]
 [-3.21734651 -4.53457897  0.          0.        ]]",[-0.23546765 -0.94718326]
14,-0.15126950343,[-0.54842901 -0.48737291],[-0.30237812  0.03673178],-1.31932,"[ 0.85677535 -0.39380902  0.6933451  -0.69913842  1.4633983   0.49684404
 -0.73606654 -0.82834735 -1.0265093  -0.91754956  0.        ]","[[ 0.56994316 -2.29110144  0.16725973  0.05910214]
 [-4.08595125 -8.1951776   0.          0.        ]]",[ 0.23903614 -1.0946991 ]
15,-0.167291023167,[-0.54842901 -0.48737291],[-0.74909604 -0.57508034],-1.46101,"[ 0.90755876 -0.59530312  0.59939157 -0.32595455  1.46339644  0.49684379
 -0.71253138 -1.35587858 -1.21376714 -0.89835331  0.        ]","[[  0.49852588  -2.49310471   0.16725973   0.05910214]
 [ -3.05922972 -11.99249308   0.           0.        ]]",[-0.47593618  0.80343621]
16,-0.179298539319,[-0.54842901 -0.48737291],[-0.63006991 -0.83599955],-1.48314,"[ 0.95671509 -0.75149803  0.49046219  0.11741212  1.46339457  0.49684353
 -0.75434265 -0.88094198 -1.38412043 -0.81936653  0.        ]","[[ 0.41903932 -2.69865348  0.16725973  0.05910214]
 [-4.88330172 -8.57378184  0.          0.        ]]",[-0.84243366 -1.31888155]
17,-0.187376328546,[-0.54842901 -0.48737291],[-0.70646387 -1.29140449],-1.49913,"[ 1.01969027 -0.85325514  0.30392495  0.61610989  1.4633927   0.49684328
 -0.82859097 -1.4074412  -1.52739112 -0.68482929  0.        ]","[[  0.28887404  -2.90815427   0.16725973   0.05910214]
 [ -8.12246967 -12.36367056   0.           0.        ]]",[-1.42527458 -1.14630915]
18,-0.187717368681,[-0.54842901 -0.48737291],[-0.44184005 -1.19670796],-1.44827,"[ 1.0721231  -0.89213567  0.00323495  1.11237959  1.46339084  0.49684303
 -0.91565443 -0.0939389  -1.60353868 -0.49777599  0.        ]","[[  0.08831294  -3.10657406   0.16725973   0.05910214]
 [-11.92071308  -2.90874044   0.           0.        ]]",[-0.27281115  0.07705691]
19,-0.18817504017,[-0.54842901 -0.48737291],[ 0.03916471 -1.13166511],-1.37608,"[ 1.06004166 -0.89173819 -0.37302342  1.09463575  1.46338897  0.49684278
 -0.93499854  0.58160341 -1.6093717  -0.49082495  0.        ]","[[ -0.15856805  -3.09955018   0.16725973   0.05910214]
 [-12.76464625   1.95398872   0.           0.        ]]",[-0.19645005 -1.40003233]
20,-0.190530867505,[-0.54842901 -0.48737291],[ 0.30526972 -1.08458519],-1.32939,"[ 0.95666045 -0.88814118 -0.75380466  0.99457589  1.4633871   0.49684253
 -0.9470344   0.55378996 -1.62399746 -0.50331167  0.        ]","[[ -0.41912942  -3.05989078   0.16725973   0.05910214]
 [-13.28975214   1.75378252   0.           0.        ]]",[-0.48567119 -1.57885559]
21,-0.192487187623,[-0.54842901 -0.48737291],[ 0.48415452 -1.03413391],-1.19411,"[ 0.74766773 -0.88426862 -1.11837572  0.92493461  1.46338524  0.49684228
 -0.9850809   0.45279384 -1.64225579 -0.49436909  0.        ]","[[ -0.70157822  -3.03221557   0.16725973   0.05910214]
 [-14.94959551   1.02678854   0.           0.        ]]",[ 1.53095286 -1.60114355]
22,-0.193078781559,[-0.54842901 -0.48737291],[ 0.44927984 -0.95165884],-1.18569,"[ 0.48427316 -0.88170112 -1.38217683  0.88725338  1.46338337  0.49684203
 -0.88754094  0.38219262 -1.65377448 -0.47166619  0.        ]","[[ -0.95787603  -3.01720752   0.16725973   0.05910214]
 [-10.69436516   0.51858455   0.           0.        ]]",[ 1.00336946 -0.94437576]
23,-0.192836934787,[-0.54842901 -0.48737291],[ 0.35592693 -0.86471546],-1.2074,"[ 0.27681393 -0.88032139 -1.51427532  0.86879325  1.4633815   0.49684177
 -0.79193199  0.3444477  -1.65750943 -0.45214388  0.        ]","[[-1.1299144  -3.00984507  0.16725973  0.05910214]
 [-6.52337131  0.2468884   0.          0.        ]]",[ 0.90995605 -1.75520717]
24,-0.192492106317,[-0.54842901 -0.48737291],[ 0.25062746 -0.77028871],-1.30137,"[ 0.15689274 -0.87966523 -1.56889862  0.86037485  1.46337964  0.49684152
 -0.70638778  0.32508238 -1.65799905 -0.44072606  0.        ]","[[-1.22293831 -3.00648534  0.16725973  0.05910214]
 [-2.79145651  0.10749312  0.          0.        ]]",[-0.70646021 -1.79460733]
25,-0.19191904734,[-0.54842901 -0.48737291],[ 0.27109903 -0.74875027],-1.18616,"[ 0.04592906 -0.87937721 -1.60729111  0.85674983  1.46337777  0.49684127
 -0.76923595  0.31649973 -1.6565256  -0.429738    0.        ]","[[-1.30627704 -3.00503828  0.16725973  0.05910214]
 [-5.53327873  0.04571412  0.          0.        ]]",[ 0.03122058  0.55265921]
26,-0.193343349125,[-0.54842901 -0.48737291],[ 0.43658412 -0.74633515],-1.24749,"[-0.10197528 -0.87443286 -1.64185356  0.79958934  1.4633759   0.49684102
 -0.76388881  0.62038279 -1.66982978 -0.42124799  0.        ]","[[-1.41460234 -2.98217684  0.16725973  0.05910214]
 [-5.30002702  2.23313983  0.          0.        ]]",[ 0.26866574 -1.06964266]
27,-0.192767250359,[-0.54842901 -0.48737291],[ 0.04740642 -0.54736853],-1.29856,"[-0.23283322 -0.8733718  -1.65753298  0.78838117  1.46337404  0.49684077
 -0.73710427  0.06417261 -1.66876499 -0.40802715  0.        ]","[[-1.50887914 -2.97768479  0.16725973  0.05910214]
 [-4.13155088 -1.77059337  0.          0.        ]]",[-0.02902303 -0.90361435]
28,-0.186832160481,[-0.54842901 -0.48737291],[ 0.01443736 -0.58319169],-1.32203,"[-0.34866215 -0.88225582 -1.66012155  0.89504729  1.46337217  0.49684052
 -0.73786231  0.19903761 -1.62718209 -0.39085625  0.        ]","[[-1.59184293 -3.02031539  0.16725973  0.05910214]
 [-4.16464138 -0.79980272  0.          0.        ]]",[-0.24042265 -1.70025064]
29,-0.185652705038,[-0.54842901 -0.48737291],[ 0.06245866 -0.59054726],-1.29686,"[-0.47685847 -0.88252588 -1.65069625  0.8988997   1.4633703   0.49684026
 -0.75779068  0.35151171 -1.62038923 -0.38150174  0.        ]","[[-1.6838587  -3.02185071  0.16725973  0.05910214]
 [-5.03405239  0.29774241  0.          0.        ]]",[-0.34361956 -0.91405812]
30,-0.184851153693,[-0.54842901 -0.48737291],[ 0.02765921 -0.55302626],-1.31699,"[-0.63280489 -0.88126184 -1.62144209  0.88131956  1.46336844  0.49684001
 -0.78669122  0.35652727 -1.6169257  -0.37029179  0.        ]","[[-1.79719004 -3.01484353  0.16725973  0.05910214]
 [-6.29488277  0.33384678  0.          0.        ]]",[-0.07530805 -1.17484748]
31,-0.183468857071,[-0.54842901 -0.48737291],[-0.05997837 -0.50223804],-1.38651,"[-0.80352325 -0.88025381 -1.56563657  0.86797633  1.46336657  0.49683976
 -0.79066895  0.33782307 -1.60918095 -0.35801753  0.        ]","[[-1.92482901 -3.00952101  0.16725973  0.05910214]
 [-6.46843691  0.19921075  0.          0.        ]]",[-1.65071321 -0.26820567]
32,-0.181083725279,[-0.54842901 -0.48737291],[-0.10995871 -0.48782706],-1.34162,"[-1.01555364 -0.87952854 -1.45696402  0.8587051   1.4633647   0.49683951
 -0.87848894  0.33169536 -1.5940635  -0.34401859  0.        ]","[[ -2.09263781  -3.00582064   0.16725973   0.05910214]
 [-10.29967538   0.15510323   0.           0.        ]]",[-0.25284199 -0.42989161]
33,-0.177580552034,[-0.54842901 -0.48737291],[-0.26437822 -0.45275572],-1.34654,"[-1.25682431 -0.87908272 -1.26489049  0.85313389  1.46336284  0.49683926
 -0.89676144  0.32062088 -1.57007966 -0.33105442  0.        ]","[[ -2.30662968  -3.00359624   0.16725973   0.05910214]
 [-11.09685513   0.0753877    0.           0.        ]]",[ 0.20521757 -0.3588038 ]
34,-0.173932177524,[-0.54842901 -0.48737291],[-0.4110471  -0.47778386],-1.46369,"[-1.45336183 -0.87885406 -1.02411405  0.85031486  1.46336097  0.49683901
 -0.87310062  0.31566546 -1.54355248 -0.32443497  0.        ]","[[ -2.51821046  -3.00247055   0.16725973   0.05910214]
 [-10.06466193   0.03971854   0.           0.        ]]",[-0.53703998 -1.49347591]
35,-0.170168658228,[-0.54842901 -0.48737291],[-0.50949526 -0.54183042],-1.50862,"[-1.60432409 -0.87887666 -0.73083123  0.85060039  1.4633591   0.49683875
 -0.91727239  0.30626441 -1.51450474 -0.32503524  0.        ]","[[ -2.73883847  -3.00258484   0.16725973   0.05910214]
 [-11.99171699  -0.02795131   0.           0.        ]]",[-1.04754883 -1.60298297]
36,-0.165931342428,[-0.54842901 -0.48737291],[-0.58165485 -0.65125096],-1.35442,"[-1.7050897  -0.87899365 -0.3230743   0.85205184  1.46335724  0.4968385
 -1.00258585  0.30654079 -1.47925581 -0.33608426  0.        ]","[[ -3.01601581  -3.0031648    0.16725973   0.05910214]
 [-15.71361331  -0.02596091   0.           0.        ]]",[ 0.16637925  0.60445962]
37,-0.16155482782,[-0.54842901 -0.48737291],[-0.60317749 -0.71134859],-1.44611,"[-1.69377704 -0.87383608  0.14056307  0.79330991  1.46335537  0.49683825
 -0.98035181  0.63913867 -1.44492357 -0.33816748  0.        ]","[[ -3.3205564   -2.97966311   0.16725973   0.05910214]
 [-14.74367144   2.3681517    0.           0.        ]]",[-1.15626036 -1.05972998]
38,-0.158029262984,[-0.54842901 -0.48737291],[-0.72913074 -0.90500599],-1.31548,"[-1.53789665 -0.87210406  0.61561227  0.77544378  1.4633535   0.496838
 -1.06441995  0.08255286 -1.40897585 -0.3700689   0.        ]","[[ -3.65222763  -2.97249798   0.16725973   0.05910214]
 [-18.41124393  -1.6382696    0.           0.        ]]",[ 0.2165073  -0.30519751]
39,-0.159868259425,[-0.54842901 -0.48737291],[-0.79805434 -1.03942168],-1.27234,"[-1.22358789 -0.88017105  1.03360597  0.86696487  1.46335164  0.49683775
 -1.03641545  0.18122674 -1.40081295 -0.44273269  0.        ]","[[ -4.00819553  -3.00911921   0.16725973   0.05910214]
 [-17.18956568  -0.92799404   0.           0.        ]]",[ 0.07935033 -0.70140921]
40,-0.163466698479,[-0.54842901 -0.48737291],[-0.80853134 -1.11969924],-1.37423,"[-0.82041872 -0.88114455  1.29547563  0.87981623  1.46334977  0.4968375
 -1.02141189  0.32602316 -1.41002814 -0.4974302   0.        ]","[[ -4.3454199   -3.01424634   0.16725973   0.05910214]
 [-16.53506168   0.11428125   0.           0.        ]]",[-1.92974342 -0.20760653]
41,-0.167333730342,[-0.54842901 -0.48737291],[-0.78730404 -1.14253271],-1.38792,"[-0.31901204 -0.88031117  1.39726684  0.86879765  1.4633479   0.49683725
 -1.10466329  0.34432196 -1.42365177 -0.54277515  0.        ]","[[ -4.71256159  -3.00985108   0.16725973   0.05910214]
 [-20.16700724   0.24600083   0.           0.        ]]",[-1.25616168 -1.67076653]
42,-0.173983200513,[-0.54842901 -0.48737291],[-0.68463397 -1.12624586],-1.40587,"[ 0.27474074 -0.87965601  1.25214395  0.86039157  1.46334604  0.49683699
 -1.18626667  0.32509488 -1.45978858 -0.58695808  0.        ]","[[ -5.15162095  -3.00649628   0.16725973   0.05910214]
 [-23.72706437   0.10760151   0.           0.        ]]",[-0.18143015 -1.93683781]
43,-0.182088774849,[-0.54842901 -0.48737291],[-0.47315538 -1.08296847],-1.47352,"[ 0.78890018 -0.87936725  0.79915275  0.85675699  1.46334417  0.49683674
 -1.19196452  0.31652609 -1.51636687 -0.6107139   0.        ]","[[ -5.62865676  -3.00504541   0.16725973   0.05910214]
 [-23.97568797   0.04592273   0.           0.        ]]",[-0.48293785 -0.8800006 ]
44,-0.18935943696,[-0.54842901 -0.48737291],[-0.03655601 -1.08811975],-1.4402,"[ 1.05960177 -0.87921821  0.11287464  0.85489988  1.4633423   0.49683649
 -1.22491302  0.31404123 -1.57926358 -0.60210867  0.        ]","[[ -6.12259299  -3.00430408   0.16725973   0.05910214]
 [-25.41314505   0.02803724   0.           0.        ]]",[-0.84275368 -1.68641551]
45,-0.194133848017,[-0.54842901 -0.48737291],[ 0.45165324 -1.06166792],-1.30223,"[ 0.97994113 -0.87916004 -0.69313982  0.85418212  1.46334044  0.49683624
 -1.28986448  0.31092864 -1.63466883 -0.55661746  0.        ]","[[ -6.65928649e+00  -3.00401769e+00   1.67259729e-01   5.91021370e-02]
 [ -2.82467615e+01   5.63321054e-03   0.00000000e+00   0.00000000e+00]]",[-0.32622362 -2.10355274]
46,-0.194435766672,[-0.54842901 -0.48737291],[ 0.73503661 -1.01293993],-1.17291,"[ 0.49509021 -0.87915009 -1.37375342  0.85406563  1.46333857  0.49683599
 -1.30665194  0.31019509 -1.6615705  -0.48106641  0.        ]","[[ -7.23157041e+00  -3.00397141e+00   1.67259729e-01   5.91021370e-02]
 [ -2.89791898e+01   3.53912824e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68646473 -0.66337376]
47,-0.19008058906,[-0.54842901 -0.48737291],[ 0.56905341 -0.83700824],-1.17067,"[-0.21340386 -0.87907847 -1.65605403  0.85318272  1.4633367   0.49683574
 -1.23119988  0.31350326 -1.64872837 -0.40487169  0.        ]","[[ -7.77812852e+00  -3.00361905e+00   1.67259729e-01   5.91021370e-02]
 [ -2.56875906e+01   2.41677662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90684519 -0.82283089]
48,-0.183385481265,[-0.54842901 -0.48737291],[ 0.19149809 -0.61820847],-1.27663,"[-0.8590518  -0.87902447 -1.54167586  0.85252027  1.46333484  0.49683548
 -1.13724095  0.31098769 -1.60966276 -0.35301528  0.        ]","[[ -8.25075388e+00  -3.00335472e+00   1.67259729e-01   5.91021370e-02]
 [ -2.15886054e+01   6.06126238e-03   0.00000000e+00   0.00000000e+00]]",[-0.56325657  0.3585121 ]
49,-0.176582369646,[-0.54842901 -0.48737291],[ -1.54003501e-05  -5.89158654e-01],-1.3069,"[-1.3655541  -0.87597083 -1.14447356  0.81658866  1.46333297  0.49683523
 -1.17856023  0.5082144  -1.5651061  -0.31869471  0.        ]","[[ -8.70061249  -2.98898957   0.16725973   0.05910214]
 [-23.39124137   1.42573656   0.           0.        ]]",[ 0.20855747  0.09029787]
