timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.255897345788,"[[-0.0695351   0.04648279 -0.03234827  0.07347434]
 [ 0.00022997 -0.00089669  0.          0.        ]]",[ 2.84473419 -1.36251247],-1.37698,"[ 1.07581732  2.0400345  -0.23988479  1.31914911 -0.28207564  0.63093355
 -0.64554793  0.30977914  1.52198878 -0.67614101  0.        ]",[-0.54493326 -0.49325362],[ 3.26175128 -1.77155576]
1,-0.254828840454,"[[-0.02982459  0.00672175 -0.03234827  0.07347434]
 [ 3.95763824 -3.96200112  0.          0.        ]]",[ 2.64210081 -1.01714778],-1.42145,"[ 1.07857033  2.04158276 -0.17926487  1.2187848  -0.28207551  0.6309332
 -0.55482158 -0.23979006  1.52345244 -0.64346662  0.        ]",[-0.54493326 -0.49325362],[ 2.33685424 -0.68009739]
2,-0.250746414734,"[[ 0.08824351 -0.09876516 -0.03234827  0.07347434]
 [ 7.83625978 -6.57796156  0.          0.        ]]",[ 2.2602551  -0.93240881],-1.40132,"[  1.07375637e+00   2.03445754e+00   1.02415575e-03   9.52812243e-01
  -2.82075392e-01   6.30932844e-01  -4.65901512e-01  -6.02731965e-01
   1.52106101e+00  -5.34697300e-01   0.00000000e+00]",[-0.54493326 -0.49325362],[ 2.23507205 -1.01075229]
3,-0.242376294077,"[[  0.28311967  -0.26875976  -0.03234827   0.07347434]
 [ 11.63871628 -10.40870158   0.           0.        ]]",[ 1.74188375 -0.84446537],-1.42257,"[ 1.02358844  1.98890685  0.29331513  0.53127448 -0.28207527  0.63093249
 -0.3787276  -1.13421362  1.49429852 -0.35427026  0.        ]",[-0.54493326 -0.49325362],[ 1.81258205 -0.81113157]
4,-0.227863646193,"[[  0.55328952  -0.5071023   -0.03234827   0.07347434]
 [ 15.36592497 -13.41545722   0.           0.        ]]",[ 1.57065272 -1.00216734],-1.53104,"[ 0.87081457  1.85686081  0.66954204 -0.02455177 -0.28207515  0.63093214
 -0.29327881 -1.5513733   1.41212984 -0.12223384  0.        ]",[-0.54493326 -0.49325362],[ 0.87011335 -0.60000478]
5,-0.205163488245,"[[  0.89211022  -0.79658787  -0.03234827   0.07347434]
 [ 18.50580494 -15.52594784   0.           0.        ]]",[ 1.53114736 -1.03695989],-1.43946,"[ 0.55932728  1.59994613  1.05612143 -0.60365563 -0.28207502  0.63093178
 -0.22129491 -1.84418251  1.24334483  0.13119023  0.        ]",[-0.54493326 -0.49325362],[ 2.33088634 -0.73116502]
6,-0.17268775608,"[[  1.29827117  -1.13306806  -0.03234827   0.07347434]
 [ 22.09850724 -18.11326404   0.           0.        ]]",[ 1.80254698 -0.93320727],-1.48189,"[ 0.05849115  1.19584496  1.33843388 -1.0853206  -0.2820749   0.63093143
 -0.13892978 -2.20314493  0.96914358  0.34635265  0.        ]",[-0.54493326 -0.49325362],[ 1.46808127 -1.24268205]
7,-0.129249855942,"[[  1.77558731  -1.53144918  -0.03234827   0.07347434]
 [ 25.62157467 -21.71264246   0.           0.        ]]",[ 2.08842659 -0.51701921],-1.24678,"[-0.60144778  0.63132063  1.36290293 -1.3214499  -0.28207478  0.63093107
 -0.05816107 -2.70251755  0.60447114  0.42972827  0.        ]",[-0.54493326 -0.49325362],[ 1.92250587  0.43926899]
8,-0.0775160434223,"[[  2.32266726  -1.94391216  -0.03234827   0.07347434]
 [ 29.07509648 -19.54074522   0.           0.        ]]",[ 1.7642473  -0.37322962],-1.13038,"[-1.27132593  0.03844943  0.98276978 -1.14965851 -0.28207466  0.63093072
  0.02101326 -2.40118043  0.21390132  0.34070226  0.        ]",[-0.54493326 -0.49325362],[ 1.32906781 -0.63049025]
9,-0.0272590085,"[[  2.93814363e+00  -2.35586134e+00  -3.23482674e-02   7.34743398e-02]
 [  3.24612881e+01  -2.16471388e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39198995 -0.67825848],-1.01865,"[-1.68523757 -0.46413344  0.17514887 -0.58437881 -0.28207454  0.63093036
  0.098644   -2.69341351 -0.08345635  0.0681978   0.        ]",[-0.54493326 -0.49325362],[ 1.32621566 -0.26341179]
10,-0.0427750626364,"[[  3.62066927e+00  -2.79493993e+00  -3.23482674e-02   7.34743398e-02]
 [  3.57800565e+01  -2.22588795e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63816822 -0.88693887],-0.950049,"[-1.55681012 -0.80712904 -0.83828013  0.34386777 -0.28207441  0.63093001
  0.17472901 -2.77827675 -0.14368515 -0.31097438  0.        ]",[-0.54493326 -0.49325362],[-0.03705028 -0.14707297]
11,-0.0738780219912,"[[  4.32770624e+00  -3.12818540e+00  -3.23482674e-02   7.34743398e-02]
 [  3.49264459e+01  -5.37944238e+00   0.00000000e+00   0.00000000e+00]]",[-0.53644615 -0.68545598],-0.932229,"[-0.84152452 -0.89432182 -1.55050925  1.1679584  -0.28207429  0.63092965
  0.15515932 -0.43642787 -0.00849191 -0.52223339  0.        ]",[-0.54493326 -0.49325362],[-1.95346764 -1.14637564]
12,-0.0703509794757,"[[  4.97957753  -3.13468146  -0.03234827   0.07347434]
 [ 30.27606669   2.2672774    0.           0.        ]]",[-0.31918713 -0.76947451],-0.906103,"[ 0.0513124  -0.89441805 -1.60797888  1.18436035 -0.28207417  0.6309293
  0.04854603  0.62447602 -0.06030786 -0.51896818  0.        ]",[-0.54493326 -0.49325362],[-0.26800046 -1.51440867]
13,-0.0747555338626,"[[  5.56843907  -3.08340981  -0.03234827   0.07347434]
 [ 28.61559404   2.39797995   0.           0.        ]]",[ 0.14816174 -1.06223559],-0.926832,"[ 0.73738422 -0.89196835 -1.1355225   1.05497009 -0.28207405  0.63092895
  0.01047848  0.64260931 -0.1242824  -0.58408499  0.        ]",[-0.54493326 -0.49325362],[ 0.38845821 -1.92481419]
14,-0.0855118178061,"[[  6.15049786  -3.04477626  -0.03234827   0.07347434]
 [ 29.58704711   1.45872246   0.           0.        ]]",[ 0.45464966 -1.1816237 ],-1.10107,"[ 1.06691553 -0.88757698 -0.33590636  0.95771012 -0.28207392  0.63092859
  0.03274974  0.51229661 -0.11875194 -0.67446318  0.        ]",[-0.54493326 -0.49325362],[-0.67104759 -0.79678361]
15,-0.0938431919294,"[[  6.70970414  -3.02305611  -0.03234827   0.07347434]
 [ 26.34439243   0.76428707   0.           0.        ]]",[ 0.59610468 -1.25717115],-1.10637,"[ 0.95407026 -0.88414969  0.49867499  0.90318006 -0.2820738   0.63092824
 -0.04159051  0.41595052 -0.06077957 -0.72717802  0.        ]",[-0.54493326 -0.49325362],[ 0.24479565 -1.1395408 ]
16,-0.097113809536,"[[  7.24108345  -3.01240086  -0.03234827   0.07347434]
 [ 26.79205086   0.35035583   0.           0.        ]]",[ 0.81282943 -1.13776565],-1.10016,"[ 0.4859647  -0.88221652  1.11662905  0.8764789  -0.28207368  0.63092788
 -0.03132759  0.35852156  0.00907733 -0.72650755  0.        ]",[-0.54493326 -0.49325362],[ 1.15745016 -0.74360406]
17,-0.0953155410641,"[[  7.8113276   -3.00733301  -0.03234827   0.07347434]
 [ 30.22093821   0.17327884   0.           0.        ]]",[ 1.07481194 -0.84228796],-1.04776,"[-0.25787277 -0.88123871  1.39345379  0.86379175 -0.28207356  0.63092753
  0.04728225  0.33395375  0.0682613  -0.67734775  0.        ]",[-0.54493326 -0.49325362],[ 1.79063278 -0.46170492]
18,-0.0879438605638,"[[  8.44946851e+00  -3.00460790e+00  -3.23482674e-02   7.34743398e-02]
 [  3.35819527e+01   1.00809364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04132128 -0.45415264],-1.08573,"[-1.10080466 -0.88069718  1.13174547  0.85697284 -0.28207343  0.63092717
  0.12433605  0.32389919  0.09160613 -0.58961429  0.        ]",[-0.54493326 -0.49325362],[ 0.4226159  -0.53433809]
19,-0.0764166055075,"[[  9.13122566e+00  -3.00321361e+00  -3.23482674e-02   7.34743398e-02]
 [  3.45904028e+01   4.54428348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65331322 -0.15660685],-1.0356,"[-1.65429595 -0.88041563  0.30859943  0.85348467 -0.28207331  0.63092682
  0.14745549  0.3162175   0.0580489  -0.4993494   0.        ]",[-0.54493326 -0.49325362],[ 1.18998024 -1.41267713]
20,-0.0655252911203,"[[  9.85588803e+00  -3.00308865e+00  -3.23482674e-02   7.34743398e-02]
 [  3.78649223e+01  -1.43094349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26819003 -0.10984975],-1.00788,"[-1.58625109 -0.88038969 -0.77242904  0.85317156 -0.28207319  0.63092647
  0.22252635  0.30792732 -0.02509839 -0.453105    0.        ]",[-0.54493326 -0.49325362],[ 0.35998567 -0.37216886]
21,-0.0633239400833,"[[  1.06199660e+01  -3.00276894e+00  -3.23482674e-02   7.34743398e-02]
 [  3.85406199e+01   2.93164718e-02   0.00000000e+00   0.00000000e+00]]",[-0.27047059 -0.33251154],-0.925694,"[-0.82975408 -0.88032419 -1.55565407  0.85237137 -0.28207307  0.63092611
  0.23801715  0.31397985 -0.11926671 -0.4831241   0.        ]",[-0.54493326 -0.49325362],[-0.84558922  0.14417408]
22,-0.0721374244014,"[[  1.13495325e+01  -2.99645413e+00  -3.23482674e-02   7.34743398e-02]
 [  3.44297316e+01   6.00238359e-01   0.00000000e+00   0.00000000e+00]]",[-0.31210726 -0.68189204],-0.954167,"[ 0.1666642  -0.87901177 -1.56745741  0.83658499 -0.28207294  0.63092576
  0.14377166  0.3931895  -0.17216926 -0.57491342  0.        ]",[-0.54493326 -0.49325362],[-1.23595904 -0.48485538]
23,-0.0829652334969,"[[ 11.99156295  -3.00382602  -0.03234827   0.07347434]
 [ 29.78880466  -0.94190208   0.           0.        ]]",[-0.02828731 -1.1244297 ],-0.957143,"[ 0.85475356 -0.88053686 -0.96470445  0.85501408 -0.28207282  0.6309254
  0.03737461  0.17923243 -0.15538028 -0.66232496  0.        ]",[-0.54493326 -0.49325362],[-0.30959519 -2.53969406]
24,-0.090849082974,"[[  1.25691243e+01  -3.01077534e+00  -3.23482674e-02   7.34743398e-02]
 [  2.79733670e+01  -4.60537893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4260591  -1.25519454],-1.03033,"[ 1.07918799 -0.88190213 -0.12947449  0.87240398 -0.2820727   0.63092505
 -0.0042458   0.30927315 -0.10549596 -0.71614306  0.        ]",[-0.54493326 -0.49325362],[ 0.98356809 -1.51005818]
25,-0.0964045612072,"[[ 13.16210764  -3.00901206  -0.03234827   0.07347434]
 [ 31.31382828   0.12416412   0.           0.        ]]",[ 0.6843822  -1.17212868],-1.14797,"[ 0.83860478 -0.88156158  0.72400316  0.86798928 -0.28207258  0.63092469
  0.07233703  0.32713854 -0.03332818 -0.73898829  0.        ]",[-0.54493326 -0.49325362],[ 0.30711673 -0.63913689]
26,-0.0971104532157,"[[ 13.79436464  -3.00638989  -0.03234827   0.07347434]
 [ 31.90988484   0.11849477   0.           0.        ]]",[ 1.07302225 -0.95677286],-1.1037,"[ 0.1520174  -0.88104708  1.30590938  0.86142636 -0.28207246  0.63092434
  0.0860021   0.32635183  0.04302483 -0.70892439  0.        ]",[-0.54493326 -0.49325362],[ 1.14462581 -0.61389084]
27,-0.0916141405044,"[[  1.44659490e+01  -3.00447778e+00  -3.23482674e-02   7.34743398e-02]
 [  3.52374665e+01   7.22936207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17570603 -0.56896162],-1.04695,"[-0.76837846 -0.88066543  1.31296954  0.85664197 -0.28207233  0.63092399
  0.16228968  0.31994171  0.08906586 -0.62784715  0.        ]",[-0.54493326 -0.49325362],[ 1.24544485 -0.41998923]
28,-0.0801271455435,"[[  1.52034242e+01  -3.00320567e+00  -3.23482674e-02   7.34743398e-02]
 [  3.84991757e+01   5.13990064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89532006 -0.16442218],-1.0363,"[-1.54001704 -0.88040837  0.60521073  0.85345944 -0.28207221  0.63092363
  0.23706708  0.31704264  0.07450686 -0.52393503  0.        ]",[-0.54493326 -0.49325362],[ 1.67081911  0.18652205]
29,-0.0661895491441,"[[  1.60054858e+01  -2.99476688e+00  -3.23482674e-02   7.34743398e-02]
 [  4.16963283e+01   7.90053697e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51214981  0.03522998],-1.03325,"[-1.65267731 -0.87864706 -0.58177882  0.83236545 -0.28207209  0.63092328
  0.31036445  0.41952383 -0.01072754 -0.4495403   0.        ]",[-0.54493326 -0.49325362],[ 0.57624824 -0.50167076]
30,-0.062831120767,"[[  1.68540209e+01  -2.99904094e+00  -3.23482674e-02   7.34743398e-02]
 [  4.31523472e+01  -1.21078388e+00   0.00000000e+00   0.00000000e+00]]",[-0.1088493  -0.28437361],-0.896836,"[-0.89294139 -0.87955112 -1.52639925  0.84304503 -0.28207197  0.63092292
  0.34374481  0.1419263  -0.11704655 -0.47789207  0.        ]",[-0.54493326 -0.49325362],[-0.02991452 -0.47464266]
31,-0.0728263903495,"[[  1.77073094e+01  -3.01135692e+00  -3.23482674e-02   7.34743398e-02]
 [  4.21797249e+01  -4.45703203e-02   0.00000000e+00   0.00000000e+00]]",[-0.20547506 -0.62253284],-0.941621,"[ 0.26294654 -0.88200886 -1.52398658  0.87385595 -0.28207184  0.63092257
  0.32144644  0.30372744 -0.16261837 -0.57848116  0.        ]",[-0.54493326 -0.49325362],[ 0.15580774 -0.96880246]
32,-0.0867993826267,"[[  1.85487155e+01  -3.00969915e+00  -3.23482674e-02   7.34743398e-02]
 [  4.19616080e+01   1.37051595e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45917639 -1.01362872],-1.064,"[ 1.01647007 -0.88169018 -0.58662167  0.86970502 -0.28207172  0.63092221
  0.31644577  0.32892565 -0.1344855  -0.68967242  0.        ]",[-0.54493326 -0.49325362],[ 0.14790803 -1.62634551]
33,-0.0962663510218,"[[  1.93854886e+01  -3.00718292e+00  -3.23482674e-02   7.34743398e-02]
 [  4.17165204e+01   1.04667143e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92483974 -0.99898416],-1.09792,"[ 0.88337883 -0.88119915  0.64684922  0.86340661 -0.2820716   0.63092186
  0.31082678  0.32443246 -0.03997116 -0.74042193  0.        ]",[-0.54493326 -0.49325362],[ 1.61763521 -1.01765021]
34,-0.0962902613363,"[[  2.02512579e+01  -3.00557123e+00  -3.23482674e-02   7.34743398e-02]
 [  4.48499654e+01   5.85172136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37102652 -0.59667408],-1.04588,"[-0.08238573 -0.88087958  1.37304344  0.85937329 -0.28207148  0.6309215
  0.38266369  0.31802944  0.0598007  -0.6916757   0.        ]",[-0.54493326 -0.49325362],[ 1.63781954 -1.41358469]
35,-0.0854049471736,"[[  2.11790737e+01  -3.00472513e+00  -3.23482674e-02   7.34743398e-02]
 [  4.79213816e+01   2.89186831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2955929  -0.14618784],-1.06053,"[-1.27828509 -0.88071     0.97559258  0.85725596 -0.28207135  0.63092115
  0.45307851  0.31392278  0.088613   -0.56636972  0.        ]",[-0.54493326 -0.49325362],[ 0.89341605 -0.75841169]
36,-0.0689030394905,"[[  2.21634738e+01  -3.00406408e+00  -3.23482674e-02   7.34743398e-02]
 [  5.05099995e+01   3.10764959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75812048  0.14563304],-1.04497,"[-1.69334943 -0.88057664 -0.3957878   0.85560176 -0.28207123  0.6309208
  0.51242472  0.31422202  0.00810596 -0.46255763  0.        ]",[-0.54493326 -0.49325362],[ 0.59541378 -0.98076462]
37,-0.0633891694885,"[[  2.31872939e+01  -3.00379831e+00  -3.23482674e-02   7.34743398e-02]
 [  5.18674945e+01   2.67416247e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29916599 -0.10114145],-0.883956,"[-0.82850715 -0.88052247 -1.55618689  0.85493637 -0.28207111  0.63092044
  0.54354627  0.31028131 -0.11857764 -0.48341455  0.        ]",[-0.54493326 -0.49325362],[ 1.61573765  0.03557816]
