timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.27572187643,"[[  2.16279123   0.14203882   0.140689     0.1096227 ]
 [ 22.96344206   4.27119151   0.           0.        ]]",[ 0.02356846 -0.02057387],-0.473397,"[-1.10058944  1.15613029  1.28668382  0.2000659   1.2103266   1.09631207
  2.21184348  0.60223236 -1.94137271  0.30949818  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.05496589  1.43135007]
11,-0.335328042017,"[[  2.6196718    0.26633897   0.140689     0.1096227 ]
 [ 22.72547642   8.14586544   0.           0.        ]]",[ 0.02314972 -0.02014874],-0.546628,"[-1.52535753  1.12357813  0.77107779  0.39572831  1.2101538   1.09617224
  2.18843025  1.11790499 -2.34086749 -0.29566283  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.85800731  0.39325578]
12,-0.369640955061,"[[  3.03561661   0.44326968   0.140689     0.1096227 ]
 [ 18.881848     9.5425247    0.           0.        ]]",[ 0.02334442 -0.01897401],-0.575301,"[-1.70047469  1.04447898  0.15983697  0.66224837  1.20998107  1.09603247
  1.82174305  1.30362954 -2.40363574 -1.01554356  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.94816361  0.09804178]
13,-0.377823367766,"[[  3.44715074   0.63609886   0.140689     0.1096227 ]
 [ 22.26042824   9.7396497    0.           0.        ]]",[ 0.02354508 -0.01758538],-0.615903,"[-1.64410274  0.91710467 -0.47292654  0.92788312  1.20980841  1.09589274
  2.14292577  1.32965728 -2.13163316 -1.66351251  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.2033677   1.67850854]
14,-0.355111813157,"[[  3.89601854   0.86866964   0.140689     0.1096227 ]
 [ 22.62537875  13.50481176   0.           0.        ]]",[ 0.02452072 -0.01611675],-0.575053,"[-1.33429041  0.71303663 -1.07050994  1.20027567  1.20963583  1.09575308
  2.17696351  1.83038567 -1.54669175 -2.07550482  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 1.19896104  0.0619667 ]
15,-0.295255582356,"[[  4.38376244   1.13851444   0.140689     0.1096227 ]
 [ 26.13751815  13.4796168    0.           0.        ]]",[ 0.02514895 -0.01504257],-0.582028,"[-0.77573594  0.42109846 -1.47740582  1.4325703   1.20946333  1.09561346
  2.51036068  1.82657359 -0.82669798 -2.02042805  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.21307811  1.01408122]
16,-0.200117904739,"[[  4.90981545   1.44512802   0.140689     0.1096227 ]
 [ 26.46702057  17.16939259   0.           0.        ]]",[ 0.02618523 -0.01441551],-0.544429,"[-0.06180715  0.04334858 -1.53015939  1.56755682  1.20929089  1.0954739
  2.54063221  2.31674062 -0.31146156 -1.46156785  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.79679366  1.15177234]
17,-0.0984635382123,"[[  5.40231082   1.82481195   0.140689     0.1096227 ]
 [ 22.79480497  20.78703191   0.           0.        ]]",[ 0.02561907 -0.01528923],-0.452427,"[ 0.54402467 -0.44121379 -1.20432336  1.52832797  1.20911853  1.09533439
  2.19041144  2.79661165 -0.31871189 -0.75136217  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.47577327  1.19919281]
18,-0.0913065968721,"[[  5.83484002   2.276134     0.140689     0.1096227 ]
 [ 20.46576858  24.33345341   0.           0.        ]]",[ 0.02474123 -0.01590551],-0.335497,"[ 0.90814197 -0.95193159 -0.67858651  1.19597374  1.20894625  1.09519494
  1.96824998  3.26604269 -0.73375844 -0.3961308   0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.91769863 -0.10436781]
19,-0.157671770584,"[[  6.27658765   2.75381006   0.140689     0.1096227 ]
 [ 23.69785592  23.43724997   0.           0.        ]]",[ 0.02376791 -0.01573128],-0.428349,"[ 1.04398382 -1.30873798 -0.01430546  0.57947492  1.20877403  1.09505553
  2.27491595  3.1449393  -1.1342645  -0.54514493  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-2.43534939 -0.44365126]
20,-0.186612808636,"[[  6.70612557   3.14271061   0.140689     0.1096227 ]
 [ 19.26982694   7.90037887   0.           0.        ]]",[ 0.02404214 -0.01797185],-0.377725,"[ 0.92266902 -1.40403097  0.63465408 -0.0305644   1.20860189  1.09491618
  1.85328865  1.0807744  -1.19670922 -0.82292487  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.6363701 -2.0907795]
21,-0.187763565007,"[[  7.11296807   3.16171049   0.140689     0.1096227 ]
 [ 21.40745065  -2.80254237   0.           0.        ]]",[ 0.02333664 -0.01901757],-0.383591,"[ 0.59671074 -1.40353019  1.14393674 -0.06112225  1.20842983  1.09477689
  2.05594817 -0.34104249 -1.15344811 -0.89857325  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.38698703  0.45455883]
22,-0.189124858251,"[[  7.55223776   3.09876976   0.140689     0.1096227 ]
 [ 22.51584508  -2.93402424   0.           0.        ]]",[ 0.02312416 -0.01970355],-0.374725,"[ 0.07675558 -1.40237034  1.48142446  0.04010573  1.20825784  1.09463765
  2.16062459 -0.3584868  -1.17013775 -0.89045173  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.09121607  0.64622403]
23,-0.191675360004,"[[  8.00170626   3.05175912   0.140689     0.1096227 ]
 [ 22.43128556  -1.7669055    0.           0.        ]]",[ 0.02278517 -0.01932818],-0.451237,"[-0.53473169 -1.3981233   1.5344851   0.11555668  1.20808592  1.09449846
  2.15188523 -0.20341188 -1.17632837 -0.90994488  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.62319935  2.31461273]
24,-0.192026216384,"[[  8.42112021   3.02614398   0.140689     0.1096227 ]
 [ 19.51981018  -0.87781587   0.           0.        ]]",[ 0.0222631  -0.01836659],-0.36384,"[-1.07136645 -1.39450966  1.30761878  0.1565415   1.20791407  1.09435932
  1.87469163 -0.08527648 -1.15963234 -0.9357477   0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.61512816  0.04678928]
25,-0.189643979941,"[[  8.83207511   3.01061963   0.140689     0.1096227 ]
 [ 21.56885162  -0.6753072    0.           0.        ]]",[ 0.0215534  -0.01753641],-0.499016,"[-1.47323992 -1.39181901  0.86433658  0.18131956  1.2077423   1.09422024
  2.06877032 -0.05836488 -1.12674366 -0.95195713  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.36870965  2.62378054]
26,-0.183956492008,"[[  9.27381517   3.00391448   0.140689     0.1096227 ]
 [ 22.60170896  -0.12234069   0.           0.        ]]",[ 0.02048409 -0.01636389],-0.400173,"[-1.69192828 -1.3904281   0.22914697  0.19199995  1.2075706   1.09408121
  2.16618585  0.01511355 -1.08201456 -0.94711122  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.41573794 -0.47346379]
27,-0.177263121368,"[[  9.7378742    2.98267954   0.140689     0.1096227 ]
 [ 23.80018994  -1.99492622   0.           0.        ]]",[ 0.01978334 -0.01539427],-0.420632,"[-1.64033431 -1.3861586  -0.48411405  0.22578112  1.20739898  1.09394223
  2.27920908 -0.23371954 -1.03803048 -0.93041203  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.71293488 -1.34951506]
28,-0.169438181914,"[[ 10.237469     2.90344575   0.140689     0.1096227 ]
 [ 26.15141832  -5.91544076   0.           0.        ]]",[ 0.02011518 -0.0150122 ],-0.435823,"[-1.27714584 -1.36583942 -1.13463842  0.35072856  1.20722743  1.09380331
  2.50144071 -0.75467556 -0.97488422 -0.92284546  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.60014398 -1.5590337 ]
29,-0.155221375381,"[[ 10.73145762   2.74657539   0.140689     0.1096227 ]
 [ 23.2570529   -9.75881514   0.           0.        ]]",[ 0.02189965 -0.01578825],-0.543561,"[-0.69033283 -1.30289448 -1.50654985  0.59034813  1.20705595  1.09366444
  2.22589756 -1.26527082 -0.86365204 -0.90008089  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.90058937  1.79717672]
30,-0.13210039571,"[[ 11.22774844   2.59305485   0.140689     0.1096227 ]
 [ 26.36165678  -5.60719661   0.           0.        ]]",[ 0.02264333 -0.01612276],-0.397693,"[-0.01459942 -1.21308534 -1.51846638  0.8101401   1.20688454  1.09352562
  2.51949506 -0.71347648 -0.76315476 -0.78319558  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.6361792  -1.23194845]
31,-0.106442201966,"[[ 11.77500795   2.44227929   0.140689     0.1096227 ]
 [ 28.35753398  -9.45764597   0.           0.        ]]",[ 0.02427139 -0.01760048],-0.390054,"[ 0.63584851 -1.09977673 -1.11090521  1.00677939  1.20671321  1.09338685
  2.70756726 -1.22502195 -0.73637555 -0.56551696  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.75151571  0.13998175]
32,-0.0965913657184,"[[ 12.30666388   2.26054464   0.140689     0.1096227 ]
 [ 24.81988579  -8.71823571   0.           0.        ]]",[ 0.02522493 -0.01786037],-0.32877,"[ 0.99841608 -0.93386559 -0.40371735  1.21215274  1.20654195  1.09324814
  2.37111624 -1.12660982 -0.80355544 -0.31657018  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.88312143 -0.61214795]
33,-0.112712410262,"[[ 12.76304549   2.0635748    0.140689     0.1096227 ]
 [ 20.83160876 -10.97114895   0.           0.        ]]",[ 0.02568726 -0.01828813],-0.43688,"[ 1.01791234 -0.72384904  0.29986751  1.38833164  1.20637076  1.09310948
  1.99236005 -1.42575749 -0.94611344 -0.10712925  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.5953021   2.34859053]
34,-0.150024272635,"[[ 13.19916742   1.88603909   0.140689     0.1096227 ]
 [ 22.7740992   -6.79642731   0.           0.        ]]",[ 0.02476931 -0.01876138],-0.391158,"[ 0.77795177 -0.51416038  0.91594168  1.50021686  1.20619965  1.09297087
  2.17580178 -0.87090865 -1.17738645  0.0242405   0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.2731028   1.96354203]
35,-0.20139149211,"[[ 13.66095916   1.79116562   0.140689     0.1096227 ]
 [ 23.40306192  -2.70458897   0.           0.        ]]",[ 0.02476771 -0.01930982],-0.37517,"[ 0.29914387 -0.39651668  1.37837683  1.54030019  1.2060286   1.09283232
  2.23464528 -0.3271338  -1.50322626 -0.02160123  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.21916126  1.08139247]
36,-0.248465450312,"[[ 14.11566273   1.77731819   0.140689     0.1096227 ]
 [ 22.07185806   1.30652022   0.           0.        ]]",[ 0.02459874 -0.01950551],-0.391806,"[-0.30204379 -0.37908678  1.55082743  1.54471776  1.20585764  1.09269382
  2.10783043  0.20590735 -1.78820199 -0.27877483  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.26977691 -0.79504203]
37,-0.283563828348,"[[ 14.56343508   1.77158185   0.140689     0.1096227 ]
 [ 22.7031724   -1.86958929   0.           0.        ]]",[ 0.02426952 -0.02019015],-0.381178,"[-0.90053015 -0.37183696  1.41172038  1.54628147  1.20568674  1.09255537
  2.16693209 -0.21618978 -1.94135049 -0.64908328  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.04745324  0.22250471]
38,-0.306611657687,"[[ 15.01110219   1.74338031   0.140689     0.1096227 ]
 [ 22.06569148  -0.9535984    0.           0.        ]]",[ 0.02414774 -0.02016117],-0.41448,"[-1.38659979 -0.33617328  0.99357836  1.55439535  1.20551592  1.09241697
  2.10588475 -0.09444087 -1.94917411 -1.04935814  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-1.30905541  0.65399722]
39,-0.313113375708,"[[ 15.40832043   1.75046739   0.140689     0.1096227 ]
 [ 17.67084599   1.65373992   0.           0.        ]]",[ 0.02352879 -0.01888915],-0.42019,"[-1.64574616 -0.34512598  0.4542747   1.55209214  1.20534516  1.09227863
  1.68928437  0.25210213 -1.80392813 -1.38758903  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.46779778  0.06102599]
40,-0.306387634527,"[[ 15.73965433   1.78562876   0.140689     0.1096227 ]
 [ 15.46987071   1.86175298   0.           0.        ]]",[ 0.02295933 -0.0178438 ],-0.447598,"[-1.70597838 -0.38945075 -0.05426054  1.54070852  1.20517449  1.09214034
  1.48058512  0.27973459 -1.57988987 -1.59701468  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.85925443  0.1472156 ]
41,-0.289407440179,"[[ 16.08010485   1.82832719   0.140689     0.1096227 ]
 [ 18.56490473   2.40620894   0.           0.        ]]",[ 0.02249446 -0.01649355],-0.499774,"[-1.61216375 -0.4428193  -0.57065856  1.52434746  1.20500388  1.0920021
  1.77323181  0.35208673 -1.29868142 -1.70390745  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.74382513  0.78773415]
42,-0.255470643368,"[[ 16.47725848   1.90724969   0.140689     0.1096227 ]
 [ 21.14200887   5.47575451   0.           0.        ]]",[ 0.02241499 -0.01479909],-0.581188,"[-1.31873739 -0.53984099 -1.08712708  1.48693603  1.20483335  1.09186391
  2.01663947  0.76007541 -0.95392936 -1.6592447   0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.95543415  2.13551216]
43,-0.199504993942,"[[ 16.93385525   2.05538181   0.140689     0.1096227 ]
 [ 24.50668353   9.32456764   0.           0.        ]]",[ 0.02250561 -0.01388534],-0.566482,"[-0.79553534 -0.71436126 -1.46880966  1.39171605  1.20466289  1.09172578
  2.33427791  1.27154764 -0.64827479 -1.38014513  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.53058257  1.85790885]
44,-0.135335973818,"[[ 17.44021684   2.27972468   0.140689     0.1096227 ]
 [ 26.12425857  13.09716617   0.           0.        ]]",[ 0.02323312 -0.01399428],-0.435877,"[-0.10928587 -0.9525018  -1.53990154  1.18924019  1.2044925   1.0915877
  2.48633085  1.7726382  -0.57372555 -0.93356107  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.70741264 -0.75391781]
45,-0.11319527082,"[[ 17.98563691   2.50909243   0.140689     0.1096227 ]
 [ 28.40994878   9.85047316   0.           0.        ]]",[ 0.0231448  -0.01558329],-0.397366,"[ 0.56297993 -1.15244953 -1.18721111  0.91915651  1.20432218  1.09144967
  2.70128508  1.34087244 -0.7634361  -0.59793534  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 1.38929485  0.14748019]
46,-0.144272015379,"[[ 18.5879317    2.7099844    0.140689     0.1096227 ]
 [ 31.80818031  10.23748484   0.           0.        ]]",[ 0.02365797 -0.01642751],-0.387939,"[ 0.99830048 -1.28314993 -0.40663258  0.64118151  1.20415194  1.09131169
  3.02090738  1.39207551 -1.04470225 -0.52297957  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 1.47081922 -0.00778834]
47,-0.180845829889,"[[ 19.25751327   2.9123755    0.140689     0.1096227 ]
 [ 35.13879541  10.00252035   0.           0.        ]]",[ 0.02413942 -0.0170792 ],-0.454911,"[ 0.93211185 -1.36725432  0.61293507  0.33382213  1.20398176  1.09117377
  3.33342204  1.3606234  -1.22323383 -0.69200643  0.        ]",[  6.04586676e-05  -3.25453095e-02],[-0.00481675  1.68837509]
48,-0.189850233228,"[[ 19.95312252   3.07774877   0.140689     0.1096227 ]
 [ 34.42418619   2.62977954   0.           0.        ]]",[ 0.02369988 -0.01887974],-0.373732,"[ 0.2889021  -1.39804245  1.38451394  0.07101487  1.20381166  1.09103589
  3.26371324  0.38076255 -1.18166919 -0.87380973  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 0.78428978 -0.61667192]
49,-0.188982176898,"[[ 20.66592225   3.07513137   0.140689     0.1096227 ]
 [ 36.8477499   -1.7291778    0.           0.        ]]",[ 0.02266031 -0.01893174],-0.391185,"[-0.66521323 -1.39758514  1.50430078  0.07521112  1.20364164  1.09089807
  3.48989806 -0.19855864 -1.14848442 -0.90978433  0.        ]",[  6.04586676e-05  -3.25453095e-02],[ 2.14080758  0.1249361 ]
