timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382622237149,"[[-0.00355879  0.07975756 -0.13148565  0.18123929]
 [-0.0021193   0.00123967  0.          0.        ]]",[ 4.3141799  -0.53025591],-1.26886,"[ 1.14598859  2.07954667 -0.12108924  1.24216696 -1.13961953  1.58142009
 -0.64790309  0.31522841  2.23653476 -1.44883617  0.        ]",[-0.37206841 -0.33611542],[ 4.52853499 -1.87943704]
1,-0.380789384534,"[[ 0.03610521  0.04003884 -0.13148565  0.18123929]
 [ 3.95533612 -3.95990642  0.          0.        ]]",[ 4.30158186 -0.38357264],-1.30625,"[ 1.1450889   2.08293114 -0.06173017  1.13750853 -1.1396178   1.58141643
 -0.55216858 -0.21397482  2.23606396 -1.41671355  0.        ]",[-0.37206841 -0.33611542],[ 3.95256359 -1.65065486]
2,-0.374707167674,"[[ 0.15413263 -0.07811567 -0.13148565  0.18123929]
 [ 7.83448892 -7.84259577  0.          0.        ]]",[ 4.14916182 -0.31727022],-1.51242,"[ 1.12950008  2.07971673  0.11403774  0.82583494 -1.13961607  1.58141277
 -0.45832833 -0.73269607  2.22798071 -1.32153012  0.        ]",[-0.37206841 -0.33611542],[ 3.50994592  0.40666243]
3,-0.359833575737,"[[  0.34895187  -0.2172682   -0.13148565   0.18123929]
 [ 11.63480441  -6.07851084   0.           0.        ]]",[ 3.91093349 -0.39247388],-1.30633,"[ 1.06214052  2.05052018  0.39602805  0.46278444 -1.13961434  1.58140911
 -0.36639527 -0.49701625  2.18846548 -1.11924709  0.        ]",[-0.37206841 -0.33611542],[ 3.75678218 -0.92781716]
4,-0.333929476058,"[[  0.61904523  -0.3745035   -0.13148565   0.18123929]
 [ 15.36215973  -9.63312003   0.           0.        ]]",[ 3.67792296 -0.48061579],-1.27642,"[ 0.88781027  1.98517366  0.75279273  0.06615242 -1.13961261  1.58140546
 -0.2762272  -0.97190632  2.0813096  -0.8268862   0.        ]",[-0.37206841 -0.33611542],[ 3.69614548  0.01421461]
5,-0.295443116651,"[[  0.96293505  -0.56469603  -0.13148565   0.18123929]
 [ 19.01473491  -9.38685996   0.           0.        ]]",[ 3.32434654 -0.61781389],-1.10665,"[ 0.54927704  1.86256748  1.11295257 -0.38090329 -1.13961088  1.5814018
 -0.18786814 -0.93900511  1.86725295 -0.50158323  0.        ]",[-0.37206841 -0.33611542],[ 4.16356281  0.40544178]
6,-0.239060664634,"[[  1.37915046  -0.73446337  -0.13148565   0.18123929]
 [ 22.59495499  -7.59571653   0.           0.        ]]",[ 2.81668282 -0.89035332],-0.82384,"[ 0.01969153  1.71624828  1.35367392 -0.73736236 -1.13960914  1.58139814
 -0.10125942 -0.69970989  1.49542334 -0.18079497  0.        ]",[-0.37206841 -0.33611542],[ 3.57176749 -0.16171825]
7,-0.164189889831,"[[  1.86627163  -0.89128763  -0.13148565   0.18123929]
 [ 26.10556016  -8.08492359   0.           0.        ]]",[ 2.44428945 -0.8893317 ],-0.506535,"[ -6.50459435e-01   1.55392537e+00   1.31620817e+00  -1.02165423e+00
  -1.13960741e+00   1.58139448e+00  -1.63347470e-02  -7.65066563e-01
   9.58900545e-01   1.31897413e-03   0.00000000e+00]",[-0.37206841 -0.33611542],[ 2.51954625  0.37328648]
8,-0.076738229602,"[[  2.42290628  -1.03653441  -0.13148565   0.18123929]
 [ 29.54649489  -6.44503989   0.           0.        ]]",[ 2.02646136 -0.76720089],-0.163794,"[-1.29251454  1.38386354  0.8697473  -1.2401352  -1.13960568  1.58139083
  0.06690454 -0.54597954  0.32608394 -0.10204766  0.        ]",[-0.37206841 -0.33611542],[ 2.02976499  0.09652466]
9,-0.0673668563758,"[[  3.04768266  -1.16029344  -0.13148565   0.18123929]
 [ 32.91996237  -5.93237855   0.           0.        ]]",[ 1.70097458 -0.33451134],-0.205628,"[-1.63049101  1.22674109  0.02459199 -1.38869199 -1.13960395  1.58138717
  0.14851173 -0.47748816 -0.24184469 -0.5894702   0.        ]",[-0.37206841 -0.33611542],[ 2.00877477 -1.43376721]
10,-0.16844362066,"[[  3.73927609  -1.31745165  -0.13148565   0.18123929]
 [ 36.22856821  -9.77042862   0.           0.        ]]",[ 1.78517866  0.27092421],-0.214313,"[-1.39542357  1.01499196 -0.95808768 -1.52374177 -1.13960222  1.58138351
  0.22854985 -0.99024639 -0.46967868 -1.38209422  0.        ]",[-0.37206841 -0.33611542],[ 2.61590893  0.00438531]
11,-0.26183780548,"[[  4.49638616  -1.51069268  -0.13148565   0.18123929]
 [ 39.47173376  -9.55416212   0.           0.        ]]",[ 2.45832777  0.67508835],-0.720958,"[-0.54350547  0.74311385 -1.57782758 -1.60323667 -1.13960049  1.58137986
  0.30700489 -0.96135219 -0.21511713 -2.16793436  0.        ]",[-0.37206841 -0.33611542],[ 3.83707245  1.44094453]
12,-0.330995536349,"[[  5.31771041  -1.66008434  -0.13148565   0.18123929]
 [ 42.64999316  -5.3986473    0.           0.        ]]",[ 3.45440698  1.03943253],-1.61581,"[ 0.54638019  0.5302105  -1.34664835 -1.59748373 -1.13959876  1.5813762
  0.38388977 -0.40617935  0.44380836 -2.62166475  0.        ]",[-0.37206841 -0.33611542],[ 2.62515583  1.52339226]
13,-0.360421614026,"[[  6.20196037  -1.7271792   -0.13148565   0.18123929]
 [ 45.7644283   -1.32422207   0.           0.        ]]",[ 3.7699101   0.82029909],-1.98528,"[ 1.14140876  0.43523091 -0.2372122  -1.5757822  -1.13959703  1.58137254
  0.45923064  0.1381599   1.25590024 -2.44730677  0.        ]",[-0.37206841 -0.33611542],[ 3.79946679  2.05437173]
14,-0.328071198772,"[[  7.1478671   -1.71358297  -0.13148565   0.18123929]
 [ 48.81579706   2.67074242   0.           0.        ]]",[ 3.20934868 -0.15287402],-1.44866,"[ 0.65748207  0.45441034  1.02316623 -1.58112739 -1.1395953   1.58136888
  0.53304583  0.67188307  1.71623416 -1.56641431  0.        ]",[-0.37206841 -0.33611542],[ 2.6749561 -0.1652102]
15,-0.219027551176,"[[  8.15419089  -1.66715935  -0.13148565   0.18123929]
 [ 51.80665197   1.97416588   0.           0.        ]]",[ 2.55091524 -0.67481464],-0.264992,"[-0.65675121  0.52015962  1.31412919 -1.59574147 -1.13959357  1.58136523
  0.60539707  0.5788205   1.28747176 -0.55794158  0.        ]",[-0.37206841 -0.33611542],[ 2.74460044 -1.35714963]
16,-0.086681745754,"[[  9.21975038  -1.66767981  -0.13148565   0.18123929]
 [ 54.73983183  -2.01269585   0.           0.        ]]",[ 1.97011518  0.06062472],0.0555326,"[-1.60747833  0.51942016  0.18898078 -1.59560519 -1.13959184  1.58136157
  0.67635302  0.04617875  0.25316253 -0.49634301  0.        ]",[-0.37206841 -0.33611542],[ 2.18333257 -1.39129945]
17,-0.17969044967,"[[ 10.34340949  -1.74713201  -0.13148565   0.18123929]
 [ 57.61680658  -5.91928569   0.           0.        ]]",[ 2.06741118  0.86485869],-0.227855,"[-1.08970556  0.40715777 -1.30541585 -1.56704554 -1.13959011  1.58135791
  0.74594922 -0.47573866 -0.25084189 -1.50100829  0.        ]",[-0.37206841 -0.33611542],[ 2.54291165  0.02377059]
18,-0.302742959018,"[[ 11.52404413  -1.86325551  -0.13148565   0.18123929]
 [ 60.43727883  -5.69363677   0.           0.        ]]",[ 3.03757644  1.18276715],-1.39171,"[ 0.45620544  0.24611476 -1.40840759 -1.49588467 -1.13958838  1.58135426
  0.81417845 -0.44559174  0.31569858 -2.42338521  0.        ]",[-0.37206841 -0.33611542],[ 2.5537524   1.25120586]
19,-0.342852929951,"[[ 12.76051894  -1.9361171   -0.13148565   0.18123929]
 [ 63.20070061  -1.6059681    0.           0.        ]]",[ 3.51645112  1.07014894],-1.84667,"[ 1.11985779  0.14776226  0.17302286 -1.43377031 -1.13958665  1.5813506
  0.88102746  0.10051856  1.29634134 -2.236906    0.        ]",[-0.37206841 -0.33611542],[ 4.01326863  1.95815754]
20,-0.2718312586,"[[ 14.05169469  -1.9280255   -0.13148565   0.18123929]
 [ 65.90749853   2.40201741   0.           0.        ]]",[ 2.842062   -0.00959134],-0.932226,"[-0.12653767  0.15856056  1.37561252 -1.44131758 -1.13958492  1.58134694
  0.94650653  0.63598307  1.50234368 -1.08772272  0.        ]",[-0.37206841 -0.33611542],[ 1.87983476  0.76423192]
21,-0.114128973583,"[[ 15.39644879  -1.84992054  -0.13148565   0.18123929]
 [ 68.5587384    5.39881325   0.           0.        ]]",[ 1.99821258 -0.49971804],0.168925,"[-1.56965403  0.26436663  0.34301662 -1.50579951 -1.13958319  1.58134329
  1.01064143  1.03635241  0.47879046 -0.5236887   0.        ]",[-0.37206841 -0.33611542],[ 2.5707724  -0.27772884]
22,-0.201562025928,"[[ 16.7936936   -1.75385006  -0.13148565   0.18123929]
 [ 71.15716924   4.21251574   0.           0.        ]]",[ 2.27939177  0.0763151 ],-0.439469,"[-0.89402857  0.39772765 -1.43993844 -1.56385975 -1.13958146  1.58133963
  1.07349865  0.87786251 -0.23588042 -1.67872021  0.        ]",[-0.37206841 -0.33611542],[ 2.74504485 -0.52353598]
23,-0.349890987372,"[[ 18.24239987  -1.69101636  -0.13148565   0.18123929]
 [ 73.70517918   2.07826441   0.           0.        ]]",[ 3.57981968  0.45810956],-1.71504,"[ 0.89733627  0.48632384 -0.96976373 -1.58890765 -1.13957973  1.58133597
  1.13513594  0.5927268   0.78841911 -2.64357947  0.        ]",[-0.37206841 -0.33611542],[ 3.04680327  0.17261965]
24,-0.327572564189,"[[ 19.74156294  -1.64276958  -0.13148565   0.18123929]
 [ 76.20271427   2.74448132   0.           0.        ]]",[ 3.27873969 -0.25994101],-1.12374,"[ 0.628225    0.55482897  1.04927787 -1.60112302 -1.139578    1.58133232
  1.19555198  0.68173251  1.75690356 -1.49118976  0.        ]",[-0.37206841 -0.33611542],[ 3.69761392 -0.71754787]
25,-0.13469520318,"[[ 21.29018896  -1.61667815  -0.13148565   0.18123929]
 [ 78.65204886  -0.12549223   0.           0.        ]]",[ 2.37470937 -0.46534821],0.218296,"[-1.30857882  0.59198535  0.84962487 -1.6051755  -1.13957627  1.58132866
  1.25480177  0.2983046   0.71133663 -0.33537383  0.        ]",[-0.37206841 -0.33611542],[ 2.97123629  0.96594755]
26,-0.190481018311,"[[ 22.88730812  -1.58051773  -0.13148565   0.18123929]
 [ 81.05140045   3.72897197   0.           0.        ]]",[ 2.29479718 -0.221614  ],-0.285471,"[-1.11433672  0.64354923 -1.28469958 -1.60782506 -1.13957454  1.581325
  1.31284216  0.8132594  -0.34205861 -1.58322079  0.        ]",[-0.37206841 -0.33611542],[ 2.23420758  0.29620978]
27,-0.368935161866,"[[ 24.53191992  -1.49462427  -0.13148565   0.18123929]
 [ 83.40177752   4.85687663   0.           0.        ]]",[ 3.71739697 -0.05288166],-1.65443,"[ 0.90234285  0.76598063 -0.96195851 -1.60029139 -1.1395728   1.58132135
  1.36969755  0.96394605  0.92116756 -2.74516868  0.        ]",[-0.37206841 -0.33611542],[ 4.58750971 -1.13326277]
28,-0.30974097165,"[[ 26.22308549  -1.43787741  -0.13148565   0.18123929]
 [ 85.70759733   0.83147241   0.           0.        ]]",[ 3.27643275 -0.48084587],-0.818268,"[ 0.39772688  0.84648318  1.21161409 -1.58465731 -1.13957107  1.58131769
  1.42547476  0.42615233  1.80328792 -1.09820221  0.        ]",[-0.37206841 -0.33611542],[ 3.03056199  0.13126127]
29,-0.0681214846464,"[[ 27.95991888  -1.41588109  -0.13148565   0.18123929]
 [ 87.96813712   1.366642     0.           0.        ]]",[ 2.15495896 -0.87232602],0.305635,"[-1.56840845  0.87753755  0.34714872 -1.57632596 -1.13956934  1.58131403
  1.48015631  0.49765053  0.16348139 -0.38152119  0.        ]",[-0.37206841 -0.33611542],[ 2.55719934 -0.14152256]
30,-0.288959252734,"[[ 29.74151483  -1.39410911  -0.13148565   0.18123929]
 [ 90.18414206   0.81266547   0.           0.        ]]",[ 3.10772705  0.18202132],-0.948856,"[-0.38920895  0.90817031 -1.60457663 -1.56683695 -1.13956761  1.58131038
  1.53376019  0.42363895 -0.14262655 -2.38612048  0.        ]",[-0.37206841 -0.33611542],[ 2.30455895  0.89282824]
31,-0.381468612547,"[[ 31.56697524  -1.34219875  -0.13148565   0.18123929]
 [ 92.35417823   4.36674407   0.           0.        ]]",[ 3.75548697 -0.41643977],-1.55562,"[ 1.13015929  0.98070206  0.10947408 -1.53925755 -1.13956588  1.58130672
  1.58625171  0.89846298  1.7309979  -2.22079579  0.        ]",[-0.37206841 -0.33611542],[ 5.23039488 -0.20766161]
32,-0.168885581907,"[[ 33.43539774  -1.26362187  -0.13148565   0.18123929]
 [ 94.48109639   3.4939946    0.           0.        ]]",[ 2.40014625 -1.52847672],0.284323,"[-0.84881677  1.08877395  1.23292377 -1.48436387 -1.13956415  1.58130306
  1.63769982  0.78186275  0.98815129 -0.17034827  0.        ]",[-0.37206841 -0.33611542],[ 2.76076245 -2.14027752]
33,-0.208326671408,"[[ 35.3459589   -1.23379553  -0.13148565   0.18123929]
 [ 96.56859594  -0.49784509   0.           0.        ]]",[ 2.55389023 -0.23662177],-0.301752,"[-1.22611099  1.12913358 -1.17740449 -1.45943823 -1.13956242  1.58129941
  1.68819398  0.24855236 -0.50134587 -1.70482529  0.        ]",[-0.37206841 -0.33611542],[ 1.96127148 -1.05993072]
34,-0.391393807661,"[[ 37.29788694  -1.28299692  -0.13148565   0.18123929]
 [ 98.61790778  -4.40887143   0.           0.        ]]",[ 4.22960567  0.89900869],-1.7993,"[ 1.03550905  1.06234439 -0.70034848 -1.49934928 -1.13956069  1.58129575
  1.73776397 -0.27396131  1.29796849 -2.71763026  0.        ]",[-0.37206841 -0.33611542],[ 3.62973416  0.97053336]
35,-0.241626158259,"[[  39.29038708   -1.33133236   -0.13148565    0.18123929]
 [ 100.62490565   -0.43753119    0.            0.        ]]",[ 2.94187117 -0.79282331],0.0324039,"[-0.27379612  0.99577559  1.38076323 -1.53259261 -1.13955896  1.58129209
  1.78630996  0.25661065  1.47581828 -0.47305201  0.        ]",[-0.37206841 -0.33611542],[ 4.13042244 -0.5643132 ]
36,-0.145370146636,"[[  41.32262785   -1.36198543   -0.13148565    0.18123929]
 [ 102.59293307   -2.62016235    0.            0.        ]]",[ 2.4025948  -0.00706702],0.165903,"[-1.47814836  0.95313957 -0.80952571 -1.55057364 -1.13955723  1.58128844
  1.83391281 -0.03498963 -0.42144505 -1.20186561  0.        ]",[-0.37206841 -0.33611542],[ 2.73871825  0.10792654]
37,-0.37695243899,"[[  43.39384412   -1.40912982   -0.13148565    0.18123929]
 [ 104.52220908   -2.09566519    0.            0.        ]]",[ 4.01579809  0.75279444],-1.60459,"[ 0.91198569  0.88703803 -0.94662112 -1.57348949 -1.1395555   1.58128478
  1.8805778   0.0350834   0.99517909 -2.77678822  0.        ]",[-0.37206841 -0.33611542],[ 4.37598353  0.43318203]
38,-0.256276240406,"[[  45.50325275   -1.43294604   -0.13148565    0.18123929]
 [ 106.41209724   -0.29165005    0.            0.        ]]",[ 3.03799391 -0.58766747],-0.111925,"[-0.1759895   0.85344139  1.37921841 -1.58286572 -1.13955377  1.58128112
  1.92628954  0.27610059  1.55012408 -0.62484573  0.        ]",[-0.37206841 -0.33611542],[ 2.78087518 -0.16940173]
