timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0263665277977,"[[  6.79950873e+00  -2.88308662e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.46258907e+01  -6.85768318e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07746198 -0.6449874 ],0.171925,"[ 0.98278193 -0.73455928  0.63213056 -0.00927865 -0.08926499 -0.39369335
  0.15224617  0.2301012  -0.10081552  0.07417684  0.        ]",[-0.16984414 -0.21826319],[-0.04591992 -0.74823956]
18,-0.0377430202525,"[[  7.28531082e+00  -2.92638558e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.39565670e+01  -3.63432525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24251309 -0.57299173],0.148946,"[ 0.52601599 -0.74731847  1.15549437  0.09699465 -0.08926477 -0.3936922
  0.12921607 -0.18612674 -0.04848669  0.14062782  0.        ]",[-0.16984414 -0.21826319],[ 0.11843164 -0.59344992]
19,-0.0424788354257,"[[  7.76438906e+00  -3.02192201e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.39513255e+01  -4.65665766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38703024 -0.49927631],0.133003,"[-0.09339962 -0.76730905  1.38553001  0.33476959 -0.08926454 -0.39369105
  0.12903539 -0.33044213 -0.07333895  0.20660284  0.        ]",[-0.16984414 -0.21826319],[ 0.88518642 -0.52074104]
20,-0.0475748233854,"[[  8.27382554e+00  -3.05079091e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.69821419e+01   3.56423903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49791574 -0.45292634],0.0155196,"[-0.77909658 -0.77111521  1.26127337  0.40725995 -0.08926431 -0.3936899
  0.23331818  0.37722392 -0.06962128  0.24945921  0.        ]",[-0.16984414 -0.21826319],[-0.3478864 -1.4598204]
21,-0.0559519995815,"[[  8.79428950e+00  -3.03577039e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.50706099e+01   8.57920813e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61038035 -0.4204447 ],0.0257113,"[-1.33102636 -0.76926007  0.77587714  0.36951373 -0.08926408 -0.39368875
  0.16754617  0.44801607 -0.05817644  0.31538096  0.        ]",[-0.16984414 -0.21826319],[ 1.09788763 -1.01710046]
22,-0.0622854296236,"[[  9.33044665e+00  -3.02105730e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.85335633e+01   5.83467819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6662668  -0.41523862],-0.0282239,"[-1.5900882  -0.76716961  0.03289534  0.33259838 -0.08926386 -0.39368761
  0.28669822  0.4092718  -0.08639579  0.38059011  0.        ]",[-0.16984414 -0.21826319],[ 1.08659235 -1.19689498]
23,-0.0643293842149,"[[  9.93517504e+00  -3.01225731e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.19279659e+01   3.13460236e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59460068 -0.44594109],-0.118911,"[-1.42040388 -0.76578901 -0.84112887  0.31054965 -0.08926363 -0.39368646
  0.40349144  0.37115511 -0.15287589  0.41533838  0.        ]",[-0.16984414 -0.21826319],[-0.86326819 -0.39803169]
24,-0.0612233143327,"[[  1.05330993e+01  -3.00713152e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.78779616e+01   1.95909626e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37442592 -0.51796788],-0.110949,"[-0.83223624 -0.7649391  -1.45072742  0.29771795 -0.0892634  -0.39368531
  0.26413812  0.35456004 -0.22468355  0.39860635  0.        ]",[-0.16984414 -0.21826319],[-2.23188983 -1.17682325]
25,-0.0550690491863,"[[  1.10453964e+01  -3.00486499e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.33667775e+01   5.76942233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18693632 -0.58653474],0.0897971,"[-0.14809181 -0.76455115 -1.60641674  0.29204637 -0.08926318 -0.39368416
  0.10891658  0.33504783 -0.26880305  0.34923926  0.        ]",[-0.16984414 -0.21826319],[ 0.71712557 -1.09496024]
26,-0.047121682376,"[[  1.15365784e+01  -3.00421245e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.57435034e+01   1.59589984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06913505 -0.63789088],0.101889,"[ 0.49360701 -0.76443609 -1.3940679   0.29041326 -0.08926295 -0.39368301
  0.1906949   0.32915532 -0.28366013  0.28554679  0.        ]",[-0.16984414 -0.21826319],[-0.16594428 -0.71193101]
27,-0.0383973407868,"[[  1.20397431e+01  -3.00373337e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.45768517e+01   2.50455161e-02   0.00000000e+00   0.00000000e+00]]",[-0.00134156 -0.66955543],0.115028,"[ 0.97572464 -0.76435047 -0.86223901  0.28921414 -0.08926272 -0.39368186
  0.15055205  0.3304371  -0.26819457  0.22031327  0.        ]",[-0.16984414 -0.21826319],[ 0.23631093  0.62531923]
28,-0.0289893687607,"[[  1.25357868e+01  -2.97839089e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.50260047e+01   2.50096433e+00   0.00000000e+00   0.00000000e+00]]",[-0.05133353 -0.68182373],0.15562,"[ 1.16197485 -0.75957338 -0.15421817  0.22594502 -0.08926249 -0.39368071
  0.16600623  0.67995153 -0.22399774  0.1508839   0.        ]",[-0.16984414 -0.21826319],[-0.17487969 -0.5970081 ]
29,-0.0272028784278,"[[  1.30243874e+01  -2.95258213e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.38380320e+01   8.79577425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04221361 -0.64886683],0.175072,"[ 1.02043924 -0.75389037  0.55486356  0.16178289 -0.08926227 -0.39367956
  0.12512963  0.33931428 -0.14626742  0.11637234  0.        ]",[-0.16984414 -0.21826319],[-0.00847313 -1.00440135]
30,-0.0346809209901,"[[  1.34960754e+01  -2.99056406e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.33324730e+01  -3.87296863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20183691 -0.57659626],0.15883,"[ 0.60818218 -0.76196012  1.09373772  0.25630464 -0.08926204 -0.39367842
  0.10773381 -0.21983749 -0.10314807  0.1562013   0.        ]",[-0.16984414 -0.21826319],[ 0.61046869 -0.37422426]
31,-0.0410669968511,"[[  1.39823437e+01  -3.02742226e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.52878046e+01  -1.86262433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31329212 -0.52613533],0.0962384,"[-0.00409625 -0.76807838  1.37360523  0.34855501 -0.08926181 -0.39367727
  0.1750136   0.30060442 -0.08395321  0.20086187  0.        ]",[-0.16984414 -0.21826319],[-0.42589853 -0.62397782]
32,-0.0490733261653,"[[  1.44661586e+01  -3.02217733e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.31009595e+01   4.56458373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46002012 -0.47395653],0.0693657,"[-0.6624871  -0.76730752  1.31109457  0.33539988 -0.08926158 -0.39367612
  0.09976686  0.39133472 -0.0515688   0.25148698  0.        ]",[-0.16984414 -0.21826319],[ 0.71497369  0.19716077]
33,-0.0578311294506,"[[  1.49519917e+01  -3.00530195e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.54744423e+01   1.22852434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60343868 -0.42565942],0.0643935,"[-1.22048164 -0.76460146  0.92055446  0.29313381 -0.08926136 -0.39367497
  0.18143503  0.50032417 -0.04134456  0.322341    0.        ]",[-0.16984414 -0.21826319],[ 1.76841089  0.19598772]
34,-0.066587867054,"[[  1.54961454e+01  -2.97318333e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.89293981e+01   1.98086702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69127655 -0.40864521],-0.0871051,"[-1.56538703 -0.75847537  0.20695863  0.21297026 -0.08926113 -0.39367382
  0.3003153   0.60652901 -0.07421239  0.41097454  0.        ]",[-0.16984414 -0.21826319],[-0.33379086 -0.85678934]
35,-0.0682292905822,"[[  1.60557257e+01  -2.96799257e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.70349727e+01  -1.45036571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64302057 -0.43873277],0.0195471,"[-1.51362853 -0.7573627  -0.61954107  0.2000532  -0.0892609  -0.39367267
  0.2351295   0.12214664 -0.15019548  0.44523269  0.        ]",[-0.16984414 -0.21826319],[ 2.33237109 -1.33224686]
36,-0.0629214471044,"[[  1.66307801e+01  -3.01998099e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.04591576e+01  -1.43075421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4717474  -0.48618484],-0.0153191,"[-1.04936453 -0.76696367 -1.30425919  0.32989179 -0.08926067 -0.39367152
  0.35295136  0.12491485 -0.20669299  0.41102001  0.        ]",[-0.16984414 -0.21826319],[ 0.30600134 -0.01722727]
37,-0.0563084896891,"[[  1.72460704e+01  -3.02518701e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.10678097e+01   3.62679921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23928201 -0.56303406],0.0400609,"[-0.26186313 -0.76773706 -1.60746857  0.34294414 -0.08926045 -0.39367037
  0.37389345  0.37809147 -0.24722109  0.36046382  0.        ]",[-0.16984414 -0.21826319],[ 0.00297878 -1.1984702 ]
38,-0.0471518690234,"[[  1.78613740e+01  -3.01691017e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.04645585e+01   3.88789134e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0723247  -0.63332897],0.0884019,"[ 0.54218934 -0.76648365 -1.36081576  0.32219413 -0.08926022 -0.39366923
  0.35313507  0.38177619 -0.27598931  0.28703724  0.        ]",[-0.16984414 -0.21826319],[-0.41754972 -1.1916435 ]
39,-0.0371174225308,"[[  1.84480269e+01  -3.01063684e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.82082501e+01   2.37168719e-01   0.00000000e+00   0.00000000e+00]]",[-0.00466237 -0.66396648],0.138544,"[ 1.05292319 -0.765476   -0.69455405  0.30648094 -0.08925999 -0.39366808
  0.27549644  0.36037093 -0.25838493  0.2117344   0.        ]",[-0.16984414 -0.21826319],[ 0.36371628 -0.29369443]
40,-0.0306480253764,"[[  1.90210375e+01  -3.00638923e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.90898754e+01   1.73750687e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02537791 -0.64541155],0.185971,"[ 1.14239776 -0.76476492  0.1475964   0.29584879 -0.08925977 -0.39366693
  0.30583174  0.3514172  -0.20460417  0.16208901  0.        ]",[-0.16984414 -0.21826319],[ 0.66346521 -1.28299824]
41,-0.0327130686078,"[[  1.96234130e+01  -3.00448184e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.11408413e+01   4.40681045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14148584 -0.59294713],0.134412,"[ 0.76979504 -0.76443662  0.93992992  0.29107595 -0.08925954 -0.39366578
  0.37640317  0.33310892 -0.13093647  0.15531439  0.        ]",[-0.16984414 -0.21826319],[-0.25450744 -0.68548823]
42,-0.0418588154705,"[[  2.02299342e+01  -3.00369722e+00  -9.92459410e-03  -4.65791021e-02]
 [  2.95166927e+01   3.19648872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33159825 -0.52208698],0.168697,"[ 0.04428561 -0.76429845  1.36443413  0.2891125  -0.08925931 -0.39366463
  0.32051617  0.33139937 -0.06700266  0.19655889  0.        ]",[-0.16984414 -0.21826319],[ 1.11716154 -2.31599645]
43,-0.0525429142955,"[[  2.08541301e+01  -3.00354285e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.28916546e+01  -5.47252950e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56135011 -0.43409753],0.0623732,"[-0.79657039 -0.76426872  1.25262161  0.28872561 -0.08925908 -0.39366348
  0.43664581  0.32611338 -0.03629687  0.27258233  0.        ]",[-0.16984414 -0.21826319],[ 0.8903648  -1.40115839]
44,-0.0614212589485,"[[  2.15407998e+01  -3.00370379e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.57657289e+01  -8.35627344e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71628237 -0.38690507],0.0292425,"[-1.45867576 -0.76429347  0.54450708  0.28912735 -0.08925886 -0.39366233
  0.53553991  0.32570536 -0.05646094  0.3607525   0.        ]",[-0.16984414 -0.21826319],[ 1.97288864 -0.87108833]
45,-0.0651922592793,"[[  2.22887352e+01  -3.00370643e+00  -9.92459410e-03  -4.65791021e-02]
 [  3.90169845e+01   4.03765661e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69867748 -0.40830368],0.0121744,"[-1.53556783 -0.76429087 -0.54816463  0.28913316 -0.08925863 -0.39366118
  0.6474123   0.32745412 -0.13071021  0.41734893  0.        ]",[-0.16984414 -0.21826319],[ 1.92539901  0.3333762 ]
46,-0.0617897687275,"[[  2.31010504e+01  -2.99037100e+00  -9.92459410e-03  -4.65791021e-02]
 [  4.22038979e+01   1.32514401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45394206 -0.48628512],0.0106758,"[-0.83027029 -0.76187461 -1.45176159  0.25580843 -0.0892584  -0.39366004
  0.75707017  0.51395577 -0.23720644  0.40291726  0.        ]",[-0.16984414 -0.21826319],[ 1.07814283  0.11292121]
47,-0.0474895551713,"[[  2.39764697e+01  -2.95963085e+00  -9.92459410e-03  -4.65791021e-02]
 [  4.53276135e+01   1.74753803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17046437 -0.59076178],0.0283686,"[ 0.33879442 -0.75546826 -1.48122698  0.17925837 -0.08925817 -0.39365889
  0.86455272  0.57358418 -0.31179985  0.2820696   0.        ]",[-0.16984414 -0.21826319],[-0.09168842 -3.22595448]
48,-0.0301946148311,"[[  2.48703746e+01  -2.96473929e+00  -9.92459410e-03  -4.65791021e-02]
 [  4.40671209e+01  -2.24509817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09058287 -0.61793631],0.0628338,"[ 1.11543684 -0.75661043 -0.49737805  0.19195105 -0.08925795 -0.39365774
  0.82117595  0.00993352 -0.25180948  0.15899509  0.        ]",[-0.16984414 -0.21826319],[-0.22879037 -0.78499049]
49,-0.0313395256202,"[[  2.57338766e+01  -3.02436184e+00  -9.92459410e-03  -4.65791021e-02]
 [  4.22890953e+01  -1.48949658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17554697 -0.5695799 ],0.023962,"[ 0.92081675 -0.76757968  0.73996021  0.34086724 -0.08925772 -0.39365659
  0.75999135  0.1166037  -0.15421362  0.1544739   0.        ]",[-0.16984414 -0.21826319],[-1.38642403  0.23470586]
