timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.352363591972,"[[-0.03433798 -0.04464531 -0.14224724  0.00699125]
 [ 0.00094485  0.0041967   0.          0.        ]]",[ 0.49447033 -0.22925013],-0.615504,"[ 1.1044626   1.22601494 -0.10273693  0.14184689 -1.21684786  0.06170893
 -0.55082182  0.11799561  1.93614764 -0.1775739   0.        ]",[-0.02280376 -0.07892938],[ 0.9831118  -0.10397999]
1,-0.352322876105,"[[ 0.00470255 -0.04870828 -0.14224724  0.00699125]
 [ 3.89015847 -0.40911072  0.          0.        ]]",[ 0.49537191 -0.22984286],-0.557001,"[ 1.10522686  1.22574361 -0.04316285  0.13481963 -1.21681225  0.0617082
 -0.24059713  0.06356715  1.93789972 -0.12481163  0.        ]",[-0.02280376 -0.07892938],[ 0.15367456 -1.84315715]
2,-0.35185847297,"[[ 0.08784856 -0.0965391  -0.14224724  0.00699125]
 [ 4.42266514 -4.36079974  0.          0.        ]]",[ 0.49706993 -0.23376977],-0.596357,"[ 1.09992522  1.22140326  0.08356323  0.05224544 -1.21677664  0.06170746
 -0.19811904 -0.45682326  1.9360073  -0.04171084  0.        ]",[-0.02280376 -0.07892938],[ 1.21963942 -0.71621937]
3,-0.350253247192,"[[  2.15125691e-01  -2.11357544e-01  -1.42247240e-01   6.99124511e-03]
 [  8.29217267e+00  -7.11186002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49756348 -0.23741998],-0.68064,"[ 1.0735764   1.19954231  0.27546118 -0.14405823 -1.21674104  0.06170673
  0.11053641 -0.81909693  1.92378536  0.05331517  0.        ]",[-0.02280376 -0.07892938],[ 0.21507457  0.6332963 ]
4,-0.346652209646,"[[  3.87850641e-01  -3.27024390e-01  -1.42247240e-01   6.99124511e-03]
 [  8.97805038e+00  -4.46364038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49207523 -0.23694558],-0.637782,"[ 1.0033059   1.16137556  0.52687282 -0.33697001 -1.21670543  0.061706
  0.16524505 -0.47034217  1.89000664  0.20836155  0.        ]",[-0.02280376 -0.07892938],[ 0.18602022  0.3014172 ]
5,-0.341101419695,"[[  5.73009358e-01  -4.03436723e-01  -1.42247240e-01   6.99124511e-03]
 [  9.53596800e+00  -3.18185633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48389977 -0.23776612],-0.528667,"[ 0.8861064   1.12750196  0.77711111 -0.46048975 -1.21666983  0.06170527
  0.20974659 -0.30153669  1.8271865   0.40109382  0.        ]",[-0.02280376 -0.07892938],[ 1.2348424  -0.90898633]
6,-0.331513663819,"[[  8.01542767e-01  -5.02565684e-01  -1.42247240e-01   6.99124511e-03]
 [  1.33048576e+01  -6.71920423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47282538 -0.2435175 ],-0.557541,"[ 0.68769893  1.07368343  1.04611769 -0.61471674 -1.21663424  0.06170454
  0.51038017 -0.76737019  1.71474713  0.61555851  0.        ]",[-0.02280376 -0.07892938],[-0.36286819 -1.12500435]
7,-0.31785810488,"[[  1.05061284e+00  -6.75333141e-01  -1.42247240e-01   6.99124511e-03]
 [  1.16077853e+01  -1.05448004e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45980734 -0.24906382],-0.480173,"[ 0.41540095  0.95477293  1.27394822 -0.86309215 -1.21659865  0.06170381
  0.37499991 -1.27114189  1.5715578   0.77132733  0.        ]",[-0.02280376 -0.07892938],[ 1.18767693 -0.67494068]
8,-0.299448281069,"[[  1.32017287e+00  -9.10955885e-01  -1.42247240e-01   6.99124511e-03]
 [  1.53359018e+01  -1.30091600e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44220287 -0.25398341],-0.458305,"[ 0.07389101  0.74698995  1.42809564 -1.14859014 -1.21656306  0.06170308
  0.67238274 -1.59561601  1.40503726  0.8636706   0.        ]",[-0.02280376 -0.07892938],[ 0.47324979 -0.52816983]
9,-0.273121903776,"[[  1.64264846e+00  -1.18953334e+00  -1.42247240e-01   6.99124511e-03]
 [  1.69064952e+01  -1.48424022e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41564    -0.25841701],-0.461755,"[-0.36466453  0.44818342  1.4717856  -1.38762766 -1.21652747  0.06170235
  0.79765544 -1.83694344  1.19002224  0.91309917  0.        ]",[-0.02280376 -0.07892938],[-0.78650184 -0.70869638]
10,-0.244314897779,"[[  1.94621176e+00  -1.51156973e+00  -1.42247240e-01   6.99124511e-03]
 [  1.34611312e+01  -1.73529734e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38899344 -0.26238504],-0.308266,"[-0.76902708  0.06006871  1.36938378 -1.50883932 -1.21649189  0.06170162
  0.52280564 -2.16740912  1.00904696  0.85486652  0.        ]",[-0.02280376 -0.07892938],[ 1.60412565 -0.12725261]
11,-0.213125619103,"[[  2.25247975e+00  -1.86023422e+00  -1.42247240e-01   6.99124511e-03]
 [  1.71535438e+01  -1.75128208e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36374772 -0.26370698],-0.314513,"[-1.13027753 -0.36737073  1.13455749 -1.43981493 -1.21645631  0.06170089
  0.81734147 -2.18830873  0.8543248   0.72085233  0.        ]",[-0.02280376 -0.07892938],[ 0.09920652  0.15030751]
12,-0.180730887839,"[[  2.59609526e+00  -2.20102882e+00  -1.42247240e-01   6.99124511e-03]
 [  1.72078069e+01  -1.65698122e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33683205 -0.26472127],-0.255582,"[-1.43846849 -0.7443383   0.74128707 -1.17922486 -1.21642073  0.06170016
  0.82165395 -2.06400899  0.71142481  0.54714448  0.        ]",[-0.02280376 -0.07892938],[ 0.25831562  0.2342173 ]
