timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.119893362485,"[[-0.22094301 -1.42827968  0.19942279 -0.17816302]
 [-4.91698498 -1.78956837  0.          0.        ]]",[ 0.6166057   0.53256738],-0.816375,"[ 1.09372453  0.84338613 -0.44846343 -1.47929638  1.72670317 -1.54659931
 -0.76281874  0.07165739 -1.03782391  0.35207841  0.        ]",[-0.40335232 -0.38441426],[ 0.64761989  1.4216694 ]
22,-0.126320731023,"[[-0.29260089 -1.4239924   0.19942279 -0.17816302]
 [-2.25764084  2.20497167  0.          0.        ]]",[ 0.63598847 -0.1850197 ],-0.786796,"[ 1.0683894   0.84950897 -0.55271442 -1.47769282  1.72669933 -1.54659638
 -0.69990272  0.60845879 -1.10446027  0.30232738  0.        ]",[-0.40335232 -0.38441426],[ 1.3068537  0.371163 ]
23,-0.120559343516,"[[-0.29760368 -1.3655937   0.19942279 -0.17816302]
 [ 1.74399284  3.63014123  0.          0.        ]]",[ 0.5175795  -0.57030416],-0.785853,"[ 1.06636219  0.93248713 -0.55991527 -1.45120684  1.72669549 -1.54659345
 -0.60523055  0.79997797 -1.06320302  0.2927254   0.        ]",[-0.40335232 -0.38441426],[ 1.29139171  0.49842328]
24,-0.104636101022,"[[-0.22337241 -1.27391899  0.19942279 -0.17816302]
 [ 5.66599375  5.53100575  0.          0.        ]]",[ 0.23905164 -1.13013232],-0.720234,"[ 1.0929753   1.06061726 -0.4520274  -1.39223526  1.72669165 -1.54659051
 -0.51244243  1.05542245 -0.9170803   0.34980711  0.        ]",[-0.40335232 -0.38441426],[ 1.15159788 -0.61347186]
25,-0.0935834273399,"[[-0.07147252 -1.18877677  0.19942279 -0.17816302]
 [ 9.51119211  2.99170901  0.          0.        ]]",[-0.14812562 -0.92705524],-0.684012,"[ 1.12401193  1.17646305 -0.226192   -1.31882048  1.7266878  -1.54658758
 -0.42147136  0.71418108 -0.7156147   0.51273514  0.        ]",[-0.40335232 -0.38441426],[ 0.61757145 -0.17181197]
26,-0.107890024444,"[[  0.14138087  -1.13636416   0.19942279  -0.17816302]
 [ 11.76663391   2.25204599   0.           0.        ]]",[-0.68852609 -1.09586382],-0.70588,"[ 1.11367255  1.24588945  0.09324384 -1.26492807  1.72668396 -1.54658465
 -0.36811123  0.61478173 -0.53030065  0.78767567  0.        ]",[-0.40335232 -0.38441426],[ 0.03528125 -1.04572079]
27,-0.141893610331,"[[  0.37578825  -1.13149277   0.19942279  -0.17816302]
 [ 11.67447181  -1.75156525   0.           0.        ]]",[-1.11246502 -0.58762294],-0.87503,"[ 1.03040042  1.25225867  0.43340175 -1.2595873   1.72668012 -1.54658172
 -0.37029139  0.0767602  -0.42740736  1.10933638  0.        ]",[-0.40335232 -0.38441426],[-0.95019474 -2.0482988 ]
28,-0.168804044525,"[[ 0.56924917 -1.20588928  0.19942279 -0.17816302]
 [ 7.68488667 -5.67507287  0.          0.        ]]",[-1.23350549  0.12137431],-1.04328,"[ 0.90798954  1.15346061  0.69216414 -1.33498692  1.72667627 -1.54657878
 -0.46467794 -0.45049663 -0.43028959  1.33156274  0.        ]",[-0.40335232 -0.38441426],[-1.57123133  0.23975444]
29,-0.179639347084,"[[ 0.68171823 -1.30872687  0.19942279 -0.17816302]
 [ 3.57565167 -4.61227775  0.          0.        ]]",[-1.23756528  0.06940848],-1.0361,"[ 0.81634809  1.01231949  0.82926507 -1.41709544  1.72667243 -1.54657585
 -0.56189514 -0.30767359 -0.47351268  1.41284652  0.        ]",[-0.40335232 -0.38441426],[-1.2946479   0.03423358]
30,-0.178136630911,"[[ 0.71281713 -1.39868701  0.19942279 -0.17816302]
 [-0.45239517 -4.38452037  0.          0.        ]]",[-1.11567998  0.21428412],-1.05168,"[ 0.78854304  0.88556006  0.86513042 -1.46726715  1.72666859 -1.54657292
 -0.6571915  -0.27706641 -0.51666527  1.39046099  0.        ]",[-0.40335232 -0.38441426],[-1.54667393 -0.43469913]
31,-0.164880124154,"[[ 0.66415518 -1.50276796  0.19942279 -0.17816302]
 [-4.40073363 -6.01813313  0.          0.        ]]",[-0.89638513  0.74604964],-0.953451,"[ 0.83158875  0.73647723  0.80860075 -1.49954319  1.72666474 -1.54656999
 -0.75060198 -0.49659801 -0.57832748  1.26079108  0.        ]",[-0.40335232 -0.38441426],[-1.00810792  0.37186296]
32,-0.146065608064,"[[ 0.53730015 -1.60715349  0.19942279 -0.17816302]
 [-8.27189917 -4.42570883  0.          0.        ]]",[-0.55594873  0.81116438],-0.824002,"[ 0.93136167  0.58589326  0.65126712 -1.50382016  1.7266609  -1.54656705
 -0.84218656 -0.28260089 -0.67658114  1.05578498  0.        ]",[-0.40335232 -0.38441426],[-0.3743253   1.03366668]
33,-0.131541578142,"[[ 0.35863132 -1.65505531  0.19942279 -0.17816302]
 [-9.59052507 -0.37794922  0.          0.        ]]",[-0.22032443  0.33545738],-0.709604,"[ 1.03897169  0.51688335  0.40930636 -1.49633959  1.72665706 -1.54656412
 -0.87338221  0.26135489 -0.78757028  0.8479142   0.        ]",[-0.40335232 -0.38441426],[ 0.14575692 -0.44588417]
34,-0.127086604733,"[[ 0.17451475 -1.68025063  0.19942279 -0.17816302]
 [-8.82371289 -2.13573392  0.          0.        ]]",[ 0.11576228  0.84591401],-0.736873,"[ 1.10640837  0.4806873   0.14246559 -1.49002569  1.72665322 -1.54656119
 -0.85523987  0.02513583 -0.9167691   0.67158392  0.        ]",[-0.40335232 -0.38441426],[ 0.32174073  0.36666042]
35,-0.133156477817,"[[ 0.01256521 -1.70797356  0.19942279 -0.17816302]
 [-7.37603466 -0.64155288  0.          0.        ]]",[ 0.35853574  0.72964537],-0.820666,"[ 1.12744637  0.44097664 -0.09985605 -1.48119028  1.72664937 -1.54655826
 -0.82098941  0.2259306  -1.05690455  0.54526937  0.        ]",[-0.40335232 -0.38441426],[ 0.200017    1.02648539]
36,-0.138904735528,"[[-0.12555362 -1.68094853  0.19942279 -0.17816302]
 [-6.43894345  3.33080692  0.          0.        ]]",[ 0.5184499  0.0261184],-0.768526,"[ 1.11659457  0.47968541 -0.30715834 -1.48982226  1.72664553 -1.54655532
 -0.79881864  0.75975416 -1.14974939  0.45073829  0.        ]",[-0.40335232 -0.38441426],[ 1.18503268  0.36087963]
37,-0.137672017594,"[[-0.21334593 -1.60066218  0.19942279 -0.17816302]
 [-2.35394528  4.6932517   0.          0.        ]]",[ 0.53179163 -0.35506767],-0.845991,"[ 1.09598489  0.59525615 -0.43730752 -1.50436331  1.72664169 -1.54655239
 -0.70217366  0.94284489 -1.16631028  0.38176647  0.        ]",[-0.40335232 -0.38441426],[ 0.22864373 -0.38943983]
38,-0.132833427103,"[[-0.25087575 -1.52320247  0.19942279 -0.17816302]
 [-1.40220987  3.05816419  0.          0.        ]]",[ 0.56816423 -0.18831709],-0.859584,"[ 1.08396356  0.70702938 -0.4922532  -1.50258252  1.72663785 -1.54654946
 -0.6796566   0.72311353 -1.14147464  0.34405189  0.        ]",[-0.40335232 -0.38441426],[ 0.13552089 -0.38462077]
39,-0.130162106471,"[[-0.27325755 -1.47792779  0.19942279 -0.17816302]
 [-0.8378491   1.47457932  0.          0.        ]]",[ 0.59658188  0.02693439],-0.836431,"[ 1.07588842  0.77221198 -0.52477574 -1.49435088  1.726634   -1.54654653
 -0.6663042   0.51030353 -1.1277434   0.32250489  0.        ]",[-0.40335232 -0.38441426],[ 0.71533343  0.63887366]
40,-0.123102333837,"[[-0.26145043 -1.4233536   0.19942279 -0.17816302]
 [ 2.00904099  3.97450742  0.          0.        ]]",[ 0.4651103  -0.55379295],-0.756517,"[ 1.08023028  0.85040651 -0.5076428  -1.47740547  1.72663016 -1.5465436
 -0.59895091  0.84625504 -1.07310452  0.32305472  0.        ]",[-0.40335232 -0.38441426],[ 1.22386158 -1.14678132]
41,-0.112356101979,"[[-0.18195616 -1.38438844  0.19942279 -0.17816302]
 [ 5.92734971 -0.06451142  0.          0.        ]]",[ 0.2665562   0.04535836],-0.713825,"[ 1.10456188  0.90586307 -0.39100167 -1.460634    1.72662632 -1.54654066
 -0.50624965  0.30347206 -0.96605847  0.38046827  0.        ]",[-0.40335232 -0.38441426],[ 1.24055182 -2.19505587]
42,-0.108875446984,"[[-0.02487205 -1.42539954  0.19942279 -0.17816302]
 [ 9.76831507 -4.02335281  0.          0.        ]]",[-0.04767637  0.72047544],-0.81221,"[ 1.12711613  0.84748322 -0.15617316 -1.47817347  1.72662248 -1.54653773
 -0.41537826 -0.22853625 -0.86189547  0.51427717  0.        ]",[-0.40335232 -0.38441426],[-0.39466207  0.11764657]
43,-0.115014465934,"[[ 0.15288596 -1.50038643  0.19942279 -0.17816302]
 [ 8.01331085 -3.47718476  0.          0.        ]]",[-0.30562675  0.64169919],-0.675691,"[ 1.11130398  0.73990033  0.11036451 -1.49908427  1.72661863 -1.5465348
 -0.45689857 -0.15513939 -0.78935208  0.67456314  0.        ]",[-0.40335232 -0.38441426],[ 0.55913402 -0.10860883]
44,-0.127333383502,"[[  0.33376557  -1.57355467   0.19942279  -0.17816302]
 [ 10.06783062  -3.83840092   0.           0.        ]]",[-0.63560838  0.69299889],-0.731522,"[ 1.05070502  0.63437187  0.3741211  -1.50548981  1.72661479 -1.54653187
 -0.4082916  -0.20368132 -0.73828878  0.84396879  0.        ]",[-0.40335232 -0.38441426],[ 0.19769649  0.1483208 ]
45,-0.146271998732,"[[  0.54097503  -1.64366416   0.19942279  -0.17816302]
 [ 10.65117321  -3.17474943   0.           0.        ]]",[-0.89578605  0.5934689 ],-0.945554,"[ 0.92871782  0.53326761  0.65601708 -1.49862309  1.72661095 -1.54652893
 -0.39449037 -0.11449638 -0.70112901  1.04461279  0.        ]",[-0.40335232 -0.38441426],[-1.13195659  0.54774866]
46,-0.164645602413,"[[ 0.71217276 -1.68475753  0.19942279 -0.17816302]
 [ 6.48244496 -0.94208937  0.          0.        ]]",[-0.96615487  0.23471284],-0.903887,"[ 0.7891104   0.47421533  0.86440145 -1.48869211  1.72660711 -1.546526
 -0.49311568  0.18553992 -0.68451247  1.21689052  0.        ]",[-0.40335232 -0.38441426],[-0.32389627  0.41766115]
47,-0.178836399766,"[[ 0.82767048 -1.68681578  0.19942279 -0.17816302]
 [ 5.07201179  0.73067751  0.          0.        ]]",[-1.04121447 -0.09555697],-1.06718,"[ 0.67722908  0.47126373  0.98908924 -1.48807772  1.72660326 -1.54652307
 -0.52648398  0.41033484 -0.67104599  1.34643553  0.        ]",[-0.40335232 -0.38441426],[-1.51886074 -0.07790928]
48,-0.187299085445,"[[ 0.88839426 -1.67543589  0.19942279 -0.17816302]
 [ 1.01389367  0.40836687  0.          0.        ]]",[-1.02849019 -0.07628059],-1.01025,"[ 0.61326999  0.48758932  1.04882096 -1.49132064  1.72659942 -1.54652014
 -0.62249236  0.3670208  -0.66218127  1.42281258  0.        ]",[-0.40335232 -0.38441426],[-0.71215579  0.28481019]
49,-0.187170333966,"[[ 0.8801898  -1.65603049  0.19942279 -0.17816302]
 [-1.82487644  1.52844306  0.          0.        ]]",[-0.97885031 -0.29532477],-0.947052,"[ 0.62210551  0.51547244  1.04099592 -1.49608277  1.72659558 -1.54651721
 -0.68965277  0.51754229 -0.65128367  1.42569319  0.        ]",[-0.40335232 -0.38441426],[-0.43105479 -0.83198642]
