timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.21568618991,[-0.34648407 -0.32392994],[ 2.47069502 -1.20716512],-0.524551,"[-0.11585683  0.1859006   1.37865551 -1.53088302 -0.91177702  0.2279662
  0.95628359  1.02761854  1.31881886  0.17389121  0.        ]","[[  1.40490454e+01  -1.91837858e+00  -1.05620339e-01   2.74537518e-02]
 [  6.48403471e+01   5.29459612e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39653407 -0.76380735]
21,-0.12101993892,[-0.34648407 -0.32392994],[ 2.43100166 -0.68705654],-0.0665641,"[-1.55236578  0.28636998  0.38312667 -1.59238493 -0.91177577  0.22796602
  1.02191782  0.61083281  0.30752045  0.73590956  0.        ]","[[  1.53726699e+01  -1.84370708e+00  -1.05620339e-01   2.74537518e-02]
 [  6.75134680e+01   2.18323493e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78401143 -0.02036692]
22,-0.0452797257589,[-0.34648407 -0.32392994],[ 1.91678226 -0.6659013 ],0.0319657,"[-0.94121701  0.34469629 -1.39592901 -1.62100943 -0.91177451  0.22796584
  1.08626429  0.59686211 -0.40477782 -0.33778694  0.        ]","[[  1.67492335e+01  -1.80109163e+00  -1.05620339e-01   2.74537518e-02]
 [  7.01341511e+01   2.07894620e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61958844 -0.44426788]
23,-0.188195376604,[-0.34648407 -0.32392994],[ 2.7260983  -0.10448566],-0.779222,"[ 0.85078632  0.37743097 -1.03685527 -1.63487992 -0.91177326  0.22796566
  1.14935429  0.35855421  0.48922196 -1.31682966  0.        ]","[[  1.81776955e+01  -1.77736478e+00  -1.05620339e-01   2.74537518e-02]
 [  7.27036722e+01   2.99947185e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20307879 -0.49678869]
24,-0.240303947107,[-0.34648407 -0.32392994],[ 2.8717854  -0.28644609],-0.697161,"[ 0.7236643   0.35868742  0.97039615 -1.6271215  -0.911772    0.22796548
  1.21122402  0.09732045  1.47447361 -0.40823707  0.        ]","[[  1.96570492e+01  -1.79093484e+00  -1.05620339e-01   2.74537518e-02]
 [  7.52235065e+01  -1.65019697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55514171 -0.04253407]
25,-0.164856961845,[-0.34648407 -0.32392994],[ 2.67250991 -0.29006979],-0.170617,"[-1.20296562  0.31181289  0.96765661 -1.60547894 -0.91177075  0.2279653
  1.27188023  0.08239543  0.72738599  0.75802274  0.        ]","[[  2.11863056e+01  -1.82505904e+00  -1.05620339e-01   2.74537518e-02]
 [  7.76939292e+01  -1.76161366e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65475497 -0.83393732]
26,-0.0140168545173,[-0.34648407 -0.32392994],[ 2.07361031  0.21192443],0.0102375,"[-1.23407109  0.22001794 -1.15040894 -1.55352343 -0.9117695   0.22796512
  1.33137211 -0.35182818 -0.32738829 -0.01925388  0.        ]","[[  2.27644916e+01  -1.89281656e+00  -1.05620339e-01   2.74537518e-02]
 [  8.01169452e+01  -5.00314797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96250013 -0.33035551]
27,-0.157723854129,[-0.34648407 -0.32392994],[ 2.66000104  0.71725035],-0.636382,"[ 0.78594036  0.07307366 -1.11814301 -1.44210483 -0.91176824  0.22796494
  1.38607106 -0.51025047  0.3333696  -1.1352133   0.        ]","[[  2.43891818e+01  -2.00474594e+00  -1.05620339e-01   2.74537518e-02]
 [  8.23447732e+01  -6.18579249e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42005211  1.24752207]
28,-0.215047811448,[-0.34648407 -0.32392994],[ 2.80566216  0.23794347],-0.608109,"[ 0.59723487 -0.03056528  1.08546193 -1.34028016 -0.91176699  0.22796476
  1.44330059  0.04013037  1.28556851 -0.42105632  0.        ]","[[  2.60594680e+01  -2.08723896e+00  -1.05620339e-01   2.74537518e-02]
 [  8.46756773e+01  -2.07713730e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88367463  0.13647238]
29,-0.135839687716,[-0.34648407 -0.32392994],[ 2.68390417  0.40910274],-0.0697718,"[-1.46054342 -0.07366736  0.60550667 -1.29159394 -0.91176574  0.22796458
  1.49936875  0.12168434  0.5903261   0.5699222   0.        ]","[[  2.77758944e+01  -2.12267484e+00  -1.05620339e-01   2.74537518e-02]
 [  8.69592974e+01  -1.46832750e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81999871  0.08738269]
30,-0.0380667377011,[-0.34648407 -0.32392994],[ 2.04809403  0.31686175],0.0164083,"[-0.65962568 -0.10390001 -1.53026744 -1.25503244 -0.91176448  0.2279644
  1.55432007  0.1757137  -0.18605644 -0.33499836  0.        ]","[[  2.95375368e+01  -2.14799627e+00  -1.05620339e-01   2.74537518e-02]
 [  8.91974479e+01  -1.06499180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72017712  0.19195357]
31,-0.183552083965,[-0.34648407 -0.32392994],[ 2.63928914  0.52787912],-0.724351,"[ 1.14956859 -0.11943009 -0.21593392 -1.2354406  -0.91176323  0.22796422
  1.60817378  0.2842832   0.76680134 -1.00754447  0.        ]","[[  3.13434943e+01  -2.16116625e+00  -1.05620339e-01   2.74537518e-02]
 [  9.13909128e+01  -2.54508345e-01   0.00000000e+00   0.00000000e+00]]",[ 3.63803497  0.70244747]
32,-0.190690393778,[-0.34648407 -0.32392994],[ 2.56203413 -0.23516858],-0.273758,"[-0.52315737 -0.09201456  1.35284653 -1.26964462 -0.91176198  0.22796404
  1.6609286   0.66167307  1.13051491  0.22075482  0.        ]","[[  3.31928748e+01  -2.13799318e+00  -1.05620339e-01   2.74537518e-02]
 [  9.35396402e+01   2.56274675e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55989119 -1.00916778]
33,-0.0391789914033,[-0.34648407 -0.32392994],[ 2.31882572  0.49091935],0.0281546,"[-1.44084749 -0.07844331 -0.85888005 -1.28594379 -0.91176072  0.22796386
  1.7126572   0.12886162 -0.06566562  0.22568635  0.        ]","[[  3.50848026e+01  -2.12664850e+00  -1.05620339e-01   2.74537518e-02]
 [  9.56465910e+01  -1.41473683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72092721 -0.5492065 ]
34,-0.143257865172,[-0.34648407 -0.32392994],[ 2.5449872   0.95784307],-0.546013,"[ 0.8333725  -0.1369261  -1.05986778 -1.21268227 -0.91175947  0.22796368
  1.73628563 -0.15420575  0.32691439 -1.00413857  0.        ]","[[  3.70073894e+01  -2.17614420e+00  -1.05620339e-01   2.74537518e-02]
 [  9.66091178e+01  -3.52785888e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5963543   1.08272503]
35,-0.201677459331,[-0.34648407 -0.32392994],[ 2.67875218  0.15961778],-0.246402,"[ 0.18590686 -0.17119028  1.31340531 -1.16594736 -0.91175822  0.2279635
  1.78654735  0.39003332  1.22062235 -0.20430056  0.        ]","[[  3.89601169e+01  -2.20593926e+00  -1.05620339e-01   2.74537518e-02]
 [  9.86563561e+01   5.34930109e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83181214 -1.30623426]
36,-0.0842914950648,[-0.34648407 -0.32392994],[ 2.56374764  0.94124639],-0.00226057,"[-1.62102481 -0.20359392 -0.27572726 -1.11895367 -0.91175696  0.22796332
  1.83582192 -0.13719761  0.23406403  0.40897266  0.        ]","[[  4.09533770e+01  -2.23473110e+00  -1.05620339e-01   2.74537518e-02]
 [  1.00663410e+02  -3.40088763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40203551  0.46104367]
37,-0.108966269438,[-0.34648407 -0.32392994],[ 2.32991266  0.84629822],-0.36753,"[ 0.51832176 -0.25672543 -1.36041352 -1.03551301 -0.91175571  0.22796314
  1.8841316   0.12097678  0.14144103 -0.80580012  0.        ]","[[  4.29863906e+01  -2.28341167e+00  -1.05620339e-01   2.74537518e-02]
 [  1.02631188e+02  -1.47359788e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48450981  1.38058649]
38,-0.19779451489,[-0.34648407 -0.32392994],[ 2.61381412  0.12463784],-0.407212,"[ 0.42239276 -0.2450166   1.20549727 -1.05461809 -0.91175445  0.22796296
  1.93143393  0.66000169  1.16849548 -0.36860562  0.        ]","[[  4.50583510e+01  -2.27251369e+00  -1.05620339e-01   2.74537518e-02]
 [  1.04557960e+02   2.55026125e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25858198 -0.185826  ]
39,-0.0902032388283,[-0.34648407 -0.32392994],[ 2.5501368   0.40464526],0.134868,"[-1.62846596 -0.19722886 -0.17440809 -1.12840126 -0.9117532   0.22796278
  1.9777735   0.55969363  0.27158619  0.43316457  0.        ]","[[  4.71684482e+01  -2.22902589e+00  -1.05620339e-01   2.74537518e-02]
 [  1.06445543e+02   1.80145991e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02524631  0.81846168]
40,-0.124503439789,[-0.34648407 -0.32392994],[ 2.36641431 -0.0240857 ],-0.465583,"[ 0.57160774 -0.11857584 -1.32147933 -1.23651201 -0.91175195  0.2279626
  2.02316371  0.99443969  0.1619546  -0.93400559  0.        ]","[[  4.93159147e+01  -2.16044009e+00  -1.05620339e-01   2.74537518e-02]
 [  1.08294483e+02   5.04687381e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08345413  0.35683645]
41,-0.214737412722,[-0.34648407 -0.32392994],[ 2.57937169 -0.76937753],-0.194445,"[ 0.22090026  0.02083423  1.30084223 -1.39332693 -0.91175069  0.22796242
  2.06760188  1.17626505  1.32031196 -0.13579497  0.        ]","[[  5.14999694e+01  -2.04589134e+00  -1.05620339e-01   2.74537518e-02]
 [  1.10104671e+02   6.40422564e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69205739 -0.90872395]
42,-0.0546474495478,[-0.34648407 -0.32392994],[ 2.39712238 -0.20579892],0.18437,"[-1.56232482  0.13796842 -0.56716582 -1.49576404 -0.91174944  0.22796224
  2.11118534  0.68377725 -0.09495543  0.38077435  0.        ]","[[  5.37198707e+01  -1.95469974e+00  -1.05620339e-01   2.74537518e-02]
 [  1.11880073e+02   2.72778223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01968927  0.31091083]
43,-0.183311741245,[-0.34648407 -0.32392994],[ 2.6537981  -0.17350575],-0.722971,"[ 0.93041372  0.2267244  -0.91794399 -1.55771261 -0.91174819  0.22796206
  2.15391713  0.84835716  0.52430702 -1.24442555  0.        ]","[[  5.59749398e+01  -1.88782188e+00  -1.05620339e-01   2.74537518e-02]
 [  1.13620812e+02   3.95638815e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85864207  1.5062288 ]
44,-0.211455627322,[-0.34648407 -0.32392994],[ 2.45113301 -1.50424099],0.0501584,"[-0.43936206  0.38872642  1.3687884  -1.63924292 -0.91174693  0.22796188
  2.19572568  1.37559152  1.22403687  0.49418306  0.        ]","[[  5.82644518e+01  -1.76921002e+00  -1.05620339e-01   2.74537518e-02]
 [  1.15323973e+02   7.89224217e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9194306  -1.27767773]
45,-0.0477119171188,[-0.34648407 -0.32392994],[ 2.10758543 -0.90952283],0.238501,"[-1.10610997  0.55254678 -1.27455448 -1.6832721  -0.91174568  0.2279617
  2.23672595  0.83197097 -0.49315913 -0.27580526  0.        ]","[[  6.05876827e+01  -1.65208622e+00  -1.05620339e-01   2.74537518e-02]
 [  1.16994240e+02   3.83409192e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92918553 -1.18372754]
46,-0.246992579035,[-0.34648407 -0.32392994],[ 3.05904198 -0.19743648],-0.662153,"[ 1.14447648  0.60443464  0.05912724 -1.68950697 -0.91174443  0.22796152
  2.27701449  0.2993955   1.30643712 -1.04454556  0.        ]","[[  6.29440284e+01  -1.61529694e+00  -1.05620339e-01   2.74537518e-02]
 [  1.18635544e+02  -1.41611386e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99592849 -0.50941355]
47,-0.151100785588,[-0.34648407 -0.32392994],[ 2.6416502  -0.30766603],0.185975,"[-1.35400442  0.57278665  0.78395825 -1.68613186 -0.91174317  0.22796134
  2.31657165  0.03780506  0.47273755  0.89800295  0.        ]","[[  6.53329050e+01  -1.63772480e+00  -1.05620339e-01   2.74537518e-02]
 [  1.20247086e+02  -2.09439678e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99812092  0.70708014]
48,-0.140573801584,[-0.34648407 -0.32392994],[ 2.69638991 -0.20166355],-0.157842,"[ 0.051015    0.55481327 -1.56769245 -1.68360685 -0.91174192  0.22796116
  2.3553146   0.42685225 -0.10182173 -1.15288464  0.        ]","[[  6.77536883e+01  -1.65047607e+00  -1.05620339e-01   2.74537518e-02]
 [  1.21825492e+02   8.09860433e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27275256 -0.13278774]
49,-0.245710163178,[-0.34648407 -0.32392994],[ 2.86443496 -0.63133276],-0.248081,"[  4.04420900e-01   5.70890698e-01   1.21571690e+00  -1.68587719e+00
  -9.11740665e-01   2.27960979e-01   2.39327186e+00   3.62940844e-01
   1.54642612e+00  -1.45726907e-03   0.00000000e+00]","[[  7.02057132e+01  -1.63906860e+00  -1.05620339e-01   2.74537518e-02]
 [  1.23371924e+02   3.32761593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43001069 -0.22123303]
