timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.299165924036,"[[-0.05490536 -0.01224104 -0.06301439  0.11034234]
 [ 0.00373494 -0.00092067  0.          0.        ]]",[ 3.59469318 -0.99731696],-1.21831,"[ 1.12013873  2.0792825  -0.20246497  1.06529369 -0.54476556  0.96204272
 -0.64631209  0.31150497  1.74188061 -1.03234214  0.        ]",[-0.41876349 -0.38830769],[ 3.39122767 -0.99303441]
1,-0.297668022379,"[[-0.01512556 -0.05172582 -0.06301439  0.11034234]
 [ 3.96106435 -3.93444259  0.          0.        ]]",[ 3.58836865 -0.52617013],-1.26137,"[ 1.12207633  2.07744986 -0.14255196  0.96350117 -0.54476518  0.96204173
 -0.55307012 -0.21827981  1.74290528 -0.99961108  0.        ]",[-0.41876349 -0.38830769],[ 4.39186405  0.42384939]
2,-0.29064637878,"[[ 0.10299343 -0.11280953 -0.06301439  0.11034234]
 [ 7.83793239 -2.17976615  0.          0.        ]]",[ 3.26418447 -0.93008745],-1.16198,"[ 1.11485571  2.07018275  0.03519454  0.80649354 -0.54476479  0.96204073
 -0.46172401  0.01804823  1.74088023 -0.85205938  0.        ]",[-0.41876349 -0.38830769],[ 3.50232408 -0.82449778]
3,-0.276699310899,"[[  0.29790007  -0.18874166  -0.06301439   0.11034234]
 [ 11.64007991  -5.40268549   0.           0.        ]]",[ 2.86165738 -0.75437438],-1.22357,"[ 1.06090445  2.05367951  0.32260878  0.61289628 -0.54476441  0.96203973
 -0.37213849 -0.41602963  1.70797433 -0.58949992  0.        ]",[-0.41876349 -0.38830769],[ 1.76657936 -0.55193499]
4,-0.255560052786,"[[  0.56809178  -0.31766203  -0.06301439   0.11034234]
 [ 15.36671341  -7.48237658   0.           0.        ]]",[ 2.33682752 -0.87380648],-1.07936,"[ 0.90352577  2.00698145  0.69112073  0.29117447 -0.54476403  0.96203874
 -0.28433223 -0.6961319   1.6055713  -0.26491586  0.        ]",[-0.41876349 -0.38830769],[ 2.40882377 -0.66187633]
5,-0.225078088758,"[[  0.91208067  -0.49212749  -0.06301439   0.11034234]
 [ 19.02007582  -9.9558421    0.           0.        ]]",[ 1.91209888 -1.0299412 ],-1.0906,"[ 0.58211974  1.90766984  1.072056   -0.12194397 -0.54476365  0.96203774
 -0.19825237 -1.02926911  1.39311952  0.08530061  0.        ]",[-0.41876349 -0.38830769],[ 1.57703438 -0.77985595]
6,-0.184096939251,"[[  1.32841837  -0.72025191  -0.06301439   0.11034234]
 [ 22.60188774 -12.84682242   0.           0.        ]]",[ 1.91951728 -1.09007931],-0.970771,"[ 0.06401906  1.7200301   1.34332558 -0.60449294 -0.54476327  0.96203674
 -0.11385838 -1.41863808  1.04854848  0.37943786  0.        ]",[-0.41876349 -0.38830769],[ 1.94939766 -0.79872186]
7,-0.132453628639,"[[  1.81569011  -1.0063614   -0.06301439   0.11034234]
 [ 26.1137746  -15.75423108   0.           0.        ]]",[ 1.84353364 -0.89418459],-0.799165,"[-0.60776846  1.40650405  1.34240888 -1.08251405 -0.54476289  0.96203574
 -0.03111196 -1.81021761  0.59305249  0.51596883  0.        ]",[-0.41876349 -0.38830769],[ 1.53281265 -0.41455956]
8,-0.0715862393154,"[[  2.37250991  -1.3347664   -0.06301439   0.11034234]
 [ 29.55695337 -17.08160375   0.           0.        ]]",[ 1.60010171 -0.48152143],-0.560884,"[-1.27068607  0.97087964  0.928417   -1.41109428 -0.54476251  0.96203475
  0.05001558 -1.98898898  0.10130184  0.4150625   0.        ]",[-0.41876349 -0.38830769],[ 1.62924237 -0.58930448]
9,-0.0120404991073,"[[  2.99752405  -1.69638332  -0.06301439   0.11034234]
 [ 32.93341321 -19.07323768   0.           0.        ]]",[ 1.22590041 -0.19863284],-0.51149,"[-1.64815216  0.45133039  0.09661829 -1.46229533 -0.54476213  0.96203375
  0.1295711  -2.2572236  -0.28931095  0.05635809  0.        ]",[-0.41876349 -0.38830769],[ 1.37033134  0.01210893]
10,-0.0592082271724,"[[  3.68940354  -2.07353366  -0.06301439   0.11034234]
 [ 36.24359535 -18.64313039   0.           0.        ]]",[ 0.45311147 -0.14548925],-0.733716,"[-1.45881954 -0.06455436 -0.90471018 -1.16344183 -0.54476175  0.96203275
  0.20756499 -2.19928808 -0.4395995  -0.45490208  0.        ]",[-0.41876349 -0.38830769],[ 0.69178809 -1.2811254 ]
