timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.297074083513,"[[  2.29315350e+00  -1.86347275e+00   7.71522363e-03  -1.75069205e-01]
 [  2.59114338e+01  -2.14461007e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83961177 -0.21555167],0.195872,"[-1.12777594  0.18391209  1.01907471 -1.8760548   0.05219479 -1.52333658
  0.14543497 -2.67926473 -0.03309365  2.25743842  0.        ]",[-0.19460163 -0.22504264],[ 3.20190222 -1.53491626]
11,-0.258800747829,"[[  2.84598247e+00  -2.32783675e+00   7.71522363e-03  -1.75069205e-01]
 [  2.93600156e+01  -2.49784859e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82878542 -0.07435447],0.0993967,"[-1.53548776 -0.32722025  0.33151082 -1.25174962  0.05219469 -1.52332662
  0.25296938 -3.17628081 -0.27710801  1.96649355  0.        ]",[-0.19460163 -0.22504264],[ 2.44821065  1.30453099]
12,-0.213329680366,"[[  3.46709602e+00  -2.78269265e+00   7.71522363e-03  -1.75069205e-01]
 [  3.27399654e+01  -2.05221087e+01   0.00000000e+00   0.00000000e+00]]",[ 1.64923167 -0.05132884],-0.233634,"[-1.52287278 -0.6474468  -0.58405414 -0.23483694  0.05219458 -1.52331666
  0.35836362 -2.54914269 -0.3447305   1.60669478  0.        ]",[-0.19460163 -0.22504264],[ 0.66209412 -0.48158108]
13,-0.186904955978,"[[  4.14170491e+00  -3.14608672e+00   7.71522363e-03  -1.75069205e-01]
 [  3.47144696e+01  -7.54004127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31622863 -0.10668087],-0.160673,"[-0.96085883 -0.72920684 -1.36572918  0.72823163  0.05219448 -1.5233067
  0.41993258 -0.72232644 -0.27647918  1.4044323   0.        ]",[-0.19460163 -0.22504264],[ 1.96854493 -1.0594664 ]
14,-0.185480526215,"[[  4.86883010e+00  -3.16367134e+00   7.71522363e-03  -1.75069205e-01]
 [  3.79870075e+01   2.59199377e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0309701  -0.20409644],-0.152218,"[ -4.29081679e-04  -7.28904796e-01  -1.58484005e+00   7.75830233e-01
   5.21943760e-02  -1.52329675e+00   5.21977280e-01   7.03435298e-01
  -2.66296258e-01   1.39370537e+00   0.00000000e+00]",[-0.19460163 -0.22504264],[ 1.37754146  0.22960143]
15,-0.177856598728,"[[  5.66075074e+00  -3.09732891e+00   7.71522363e-03  -1.75069205e-01]
 [  4.11943421e+01   3.78006584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86716342 -0.24980336],-0.156565,"[ 0.90569452 -0.72795831 -0.97840559  0.59626726  0.05219427 -1.52328679
  0.62198853  0.87061606 -0.35445794  1.32736119  0.        ]",[-0.19460163 -0.22504264],[ 0.71047111  0.12451337]
16,-0.160360951962,"[[  6.50467793e+00  -3.01752554e+00   7.71522363e-03  -1.75069205e-01]
 [  4.31916957e+01   4.19898817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90301365 -0.28822881],-0.0750069,"[ 1.13076506 -0.71934822  0.22419966  0.38104054  0.05219417 -1.52327683
  0.68426925  0.92956281 -0.31903244  1.19372484  0.        ]",[-0.19460163 -0.22504264],[ 0.90681044 -1.06397166]
17,-0.159449196266,"[[  7.39595248e+00  -2.97409423e+00   7.71522363e-03  -1.75069205e-01]
 [  4.59266784e+01   1.57699202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2309835  -0.20479205],0.0588857,"[ 0.39473635 -0.7112494   1.23883521  0.2647167   0.05219407 -1.52326688
  0.76955083  0.36087729 -0.18513332  1.19053562  0.        ]",[-0.19460163 -0.22504264],[ 2.37024034 -0.22174287]
18,-0.176282593344,"[[  8.34508839e+00  -2.97976369e+00   7.71522363e-03  -1.75069205e-01]
 [  4.89767593e+01  -7.21689677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55609059 -0.09760803],-0.222756,"[-0.86619904 -0.71244003  1.21618509  0.27985719  0.05219396 -1.52325692
  0.86465752  0.23713017 -0.13517411  1.3194869   0.        ]",[-0.19460163 -0.22504264],[ 1.17893223  0.04834465]
19,-0.190807548217,"[[  9.35462094e+00  -2.99211520e+00   7.71522363e-03  -1.75069205e-01]
 [  5.19665300e+01  -5.14141793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71861053 -0.02584326],-0.183201,"[ -1.59193498e+00  -7.14895409e-01   7.91576799e-05   3.12890855e-01
   5.21938608e-02  -1.52324696e+00   9.57882982e-01   2.66335569e-01
  -2.05298575e-01   1.43603072e+00   0.00000000e+00]",[-0.19460163 -0.22504264],[ 2.41719548 -0.22407337]
20,-0.191474326885,"[[  1.04233548e+01  -3.00690580e+00   7.71522363e-03  -1.75069205e-01]
 [  5.48971209e+01  -3.68602417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40823174 -0.07450491],-0.263064,"[-0.96263798 -0.71758129 -1.3644764   0.35252836  0.05219376 -1.52323701
  1.04926235  0.28681517 -0.33353079  1.4363078   0.        ]",[-0.19460163 -0.22504264],[ 0.54317892  0.87513482]
21,-0.175493409418,"[[  1.15319720e+01  -2.97941867e+00   7.71522363e-03  -1.75069205e-01]
 [  5.59610050e+01   3.10580839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00691795 -0.19751677],-0.199888,"[ 0.48977037 -0.71236222 -1.3927153   0.27893313  0.05219365 -1.52322705
  1.08243248  0.77573064 -0.41737584  1.29970958  0.        ]",[-0.19460163 -0.22504264],[ 0.53480717 -1.04805778]
22,-0.154889499163,"[[  1.26613188e+01  -2.95762269e+00   7.71522363e-03  -1.75069205e-01]
 [  5.69703682e+01  -9.12753303e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99316746 -0.19723099],-0.146656,"[ 1.1582655  -0.70754288  0.03710456  0.22080756  0.05219355 -1.5232171
  1.11390221  0.21023912 -0.32088436  1.15059495  0.        ]",[-0.19460163 -0.22504264],[ 0.6370642   0.01913521]
23,-0.161395066533,"[[  1.38147185e+01  -2.97491027e+00   7.71522363e-03  -1.75069205e-01]
 [  5.83649542e+01  -8.16346071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34453011 -0.1480003 ],-0.16912,"[ 0.22185155 -0.71141088  1.31604559  0.26689131  0.05219345 -1.52320714
  1.15738378  0.22380509 -0.1713818   1.2051526   0.        ]",[-0.19460163 -0.22504264],[ 0.49655483  0.34151509]
24,-0.183302409794,"[[  1.49901514e+01  -2.97748269e+00   7.71522363e-03  -1.75069205e-01]
 [  5.91756071e+01   5.54539693e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70360255 -0.04725641],-0.313723,"[-1.25483399 -0.71195235  0.88048015  0.27375999  0.05219335 -1.52319718
  1.18265649  0.41671558 -0.1454234   1.37509528  0.        ]",[-0.19460163 -0.22504264],[ 0.93172854 -0.78762595]
25,-0.193292808423,"[[  1.61989216e+01  -2.99776631e+00   7.71522363e-03  -1.75069205e-01]
 [  6.16930679e+01  -2.57249853e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64691186 -0.00411522],-0.106727,"[-1.43232952 -0.71594256 -0.81129624  0.32802245  0.05219324 -1.52318723
  1.26115106 -0.02332285 -0.27362605  1.45441431  0.        ]",[-0.19460163 -0.22504264],[ 2.99404248 -0.86071316]
26,-0.183178606312,"[[  1.74602564e+01  -3.02345953e+00   7.71522363e-03  -1.75069205e-01]
 [  6.44312533e+01  -8.87816050e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16359735 -0.11908597],-0.328439,"[ 0.0336592  -0.72024711 -1.57851814  0.39698309  0.05219314 -1.52317727
  1.34652728  0.32618709 -0.37891226  1.3661182   0.        ]",[-0.19460163 -0.22504264],[-0.52054105 -0.46820043]
27,-0.163992996382,"[[  1.87154056e+01  -3.01838530e+00   7.71522363e-03  -1.75069205e-01]
 [  6.10947719e+01   3.95443540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98559564 -0.18361393],-0.175755,"[ 1.1520879  -0.71946101 -0.30531232  0.38334465  0.05219304 -1.52316732
  1.24248114  0.39432687 -0.35457268  1.21830258  0.        ]",[-0.19460163 -0.22504264],[ 0.85467619 -0.41351523]
28,-0.160585063971,"[[  1.99591178e+01  -3.01104955e+00   7.71522363e-03  -1.75069205e-01]
 [  6.32691954e+01   3.07221125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30386305 -0.14989704],-0.229386,"[ 0.39871083 -0.71826753  1.23670408  0.36364338  0.05219293 -1.52315737
  1.31027808  0.38191124 -0.2133157   1.19991724  0.        ]",[-0.19460163 -0.22504264],[ 0.12716319  0.30979453]
29,-0.180876855573,"[[  2.12169864e+01  -2.99263584e+00   7.71522363e-03  -1.75069205e-01]
 [  6.25201484e+01   1.53011749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69175696 -0.04784971],-0.265136,"[-1.20206264 -0.71497348  0.94247514  0.31427774  0.05219283 -1.52314741
  1.28691423  0.55399765 -0.14935069  1.35632014  0.        ]",[-0.19460163 -0.22504264],[ 1.30138507  0.24688911]
30,-0.197345789014,"[[  2.24946949e+01  -2.95249986e+00   7.71522363e-03  -1.75069205e-01]
 [  6.52416054e+01   2.48047284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63537669 -0.01551068],0.0191314,"[-1.42403974 -0.70630649 -0.82786834  0.20717213  0.05219273 -1.52313746
  1.37176804  0.68773129 -0.29744811  1.48488179  0.        ]",[-0.19460163 -0.22504264],[ 4.15590127  0.50084329]
31,-0.177653243507,"[[  2.38262901e+01  -2.88344511e+00   7.71522363e-03  -1.75069205e-01]
 [  6.79089480e+01   4.41881459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11526084 -0.16252238],-0.18877,"[ 0.14512526 -0.6866541  -1.55108115  0.02490975  0.05219262 -1.5231275
  1.45493313  0.96049472 -0.48290997  1.30369068  0.        ]",[-0.19460163 -0.22504264],[ 0.43514003  0.45687203]
32,-0.136083890928,"[[  2.51882583e+01  -2.77773825e+00   7.71522363e-03  -1.75069205e-01]
 [  6.82864989e+01   6.14646558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93846136 -0.28011382],-0.0259543,"[ 1.16236352 -0.64515514 -0.02179735 -0.24741724  0.05219252 -1.52311755
  1.46669693  1.20360722 -0.28084047  1.00650127  0.        ]",[-0.19460163 -0.22504264],[ 1.18744105 -0.39871616]
33,-0.175915369585,"[[  2.65801349e+01  -2.67178782e+00   7.71522363e-03  -1.75069205e-01]
 [  7.08924839e+01   4.45466076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49418092 -0.19523656],-0.0397927,"[-0.0455653  -0.59012501  1.38186479 -0.50957611  0.05219242 -1.5231076
  1.54794697  0.9655298   0.08015653  1.28004924  0.        ]",[-0.19460163 -0.22504264],[ 1.36512571  0.50944697]
34,-0.235278007041,"[[  2.80236115e+01  -2.56323186e+00   7.71522363e-03  -1.75069205e-01]
 [  7.34464824e+01   6.39495469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88917971 -0.08125371],-0.00423764,"[-1.55217262 -0.52043624  0.2667715  -0.76390042  0.05219232 -1.52309764
  1.62757439  1.23856523 -0.22413018  1.78344425  0.        ]",[-0.19460163 -0.22504264],[ 2.85558052  0.919916  ]
35,-0.19968097956,"[[  2.95176455e+01  -2.39991589e+00   7.71522363e-03  -1.75069205e-01]
 [  7.59481518e+01   9.92555889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2745254 -0.2151674],0.0296077,"[-0.65927339 -0.39206029 -1.52349987 -1.11279884  0.05219221 -1.52308769
  1.7055684   1.73538391 -0.82516226  1.3600409   0.        ]",[-0.19460163 -0.22504264],[ 1.71751954 -0.82896774]
36,-0.0831245396314,"[[  3.10612016e+01  -2.23612577e+00   7.71522363e-03  -1.75069205e-01]
 [  7.83994653e+01   6.46565806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74497306 -0.43656811],0.064675,"[ 1.07858395 -0.23802098 -0.6252992  -1.41381472  0.05219211 -1.52307774
  1.78199039  1.24849666 -0.27608744  0.59194658  0.        ]",[-0.19460163 -0.22504264],[ 0.50563417 -0.41812557]
37,-0.205388598518,"[[  3.26336714e+01  -2.12449092e+00   7.71522363e-03  -1.75069205e-01]
 [  7.88461631e+01   4.70402590e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45893097 -0.36852959],0.182586,"[ 0.26170671 -0.1206034   1.30085326 -1.58673228  0.05219201 -1.52306778
  1.79590429  1.00059422  0.45864998  1.36935047  0.        ]",[-0.19460163 -0.22504264],[ 0.31481198  0.82280513]
38,-0.288781909836,"[[  3.42074027e+01  -1.99842211e+00   7.71522363e-03  -1.75069205e-01]
 [  7.85276276e+01   7.89246773e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92772603 -0.24257731],-0.0821571,"[-1.5115993   0.02201734  0.40895671 -1.74743959  0.0521919  -1.52305783
  1.7859571   1.44926584 -0.39662236  2.19330064  0.        ]",[-0.19460163 -0.22504264],[ 1.01234474 -1.0802056 ]
39,-0.194124485309,"[[  3.58020365e+01  -1.88161667e+00   7.71522363e-03  -1.75069205e-01]
 [  8.09281800e+01   3.80215319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15905643 -0.30591005],0.172688,"[-0.65769458  0.1617502  -1.52407641 -1.86148255  0.0521918  -1.52304788
  1.8607936   0.87367124 -1.14136535  1.08419566  0.        ]",[-0.19460163 -0.22504264],[ 1.70234727  1.42462314]
40,-0.0654022554964,"[[  3.74442028e+01  -1.76632462e+00   7.71522363e-03  -1.75069205e-01]
 [  8.32800537e+01   7.71442114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55000257 -0.67146164],0.151807,"[ 1.11990714  0.30492681 -0.48270699 -1.93960294  0.0521917  -1.52303793
  1.93411016  1.42419975  0.07456423  0.34235866  0.        ]",[-0.19460163 -0.22504264],[-0.4661508  -1.05780818]
41,-0.26995113742,"[[  3.90747166e+01  -1.65300190e+00   7.71522363e-03  -1.75069205e-01]
 [  7.97835518e+01   3.63113417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57226562 -0.49601075],0.346075,"[ 0.05222901  0.4488949   1.3648082  -1.98202816  0.05219159 -1.52302798
  1.82506952  0.84959512  0.62249208  1.84410937  0.        ]",[-0.19460163 -0.22504264],[ 2.45636571 -1.04224749]
42,-0.309510829988,"[[  4.06942461e+01  -1.62055039e+00   7.71522363e-03  -1.75069205e-01]
 [  8.21619431e+01  -3.72352280e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88205791 -0.25615317],0.140424,"[-1.58053651  0.49045187  0.11370685 -1.98780098  0.05219149 -1.52301802
  1.89921302  0.28622201 -0.8327068   2.26988841  0.        ]",[-0.19460163 -0.22504264],[ 2.24389813 -0.42609469]
43,-0.150860514346,"[[  4.23608902e+01  -1.64455638e+00   7.71522363e-03  -1.75069205e-01]
 [  8.44949005e+01  -2.02246797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92530304 -0.38330898],0.232731,"[-0.2852113   0.45969918 -1.60119574 -1.98377075  0.05219139 -1.52300807
  1.97193772  0.05401643 -1.09638868  0.63934736  0.        ]",[-0.19460163 -0.22504264],[ 2.30794037 -0.55950723]
44,-0.114413148975,"[[  4.40737445e+01  -1.70652077e+00   7.71522363e-03  -1.75069205e-01]
 [  8.67831788e+01  -4.16656928e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90673941 -0.5305624 ],0.568414,"[ 1.15873409  0.380617    0.03188854 -1.96621606  0.05219129 -1.52299812
  2.04326704 -0.24770314  0.4036787   0.5257919   0.        ]",[-0.19460163 -0.22504264],[ 1.71829936  0.33089489]
45,-0.289099344853,"[[  4.58319127e+01  -1.77555309e+00   7.71522363e-03  -1.75069205e-01]
 [  8.90260182e+01  -2.74118966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9307642 -0.2835418],0.315673,"[-0.59518495  0.29331303  1.33539907 -1.93454217  0.05219118 -1.52298817
  2.11317719 -0.04712183  0.31366999  2.12761822  0.        ]",[-0.19460163 -0.22504264],[ 2.35492092  0.3951934 ]
46,-0.263332480274,"[[  4.76344822e+01  -1.81379312e+00   7.71522363e-03  -1.75069205e-01]
 [  9.12234121e+01  -1.08808759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67935705 -0.17024595],0.138151,"[-1.41930586  0.24545994 -0.83708463 -1.91154262  0.05219108 -1.52297822
  2.18166786  0.18550486 -1.11160888  1.75995744  0.        ]",[-0.19460163 -0.22504264],[ 2.25296142 -1.51549578]
47,-0.0635457352643,"[[  4.94805720e+01  -1.87471363e+00   7.71522363e-03  -1.75069205e-01]
 [  9.33788808e+01  -4.99077305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82157779 -0.38816613],0.136594,"[ 0.76081514  0.1701861  -1.16378601 -1.86699346  0.05219098 -1.52296827
  2.24884871 -0.36368728 -0.46823979  0.36245855  0.        ]",[-0.19460163 -0.22504264],[ 0.24561534 -0.01443074]
48,-0.207375298882,"[[  5.13393987e+01  -1.97375473e+00   7.71522363e-03  -1.75069205e-01]
 [  9.25066494e+01  -4.91392306e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52761245 -0.29993641],0.490362,"[ 0.44237795  0.05097428  1.21208944 -1.77421303  0.05219087 -1.52295832
  2.22162674 -0.35287201  0.5569488   1.32664395  0.        ]",[-0.19460163 -0.22504264],[ 1.59983332 -1.86524737]
49,-0.277947030738,"[[  5.32109240e+01  -2.11044535e+00   7.71522363e-03  -1.75069205e-01]
 [  9.46391766e+01  -8.74250313e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16004872  0.00884444],0.308369,"[-1.56884249 -0.10521757  0.18706175 -1.60631429  0.05219077 -1.52294837
  2.28808995 -0.89163541 -0.45049765  2.10223956  0.        ]",[-0.19460163 -0.22504264],[ 1.98077804  1.57002036]
