timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106613051607,"[[  3.81360602e+00  -2.50690382e+00  -1.47524833e-01   1.90581581e-03]
 [  3.62473140e+01  -2.20499670e+01   0.00000000e+00   0.00000000e+00]]",[ 2.43134308 -0.34503698],-0.272786,"[-1.3066039  -0.44472844 -1.0365323  -0.72729544 -1.2930488   0.01225262
  0.29860117 -2.65082396  0.49037887  0.28810439  0.        ]",[-0.31089932 -0.28624186],[ 1.54520632 -1.27460015]
11,-0.131875284142,"[[  4.57109897e+00  -2.98322271e+00  -1.47524833e-01   1.90581581e-03]
 [  3.94908692e+01  -2.55705550e+01   0.00000000e+00   0.00000000e+00]]",[ 2.45579934 -0.47097895],-0.160741,"[-0.41626886 -0.69541533 -1.58443894  0.48101145 -1.2930454   0.01225261
  0.38254813 -3.12651469  0.73382584  0.02338631  0.        ]",[-0.31089932 -0.28624186],[ 1.81105595 -0.90624637]
12,-0.148831640277,"[[  5.39281259e+00  -3.21047230e+00  -1.47524833e-01   1.90581581e-03]
 [  4.26696415e+01  -2.89551630e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1054759  -0.09201193],-0.2007,"[ 0.65191536 -0.70936782 -1.26725111  1.10994151 -1.293042    0.0122526
  0.46481836  0.28958283  0.85595046  0.04051479  0.        ]",[-0.31089932 -0.28624186],[ 2.32653128  0.19512956]
13,-0.137554101948,"[[  6.27745825e+00  -3.15657489e+00  -1.47524833e-01   1.90581581e-03]
 [  4.57844709e+01   3.94501116e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13259459 -0.23577261],-0.115907,"[ 1.16642974 -0.71247445 -0.11680582  0.96045249 -1.2930386   0.01225259
  0.54543359  0.86177755  0.77725679 -0.04851079  0.        ]",[-0.31089932 -0.28624186],[ 1.60239928  0.46658916]
14,-0.149847583628,"[[  7.22377921e+00  -3.05991890e+00  -1.47524833e-01   1.90581581e-03]
 [  4.88374108e+01   5.71485330e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37092352 -0.29128063],-0.045756,"[ 0.59667575 -0.70804207  1.09634476  0.69235638 -1.2930352   0.01225258
  0.62444694  1.1009255   0.86093649 -0.16984052  0.        ]",[-0.31089932 -0.28624186],[ 3.38667481 -1.11126701]
15,-0.166563952364,"[[  8.23054807e+00  -2.98647130e+00  -1.47524833e-01   1.90581581e-03]
 [  5.18295212e+01   1.64363492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.769557    0.10894716],-0.317723,"[-0.73107721 -0.69610877  1.27828336  0.48991419 -1.2930318   0.01225256
  0.70188581  0.55080053  0.987255   -0.07945801  0.        ]",[-0.31089932 -0.28624186],[ 2.50255563  0.66863465]
16,-0.159242346171,"[[  9.29656773e+00  -2.92733982e+00  -1.47524833e-01   1.90581581e-03]
 [  5.47626111e+01   4.26095075e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7962141   0.23314857],-0.268467,"[-1.5968702  -0.68117173  0.08237026  0.32856067 -1.2930284   0.01225255
  0.77779698  0.90446452  0.92503033  0.11382397  0.        ]",[-0.31089932 -0.28624186],[ 2.2786842   0.36640169]
17,-0.123312073369,"[[  1.04206621e+01  -2.82837691e+00  -1.47524833e-01   1.90581581e-03]
 [  5.76371579e+01   5.63105280e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41137195  0.10758209],-0.137428,"[-0.97528945 -0.64569507 -1.35959829  0.06341492 -1.29302501  0.01225254
  0.85219279  1.08959768  0.66165702  0.11457342  0.        ]",[-0.31089932 -0.28624186],[ 3.00392346 -0.04616032]
18,-0.113590002982,"[[  1.16016711e+01  -2.71865606e+00  -1.47524833e-01   1.90581581e-03]
 [  6.04542988e+01   5.34233792e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23114276 -0.05017161],-0.152723,"[ 0.56942702 -0.59140997 -1.33370708 -0.22066108 -1.29302161  0.01225253
  0.92510263  1.05058282  0.57925966 -0.26942355  0.        ]",[-0.31089932 -0.28624186],[ 0.44733161 -0.36723983]
19,-0.173399093065,"[[  1.28165073e+01  -2.62738959e+00  -1.47524833e-01   1.90581581e-03]
 [  6.10274504e+01   3.78972375e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53320098 -0.10783297],-0.456462,"[ 1.123278   -0.53472778  0.2608169  -0.44665744 -1.29301821  0.01225252
  0.93993485  0.84078396  0.9762927  -0.47755947  0.        ]",[-0.31089932 -0.28624186],[ 2.99224422  0.88449584]
20,-0.212488500882,"[[  1.40646440e+01  -2.51712182e+00  -1.47524833e-01   1.90581581e-03]
 [  6.37767930e+01   7.22599406e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73616624 -0.52805239],-0.524501,"[-0.12037528 -0.45299494  1.37883725 -0.70437561 -1.29301481  0.0122525
  1.01108968  1.30510766  1.32017807 -0.01606318  0.        ]",[-0.31089932 -0.28624186],[ 2.97219422  0.80354298]
21,-0.171786369916,"[[  1.53672034e+01  -2.34200026e+00  -1.47524833e-01   1.90581581e-03]
 [  6.64697840e+01   1.02765614e+01   0.00000000e+00   0.00000000e+00]]",[ 2.83007646 -0.69913054],-0.141593,"[-1.52848391 -0.29579079  0.39003613 -1.07197213 -1.29301141  0.01225249
  1.08078575  1.71730964  0.88123575  0.59506094  0.        ]",[-0.31089932 -0.28624186],[ 2.03644779 -1.02014415]
22,-0.0530568799793,"[[  1.67230769e+01  -2.17808938e+00  -1.47524833e-01   1.90581581e-03]
 [  6.91090073e+01   6.12888694e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23053241 -0.5211516 ],0.169292,"[-0.95276027 -0.12197004 -1.37495416 -1.36105124 -1.29300801  0.01225248
  1.1490899   1.15685254  0.15082192  0.06391126  0.        ]",[-0.31089932 -0.28624186],[ 1.98446252 -0.23719931]
23,-0.160058707833,"[[  1.81312198e+01  -2.06597447e+00  -1.47524833e-01   1.90581581e-03]
 [  7.16966926e+01   5.08650798e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61817503 -0.48328722],-0.322646,"[ 0.82364471  0.00935013 -1.08955804 -1.523985   -1.29300461  0.01225247
  1.21605982  1.01599911  0.6482506  -0.90263575  0.        ]",[-0.31089932 -0.28624186],[ 2.23617304 -1.28744779]
24,-0.257560391353,"[[  1.95906133e+01  -2.00478017e+00  -1.47524833e-01   1.90581581e-03]
 [  7.42345834e+01   1.04672802e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19694948 -0.3444891 ],-0.659434,"[ 0.80262954  0.08459958  0.89827748 -1.60008908 -1.29300121  0.01225246
  1.28174059  0.47012356  1.6253988  -0.36488022  0.        ]",[-0.31089932 -0.28624186],[ 1.45751916 -1.0634755 ]
25,-0.216618554188,"[[  2.11002837e+01  -2.02356105e+00  -1.47524833e-01   1.90581581e-03]
 [  7.67245511e+01  -2.91140691e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1958313  -0.13997534],-0.241079,"[-1.09318501  0.06126146  1.05117611 -1.57771563 -1.29299781  0.01225244
  1.34618062 -0.06471951  1.1706699   0.75894457  0.        ]",[-0.31089932 -0.28624186],[ 3.2448685   0.08581993]
26,-0.0680942887653,"[[  2.26592706e+01  -2.07757035e+00  -1.47524833e-01   1.90581581e-03]
 [  7.91659670e+01  -2.49078492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59265327  0.01843977],0.376529,"[-1.30995158 -0.00464204 -1.03197651 -1.50850722 -1.29299442  0.01225243
  1.40936358 -0.00788288  0.15234934  0.30971971  0.        ]",[-0.31089932 -0.28624186],[ 3.50284805  0.16336171]
27,-0.140649820439,"[[  2.42665982e+01  -2.12016185e+00  -1.47524833e-01   1.90581581e-03]
 [  8.15587655e+01  -1.77062013e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75873518  0.10493886],-0.209009,"[ 0.6777908  -0.05524935 -1.24418106 -1.44892615 -1.29299102  0.01225242
  1.47128777  0.08942951  0.53126695 -0.81355945  0.        ]",[-0.31089932 -0.28624186],[ 2.19910604  0.51402808]
28,-0.245521667792,"[[  2.59212993e+01  -2.13455252e+00  -1.47524833e-01   1.90581581e-03]
 [  8.39033268e+01   3.24773250e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18274403 -0.07783929],-0.443663,"[ 0.75700641 -0.07205838  0.9493738  -1.42781606 -1.29298762  0.01225241
  1.53196298  0.37257004  1.53824978 -0.35645733  0.        ]",[-0.31089932 -0.28624186],[ 4.11759148  0.80408636]
29,-0.197393437174,"[[  2.76224101e+01  -2.09591353e+00  -1.47524833e-01   1.90581581e-03]
 [  8.61997338e+01   3.52879447e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03921628 -0.41477379],0.124922,"[-1.32373074 -0.02659113  0.79636217 -1.48336909 -1.29298422  0.01225239
  1.59139133  0.80551385  1.00966557  0.76164367  0.        ]",[-0.31089932 -0.28624186],[ 4.22914223 -1.76299955]
30,-0.0395799672967,"[[  2.93689914e+01  -2.06548074e+00  -1.47524833e-01   1.90581581e-03]
 [  8.84513372e+01  -4.71851488e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45141101 -0.09391809],0.320641,"[-0.85679054  0.00994791 -1.43344433 -1.52460179 -1.29298082  0.01225238
  1.64965951  0.26492391  0.06697798 -0.04947411  0.        ]",[-0.31089932 -0.28624186],[ 2.48254152 -1.94517469]
31,-0.195350202786,"[[  3.11601841e+01  -2.11425060e+00  -1.47524833e-01   1.90581581e-03]
 [  9.06610058e+01  -4.39195544e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17013144  0.38947272],-0.43872,"[ 1.12133739 -0.0483013  -0.48543941 -1.45743562 -1.29297742  0.01225237
  1.70684174 -0.26478267  0.97927785 -0.88428327  0.        ]",[-0.31089932 -0.28624186],[ 3.52400107  1.45624731]
32,-0.241523065784,"[[  3.29951350e+01  -2.16118422e+00  -1.47524833e-01   1.90581581e-03]
 [  9.28264292e+01  -3.14902797e-01   0.00000000e+00   0.00000000e+00]]",[ 3.12799907 -0.11095053],-0.312562,"[-0.23256668 -0.10276167  1.38270417 -1.38746091 -1.29297402  0.01225236
  1.76287819  0.28613219  1.50956157  0.25275179  0.        ]",[-0.31089932 -0.28624186],[ 3.14178927 -0.29247733]
33,-0.111029055885,"[[  3.48729521e+01  -2.17872514e+00  -1.47524833e-01   1.90581581e-03]
 [  9.49483357e+01  -1.43527687e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87737012  0.24773234],0.337191,"[-1.53979971 -0.1226889  -0.57082335 -1.35999379 -1.29297062  0.01225235
  1.81778769  0.13474043  0.39026983  0.53214179  0.        ]",[-0.31089932 -0.28624186],[ 3.10825135 -0.41870509]
34,-0.1286565848,"[[  3.67927948e+01  -2.22345715e+00  -1.47524833e-01   1.90581581e-03]
 [  9.70291803e+01  -3.03253928e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71695757  0.32048976],0.0149319,"[ 0.63461831 -0.17239804 -1.28205368 -1.28680128 -1.29296723  0.01225233
  1.87163374 -0.08109132  0.4991572  -0.70774024  0.        ]",[-0.31089932 -0.28624186],[ 3.14501182 -0.1699301 ]
35,-0.233853887474,"[[  3.87538489e+01  -2.28993296e+00  -1.47524833e-01   1.90581581e-03]
 [  9.90694890e+01  -3.61317188e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34794426  0.35720527],-0.328158,"[ 0.46370537 -0.24315387  1.18858252 -1.1699275  -1.29296383  0.01225232
  1.92442995 -0.15954985  1.46985246 -0.20049776  0.        ]",[-0.31089932 -0.28624186],[ 3.56341454  0.70425615]
36,-0.152648735183,"[[  4.07552991e+01  -2.33318082e+00  -1.47524833e-01   1.90581581e-03]
 [  1.01068574e+02  -7.21248099e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11005068  0.41378146],0.281119,"[-1.60319088 -0.28705559  0.01892118 -1.08890296 -1.29296043  0.01225231
  1.97615848  0.23122503  0.72514747  0.58841375  0.        ]",[-0.31089932 -0.28624186],[ 3.82991598  0.02429181]
37,-0.09861823483,"[[  4.27963225e+01  -2.34617394e+00  -1.47524833e-01   1.90581581e-03]
 [  1.03027223e+02  -5.78398289e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56181312  0.3564893 ],0.0725663,"[ 0.29991268 -0.2999015  -1.49023994 -1.06381835 -1.29295703  0.0122523
  2.02683969  0.25052756  0.38425155 -0.473025    0.        ]",[-0.31089932 -0.28624186],[ 2.01835005 -1.26957381]
38,-0.220195474354,"[[  4.48761383e+01  -2.39702497e+00  -1.47524833e-01   1.90581581e-03]
 [  1.04948353e+02  -4.49373729e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33411765  0.52956569],-0.314758,"[ 0.64817812 -0.34859428  1.05396328 -0.96247379 -1.29295363  0.01225229
  2.07654907 -0.27853861  1.35750308 -0.3203146   0.        ]",[-0.31089932 -0.28624186],[ 2.96054378 -0.13226474]
39,-0.158116363025,"[[  4.69940102e+01  -2.49094464e+00  -1.47524833e-01   1.90581581e-03]
 [  1.06832562e+02  -4.89728170e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27137733  0.7961781 ],0.216573,"[-1.59656117 -0.43156317  0.08484473 -0.76271283 -1.29295023  0.01225227
  2.12530206 -0.33306789  0.82238985  0.47892715  0.        ]",[-0.31089932 -0.28624186],[ 3.77428399  0.98004935]
40,-0.10294397254,"[[  4.91491847e+01  -2.54868867e+00  -1.47524833e-01   1.90581581e-03]
 [  1.08678369e+02  -8.90702830e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51470017  0.57720578],0.0532068,"[ 0.38817456 -0.47782761 -1.44791768 -0.63241892 -1.29294684  0.01225226
  2.17306031  0.20832827  0.47707877 -0.34493876  0.        ]",[-0.31089932 -0.28624186],[ 2.70758793  0.98416565]
41,-0.209431589635,"[[  5.13408874e+01  -2.52693644e+00  -1.47524833e-01   1.90581581e-03]
 [  1.10485517e+02   3.05310235e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91683245  0.19778752],-0.193612,"[ 0.4386241  -0.46083741  1.20351109 -0.68213037 -1.29294344  0.01225225
  2.21981718  0.7412416   1.28897857 -0.23547854  0.        ]",[-0.31089932 -0.28624186],[ 2.87421854 -1.0271465 ]
42,-0.139591974059,"[[  5.35683662e+01  -2.50589329e+00  -1.47524833e-01   1.90581581e-03]
 [  1.12256837e+02  -9.35173686e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06784272  0.72746205],0.218037,"[-1.59023805 -0.44389494 -0.347711   -0.72950054 -1.29294004  0.01225224
  2.26564588  0.20231748  0.69125167  0.43826532  0.        ]",[-0.31089932 -0.28624186],[ 2.67648868  1.31039962]
43,-0.128471858544,"[[  5.58309271e+01  -2.48435421e+00  -1.47524833e-01   1.90581581e-03]
 [  1.13993059e+02   3.07604562e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53300858  0.37975866],-0.0933134,"[ 0.8241958  -0.42604562 -1.08888392 -0.77723096 -1.29293664  0.01225223
  2.31056533  0.74434102  0.59960694 -0.53976085  0.        ]",[-0.31089932 -0.28624186],[ 2.38020354  0.86077648]
44,-0.223316405462,"[[  5.81278425e+01  -2.38888727e+00  -1.47524833e-01   1.90581581e-03]
 [  1.15692355e+02   6.46025066e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91845655 -0.17245057],-0.245244,"[-0.23251422 -0.34097104  1.38270512 -0.97901894 -1.29293324  0.01225221
  2.35452817  1.20163635  1.39340325  0.09862577  0.        ]",[-0.31089932 -0.28624186],[ 1.1783217  -0.35817126]
45,-0.0785688120177,"[[  6.04583894e+01  -2.27477657e+00  -1.47524833e-01   1.90581581e-03]
 [  1.17356891e+02   4.95680860e+00   0.00000000e+00   0.00000000e+00]]",[ 2.658252  0.072469],0.422873,"[-1.21869154 -0.22735743 -1.14420952 -1.19738989 -1.29292984  0.0122522
  2.39759049  0.99847853  0.27697952  0.25890485  0.        ]",[-0.31089932 -0.28624186],[ 2.71878636 -1.28531432]
46,-0.201763432704,"[[  6.28219118e+01  -2.21588261e+00  -1.47524833e-01   1.90581581e-03]
 [  1.18990437e+02   9.46543414e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02168465  0.35075474],-0.293831,"[ 1.16639761 -0.16408906 -0.12308402 -1.29948758 -1.29292645  0.01225219
  2.43984981  0.45658224  1.08861601 -0.77366269  0.        ]",[-0.31089932 -0.28624186],[ 3.08191482  0.80388048]
47,-0.203451945831,"[[  6.52177897e+01  -2.16470337e+00  -1.47524833e-01   1.90581581e-03]
 [  1.20591518e+02   4.16120457e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10901237 -0.10722771],0.100609,"[-1.23063538 -0.10677113  0.91422972 -1.38197517 -1.29292305  0.01225218
  2.48126794  0.89096904  1.09986255  0.68003014  0.        ]",[-0.31089932 -0.28624186],[ 2.3507892   1.37746997]
48,-0.0826254686904,"[[  6.76453369e+01  -2.04203854e+00  -1.47524833e-01   1.90581581e-03]
 [  1.22157253e+02   8.09308010e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53111434 -0.40176606],0.463255,"[-0.08087187  0.03851775 -1.59166791 -1.55477914 -1.29291965  0.01225217
  2.52177034  1.42226852  0.17922088 -0.54441528  0.        ]",[-0.31089932 -0.28624186],[ 3.79123814 -0.21956773]
49,-0.270815097711,"[[  7.01038623e+01  -1.88991143e+00  -1.47524833e-01   1.90581581e-03]
 [  1.23690244e+02   7.12375085e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07650471 -0.6976493 ],-0.0145642,"[ 0.54170384  0.23148495  1.13730615 -1.71720913 -1.29291625  0.01225215
  2.56142434  1.29128242  1.74297443 -0.08654069  0.        ]",[-0.31089932 -0.28624186],[ 3.94000386  1.10708999]
