timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.229595616479,[-0.17602842 -0.22775787],[ 1.98897016 -0.28064477],-0.166157,"[ 0.2055449  -0.8231718  -1.50971863  0.44387425 -1.52833424 -1.35904942
  1.53779597 -0.68216492  0.88162022  1.15702467  0.        ]","[[ 11.31991543  -3.07330523  -0.1777084   -0.15715083]
 [ 59.1844274   -6.96130464   0.           0.        ]]",[ 2.62383654 -0.53630684]
19,-0.227615254767,[-0.17602842 -0.22775787],[ 1.89762986 -0.28549525],-0.116495,"[ 1.14679758 -0.82524001 -0.14029734  0.52141641 -1.52831743 -1.35903666
  1.64327227  0.49372633  0.91550171  1.09792416  0.        ]","[[ 12.53157912  -3.10545624  -0.1777084   -0.15715083]
 [ 61.97250201   1.2932775    0.           0.        ]]",[ 2.30773625 -1.11628545]
20,-0.232859921952,[-0.17602842 -0.22775787],[ 2.11376548 -0.23742592],-0.351257,"[ 0.22433872 -0.82279487  1.32643457  0.43367339 -1.52830063 -1.3590239
  1.74663935  0.57460004  1.01481515  1.03412748  0.        ]","[[ 13.79844487  -3.06907296  -0.1777084   -0.15715083]
 [ 64.70493591   1.86101428   0.           0.        ]]",[ 1.58936094 -0.12123986]
21,-0.250850909945,[-0.17602842 -0.22775787],[ 2.42385268 -0.18413097],-0.406024,"[-1.38522895 -0.81922921  0.74447318  0.35545362 -1.52828382 -1.35901115
  1.84795243  0.50470095  1.08451499  1.15412892  0.        ]","[[ 15.11941549  -3.03655875  -0.1777084   -0.15715083]
 [ 67.38319845   1.37035082   0.           0.        ]]",[ 1.86723743 -1.04601865]
22,-0.245939719184,[-0.17602842 -0.22775787],[ 2.25284171 -0.21288869],-0.298279,"[-1.21281367 -0.81659132 -1.1487064   0.31063405 -1.52826701 -1.35899839
  1.94725485  0.39477909  0.96369965  1.24105486  0.        ]","[[ 16.49341931  -3.01788033  -0.1777084   -0.15715083]
 [ 70.00844557   0.5987331    0.           0.        ]]",[ 2.10148971 -1.44237939]
23,-0.223803012248,[-0.17602842 -0.22775787],[ 1.93845332 -0.27124482],-0.125875,"[ 0.59138185 -0.81531671 -1.29051688  0.29130037 -1.5282502  -1.35898563
  2.04458764  0.34585619  0.86715206  1.1112684   0.        ]","[[ 17.91940717  -3.00981032  -0.1777084   -0.15715083]
 [ 72.58177125   0.25531456   0.           0.        ]]",[ 2.46931411  0.36867774]
24,-0.226180744978,[-0.17602842 -0.22775787],[ 2.00821614 -0.25241238],-0.231519,"[ 0.94602778 -0.8118703   0.69168873  0.24411103 -1.52823339 -1.35897288
  2.13998812  0.55357483  0.99364074  0.98254277  0.        ]","[[ 19.39635092  -2.99007509  -0.1777084   -0.15715083]
 [ 75.104172     1.71346408   0.           0.        ]]",[ 1.83519086  1.0661718 ]
25,-0.259904849686,[-0.17602842 -0.22775787],[ 2.38630724 -0.18758041],-0.435358,"[-0.90154997 -0.79482037  1.22596688  0.06928997 -1.52821659 -1.35896012
  2.23348251  1.11346636  1.15959925  1.16250697  0.        ]","[[ 20.92323976  -2.91637492  -0.1777084   -0.15715083]
 [ 77.57635061   5.64381106   0.           0.        ]]",[ 1.64083368 -0.56741906]
26,-0.251102385544,[-0.17602842 -0.22775787],[ 2.37614989 -0.1911099 ],-0.242167,"[-1.44329976 -0.76542077 -0.81757669 -0.13848147 -1.52819978 -1.35894736
  2.32509486  0.7785348   0.89827979  1.35899735  0.        ]","[[ 22.49907326  -2.8270927   -0.1777084   -0.15715083]
 [ 79.99895197   3.29270789   0.           0.        ]]",[ 2.02694278  0.33535816]
27,-0.196092169891,[-0.17602842 -0.22775787],[ 1.92370594 -0.26977319],-0.0524277,"[ 0.50048786 -0.73177433 -1.35807835 -0.31656186 -1.52818297 -1.35893461
  2.41488438  0.95982056  0.73110367  0.96523746  0.        ]","[[ 24.12287842  -2.74847443  -0.1777084   -0.15715083]
 [ 82.37355018   4.56532762   0.           0.        ]]",[ 1.11952471 -0.9474851 ]
28,-0.239726471375,[-0.17602842 -0.22775787],[ 2.14592528 -0.23979688],0.03917,"[ 0.85644242 -0.70516164  0.83255201 -0.43319352 -1.52816617 -1.35892186
  2.50288933  0.41428943  1.19248933  0.84687863  0.        ]","[[ 25.79370137  -2.69559379  -0.1777084   -0.15715083]
 [ 84.70116582   0.73585875   0.           0.        ]]",[ 2.80229042 -0.09914566]
29,-0.2855190933,[-0.17602842 -0.22775787],[ 2.58952379 -0.16296682],-0.141012,"[-1.2338404  -0.69935378  0.94912661 -0.45660149 -1.52814936 -1.3589091
  2.58916993  0.35828318  1.21268798  1.38832406  0.        ]","[[ 27.51062287  -2.68482286  -0.1777084   -0.15715083]
 [ 86.98339905   0.34272052   0.           0.        ]]",[ 2.68051849 -1.52417147]
30,-0.229406136932,[-0.17602842 -0.22775787],[ 2.32015729 -0.19666305],0.00192024,"[-0.98406351 -0.71662    -1.34885557 -0.38494976 -1.52813256 -1.35889635
  2.67375711 -0.20467339  0.72158738  1.30518679  0.        ]","[[ 29.27274008  -2.71761756  -0.1777084   -0.15715083]
 [ 89.22107581  -3.60906422   0.           0.        ]]",[ 1.73093999 -0.05081055]
31,-0.203232459378,[-0.17602842 -0.22775787],[ 2.00553131 -0.24946535],0.0527194,"[ 1.06998777 -0.75083191 -0.58368525 -0.22095173 -1.52811576 -1.35888359
  2.75668481 -0.22124463  0.87680801  0.86484068  0.        ]","[[ 31.07917514  -2.7909631   -0.1777084   -0.15715083]
 [ 91.41510121  -3.72539418   0.           0.        ]]",[ 1.33193208 -0.88203027]
32,-0.252229993357,[-0.17602842 -0.22775787],[ 2.39195967 -0.1689772 ],0.410201,"[-0.15541045 -0.79001384  1.40915567  0.03001728 -1.52809895 -1.35887084
  2.83796411 -0.70668529  1.16593915  1.05986912  0.        ]","[[ 32.92905498  -2.8996554   -0.1777084   -0.15715083]
 [ 93.56577613  -7.13303952   0.           0.        ]]",[ 4.87001998 -0.87647298]
33,-0.251638176388,[-0.17602842 -0.22775787],[ 2.48474574 -0.14607149],-0.0958772,"[-1.56994633 -0.82035147 -0.47949236  0.37819548 -1.52808215 -1.35885809
  2.91762566 -0.18283017  1.02201573  1.23746884  0.        ]","[[ 34.8215222   -3.04601474  -0.1777084   -0.15715083]
 [ 95.67391805  -3.45577328   0.           0.        ]]",[ 2.23584908 -1.49465463]
34,-0.229718118026,[-0.17602842 -0.22775787],[ 1.98773181 -0.23313683],0.0409624,"[ 0.57665032 -0.82189563 -1.30226757  0.41232378 -1.52806535 -1.35884533
  2.99566628  0.41840096  0.89684247  1.14153844  0.        ]","[[ 36.75572579  -3.0602006   -0.1777084   -0.15715083]
 [ 97.7394494    0.76464643   0.           0.        ]]",[ 2.93685868 -0.18951649]
35,-0.232041855583,[-0.17602842 -0.22775787],[ 2.14764738 -0.19210696],0.180806,"[ 0.47473686 -0.8194639   1.19895251  0.36092941 -1.52804855 -1.35883258
  3.07213902  0.46480911  1.01887005  1.01862751  0.        ]","[[ 38.73082574  -3.03883233  -0.1777084   -0.15715083]
 [ 99.76377947   1.09042577   0.           0.        ]]",[ 3.3200207  -0.14043611]
36,-0.253205985764,[-0.17602842 -0.22775787],[ 2.50811267 -0.1334866 ],0.112373,"[-1.611655   -0.81695819  0.05368168  0.31738267 -1.52803175 -1.35881983
  3.14708486  0.4096158   1.05792278  1.21307356  0.        ]","[[  40.74600961   -3.0206904    -0.1777084    -0.15715083]
 [ 101.74799748    0.70300336    0.            0.        ]]",[ 3.75144064 -0.50037482]
37,-0.227018403156,[-0.17602842 -0.22775787],[ 2.04372859 -0.21736693],-0.202808,"[ 0.28931471 -0.81538465 -1.47585464  0.29315534 -1.52801495 -1.35880708
  3.22053625  0.35841859  0.86890105  1.14323279  0.        ]","[[  42.800484     -3.01058034   -0.1777084    -0.15715083]
 [ 103.69296709    0.34363114    0.            0.        ]]",[ 0.38625854 -0.30203435]
38,-0.231344886818,[-0.17602842 -0.22775787],[ 2.1340642  -0.19444498],-0.0428881,"[ 0.63866992 -0.81455698  1.07427664  0.28117143 -1.52799815 -1.35879433
  3.20061658  0.33401985  1.02640461  0.99977705  0.        ]","[[  44.86909105   -3.00557476   -0.1777084    -0.15715083]
 [ 103.16948666    0.17237194    0.            0.        ]]",[ 1.50134909 -0.13321084]
39,-0.254696870162,[-0.17602842 -0.22775787],[ 2.53117132 -0.1268397 ],-0.031857,"[-1.59740027 -0.81411246  0.16882661  0.27494439 -1.52798135 -1.35878158
  3.27299536  0.32267874  1.06491003  1.22129339  0.        ]","[[  4.69517135e+01  -3.00297263e+00  -1.77708397e-01  -1.57150830e-01]
 [  1.05086367e+02   9.27710942e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59869923 -0.38963025]
40,-0.226261560005,[-0.17602842 -0.22775787],[ 2.05634618 -0.21180859],0.161811,"[ 0.27472978 -0.8139269  -1.48223206  0.2724154  -1.52796455 -1.35876883
  3.34392897  0.31319177  0.86335819  1.141158    0.        ]","[[  4.90722928e+01  -3.00191580e+00  -1.77708397e-01  -1.57150830e-01]
 [  1.06965310e+02   2.61853498e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25702703 -1.24077329]
41,-0.232809218187,[-0.17602842 -0.22775787],[ 2.16581392 -0.18165416],0.0753485,"[ 0.55273518 -0.81398406  1.14441835  0.2732724  -1.52794775 -1.35875608
  3.41344562  0.30404614  1.03739758  1.0022926   0.        ]","[[  5.12300779e+01  -3.00227448e+00  -1.77708397e-01  -1.57150830e-01]
 [  1.08807066e+02  -3.80044634e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1323778   0.21883935]
42,-0.254496382809,[-0.17602842 -0.22775787],[ 2.52256584 -0.1223475 ],0.0911242,"[-1.61763431 -0.81256523 -0.11400406  0.25410993 -1.52793096 -1.35874333
  3.48157199  0.42865834  1.04478035  1.24246433  0.        ]","[[  53.42433243   -2.99425932   -0.1777084    -0.15715083]
 [ 110.61234474    0.83671651    0.            0.        ]]",[ 3.10493345 -0.46827727]
43,-0.221936902205,[-0.17602842 -0.22775787],[ 2.02855802 -0.21206057],0.0573123,"[ 0.63057287 -0.81291292 -1.25762945  0.25877957 -1.52791416 -1.35873058
  3.54833402  0.16330123  0.86033599  1.09854036  0.        ]","[[  55.65433275   -2.99621383   -0.1777084    -0.15715083]
 [ 112.38183573   -1.02593578    0.            0.        ]]",[ 1.75483639  0.56538534]
44,-0.24063690111,[-0.17602842 -0.22775787],[ 2.28125739 -0.15374592],0.148731,"[ 0.03974713 -0.81250704  1.38172544  0.25345932 -1.52789736 -1.35871783
  3.61376581  0.48625871  1.08358825  1.03348347  0.        ]","[[  57.9193739    -2.99398776   -0.1777084    -0.15715083]
 [ 114.11644447    1.24104887    0.            0.        ]]",[ 2.86010464  0.43727036]
45,-0.249838582468,[-0.17602842 -0.22775787],[ 2.43502498 -0.13241985],0.121683,"[-1.42918135 -0.80378738 -0.84435975  0.15336658 -1.52788057 -1.35870508
  3.6778739   0.7307737   0.96085313  1.28444454  0.        ]","[[  60.21875913   -2.95195033   -0.1777084    -0.15715083]
 [ 115.81634754    2.95742125    0.            0.        ]]",[ 3.22729484  0.73963916]
46,-0.208984473216,[-0.17602842 -0.22775787],[ 1.95345986 -0.22013259],0.254926,"[ 1.09380299 -0.77859657 -0.50266418 -0.05351758 -1.52786377 -1.35869233
  3.74067288  1.14156701  0.88862089  0.91808524  0.        ]","[[  62.55179934   -2.86387919   -0.1777084    -0.15715083]
 [ 117.48193315    5.84099679    0.            0.        ]]",[ 2.72941153 -0.16647381]
47,-0.277643772406,[-0.17602842 -0.22775787],[ 2.53685498 -0.12573245],-0.0579645,"[-0.91632908 -0.73458692  1.21700151 -0.30280905 -1.52784698 -1.35867958
  3.80217664  1.03401775  1.24328628  1.26120126  0.        ]","[[  64.91780938   -2.75464465   -0.1777084    -0.15715083]
 [ 119.11357116    5.08611633    0.            0.        ]]",[ 2.36212165  0.89276696]
48,-0.205837908684,[-0.17602842 -0.22775787],[ 2.15625906 -0.18707198],0.310357,"[-0.54778695 -0.66054003 -1.54902455 -0.59858631 -1.52783018 -1.35866684
  3.8623995   1.52712227  0.6050373   1.17954793  0.        ]","[[  67.31611928   -2.61820691   -0.1777084    -0.15715083]
 [ 120.71164233    8.54752671    0.            0.        ]]",[ 2.56077968  0.54556325]
49,-0.258013893881,[-0.17602842 -0.22775787],[ 2.19130921 -0.21551314],0.290956,"[ 0.88140991 -0.52362772  0.79668171 -0.97430603 -1.52781339 -1.35865409
  3.92130142  1.81599661  1.3765693   0.7632611   0.        ]","[[  69.74604401   -2.426928     -0.1777084    -0.15715083]
 [ 122.27508907   10.57543771    0.            0.        ]]",[ 2.61907413 -0.27647962]
