timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.289968237045,"[[  2.13664463e+00  -1.35598852e+00  -1.03113532e-02  -1.26041606e-01]
 [  2.23588047e+01  -1.23085306e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06863534 -0.42500174],-0.279185,"[-0.97663266  0.56632365  1.18360592 -1.64531771 -0.10444386 -1.11964516
  0.35932345 -1.44611544 -0.0064507   2.07364081  0.        ]",[-0.08710793 -0.2040377 ],[ 1.02408094 -0.36806864]
11,-0.269350860812,"[[  2.61910862e+00  -1.61431993e+00  -1.03113532e-02  -1.26041606e-01]
 [  2.58760258e+01  -1.35204037e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07614076 -0.39947116],0.0137764,"[-1.43072186  0.25437753  0.66096159 -1.69385274 -0.10444338 -1.11963369
  0.5305282  -1.61563449 -0.36553766  1.9330865   0.        ]",[-0.08710793 -0.2040377 ],[ 2.62620917  1.54465973]
12,-0.238432957751,"[[  3.17121700e+00  -1.84228800e+00  -1.03113532e-02  -1.26041606e-01]
 [  2.93233657e+01  -9.29035518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02981842 -0.39141238],-0.215741,"[-1.61343607 -0.01866415 -0.13966583 -1.61518859 -0.1044429  -1.11962222
  0.69833027 -1.02382972 -0.6815111   1.64642152  0.        ]",[-0.08710793 -0.2040377 ],[ 0.52095361 -0.69376261]
13,-0.196037886941,"[[  3.77257363e+00  -2.05377642e+00  -1.03113532e-02  -1.26041606e-01]
 [  3.08074148e+01  -1.18499365e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91873485 -0.40000325],0.0123783,"[-1.34941899 -0.2571807  -0.98824101 -1.44380029 -0.10444242 -1.11961075
  0.77056418 -1.38190371 -0.84218454  1.24839771  0.        ]",[-0.08710793 -0.2040377 ],[ 1.76495776 -1.07104952]
14,-0.145316593838,"[[  4.42234735e+00  -2.32811374e+00  -1.03113532e-02  -1.26041606e-01]
 [  3.41588695e+01  -1.55713587e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78226662 -0.41429082],0.0708342,"[-0.632833   -0.52766365 -1.54598911 -1.0935196  -0.10444194 -1.11959928
  0.93369629 -1.90249852 -0.75013964  0.87746893  0.        ]",[-0.08710793 -0.2040377 ],[ 1.31633405 -0.60157037]
15,-0.10852970016,"[[  5.13848634e+00  -2.66031231e+00  -1.03113532e-02  -1.26041606e-01]
 [  3.74440217e+01  -1.76417183e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67285156 -0.43031079],0.0382115,"[ 0.32815723 -0.77003861 -1.47380944 -0.51220672 -0.10444146 -1.1195878
  1.09359808 -2.19208485 -0.48705329  0.70975355  0.        ]",[-0.08710793 -0.2040377 ],[ 1.12858366 -0.62878082]
16,-0.118422702267,"[[  5.91966911e+00  -3.03459901e+00  -1.03113532e-02  -1.26041606e-01]
 [  4.06634601e+01  -1.61716419e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59593326 -0.4381673 ],-0.0621314,"[ 1.04456241 -0.90114459 -0.63324903  0.27264968 -0.10444098 -1.11957633
  1.2502973  -1.98637942 -0.26418587  0.82518262  0.        ]",[-0.08710793 -0.2040377 ],[ 0.74868881  0.92139625]
17,-0.122368891507,"[[  6.75461445e+00  -3.14297349e+00  -1.03113532e-02  -1.26041606e-01]
 [  4.28236015e+01   6.76811572e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56548774 -0.44348142],-0.0342073,"[ 0.98445674 -0.90808588  0.59303832  0.51104288 -0.1044405  -1.11956486
  1.35542955  0.37065219 -0.23948931  0.85443012  0.        ]",[-0.08710793 -0.2040377 ],[ 1.98266863  0.29839652]
18,-0.116087695058,"[[  7.64230695e+00  -3.09870098e+00  -1.03113532e-02  -1.26041606e-01]
 [  4.59352347e+01   2.98902316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69168699 -0.41663805],-0.201797,"[ 0.04886962 -0.90696173  1.38587181  0.41349746 -0.10444002 -1.11955339
  1.5068723   0.69411825 -0.15806975  0.8029678   0.        ]",[-0.08710793 -0.2040377 ],[-0.61944352  0.25663387]
19,-0.129045711399,"[[  8.52727995e+00  -3.02931470e+00  -1.03113532e-02  -1.26041606e-01]
 [  4.25732508e+01   3.94649799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86190999 -0.38701665],-0.148084,"[-1.09674811 -0.9004194   1.08916207  0.26106574 -0.10443954 -1.11954192
  1.34320463  0.82805977 -0.06901493  0.88451113  0.        ]",[-0.08710793 -0.2040377 ],[ 1.13989314 -0.03912709]
20,-0.147757252858,"[[  9.41001151e+00  -2.95271029e+00  -1.03113532e-02  -1.26041606e-01]
 [  4.56894984e+01   3.71485068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96698517 -0.37050825],-0.131704,"[-1.61386695 -0.88644897 -0.07242921  0.09418672 -0.10443906 -1.11953045
  1.49487099  0.79564705 -0.11778624  1.0327361   0.        ]",[-0.08710793 -0.2040377 ],[ 1.94426462 -0.05140889]
21,-0.148274997163,"[[  1.03544478e+01  -2.88117218e+00  -1.03113532e-02  -1.26041606e-01]
 [  4.87439272e+01   3.44003415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90026724 -0.38192642],-0.155772,"[-1.06171544 -0.86707748 -1.30849889 -0.05948324 -0.10443858 -1.11951898
  1.64352171  0.75719551 -0.30545905  1.04340411  0.        ]",[-0.08710793 -0.2040377 ],[ 0.83942605 -0.49444579]
22,-0.120978917294,"[[  1.13529862e+01  -2.83266770e+00  -1.03113532e-02  -1.26041606e-01]
 [  5.11020940e+01   1.41728723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71746361 -0.41641426],0.0258563,"[ 0.24095073 -0.85051627 -1.51350776 -0.16207093 -0.1044381  -1.11950751
  1.75827501  0.47421519 -0.40224801  0.82835738  0.        ]",[-0.08710793 -0.2040377 ],[ 1.96824902 -0.77331184]
23,-0.0940903938489,"[[  1.24046007e+01  -2.83528810e+00  -1.03113532e-02  -1.26041606e-01]
 [  5.40496057e+01  -1.66897765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59404635 -0.4392544 ],-0.00554465,"[ 1.11643275 -0.85147391 -0.33868823 -0.15656608 -0.10443762 -1.11949605
  1.90170667  0.04245205 -0.24507904  0.64611065  0.        ]",[-0.08710793 -0.2040377 ],[ 0.46948872 -1.38295243]
24,-0.108432477198,"[[  1.34935099e+01  -2.90802719e+00  -1.03113532e-02  -1.26041606e-01]
 [  5.48387438e+01  -5.59199147e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68514979 -0.41562042],0.132045,"[ 0.58486278 -0.87503687  1.11664748 -0.0020915  -0.10443714 -1.11948458
  1.94007588 -0.50637016 -0.06405839  0.72758966  0.        ]",[-0.08710793 -0.2040377 ],[ 2.08695998 -1.02110339]
25,-0.128030310071,"[[  1.46191223e+01  -3.03180521e+00  -1.03113532e-02  -1.26041606e-01]
 [  5.77130107e+01  -3.11184508e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90225363 -0.36529189],0.0355975,"[-0.87678414 -0.90071311  1.24715425  0.26652811 -0.10443666 -1.11947311
  2.07992843 -0.15939863 -0.05560642  0.87377302  0.        ]",[-0.08710793 -0.2040377 ],[ 1.99414736 -0.87412327]
26,-0.138367901291,"[[  1.58016470e+01  -3.04710537e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.05299927e+01   5.13998621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00781703 -0.35296088],-0.120763,"[-1.60797524 -0.90260166 -0.23645413  0.30007177 -0.10443618 -1.11946164
  2.21698136  0.34785491 -0.11651275  0.96275162  0.        ]",[-0.08710793 -0.2040377 ],[ 1.14287317  1.11545111]
27,-0.138421755944,"[[  1.70399497e+01  -2.99718126e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.32910157e+01   4.46541009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87962484 -0.3778283 ],-0.168889,"[-0.56486401 -0.89536443 -1.56623192  0.19083422 -0.1044357  -1.11945017
  2.35129801  0.90065193 -0.26657774  0.97240008  0.        ]",[-0.08710793 -0.2040377 ],[ 0.49732284 -1.15790259]
28,-0.112200055169,"[[  1.83129503e+01  -2.94845834e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.40067214e+01   4.20515086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66367459 -0.41837656],-0.0751796,"[ 0.94124374 -0.88541132 -0.86897683  0.08498497 -0.10443522 -1.11943871
  2.38606001  0.33476693 -0.29647478  0.77771493  0.        ]",[-0.08710793 -0.2040377 ],[ 0.16183087  0.16783184]
29,-0.105980238206,"[[  1.95867998e+01  -2.93342960e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.33802977e+01   1.08019316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66936308 -0.41879755],0.0106151,"[ 0.77753686 -0.88176375  0.92331971  0.05252613 -0.10443474 -1.11942724
  2.35550143  0.42705437 -0.10890827  0.71970022  0.        ]",[-0.08710793 -0.2040377 ],[ 1.09831074 -1.3323437 ]
30,-0.132147932488,"[[  2.08815402e+01  -2.95172981e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.60848082e+01  -2.89696302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94307572 -0.35790956],0.0226459,"[-0.85134845 -0.88615378  1.26144221  0.09206301 -0.10443426 -1.11941577
  2.48704777 -0.12935595 -0.02274549  0.89655417  0.        ]",[-0.08710793 -0.2040377 ],[ 1.10771552  0.02939882]
31,-0.143273885797,"[[  2.22298380e+01  -3.00789144e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.87361356e+01  -2.24756611e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04781795 -0.34259343],-0.0869244,"[-1.57502933 -0.89713988 -0.4528352   0.21421123 -0.10443378 -1.11940431
  2.61599062 -0.03850364 -0.13876744  1.00207045  0.        ]",[-0.08710793 -0.2040377 ],[ 0.68835172  0.28680031]
32,-0.134560880395,"[[  2.36182549e+01  -3.02196700e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.01009484e+01   1.96454341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86187238 -0.37455878],-0.105796,"[-0.16245416 -0.89929356 -1.60679725  0.24498429 -0.1044333  -1.11939284
  2.68231232  0.30342056 -0.26811459  0.94388119  0.        ]",[-0.08710793 -0.2040377 ],[ 0.7394084  -0.95552579]
33,-0.113198587206,"[[  2.50357229e+01  -3.01571459e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.16407143e+01   3.32836423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66324669 -0.41223112],-0.0866552,"[ 1.12793234 -0.89835571 -0.24145647  0.23130632 -0.10443282 -1.11938138
  2.7571385   0.32249928 -0.24690655  0.78679506  0.        ]",[-0.08710793 -0.2040377 ],[ 0.09859261 -0.41542641]
34,-0.115891500392,"[[  2.64582239e+01  -3.00954779e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.06128110e+01   2.58058933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79589105 -0.38544786],-0.0560956,"[ 0.093934   -0.89738444  1.3743277   0.21782621 -0.10443234 -1.11936991
  2.70701374  0.31203605 -0.09369269  0.79087538  0.        ]",[-0.08710793 -0.2040377 ],[ 0.28480831 -1.15846504]
35,-0.138305372457,"[[  2.78677684e+01  -3.00618430e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.03425463e+01   1.02113084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03362167 -0.34346768],-0.0796156,"[-1.50197027 -0.89683204  0.50412244  0.21047805 -0.10443186 -1.11935845
  2.69376075  0.29021706 -0.0779719   0.95568529  0.        ]",[-0.08710793 -0.2040377 ],[ 1.01247094 -1.37363332]
36,-0.141503033473,"[[  2.93003723e+01  -3.00485564e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.29092952e+01   4.02508132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97885126 -0.35495654],-0.027756,"[-0.95190733 -0.89660563 -1.38998836  0.20757567 -0.10443138 -1.11934698
  2.81854824  0.28156082 -0.23142889  0.99515142  0.        ]",[-0.08710793 -0.2040377 ],[ 1.47129158 -0.11229314]
37,-0.119253219799,"[[  3.07838015e+01  -3.00339121e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.54252351e+01   8.08670286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72285128 -0.39978808],-0.050246,"[ 0.86887713 -0.89635437 -0.98957402  0.20437744 -0.1044309  -1.11933552
  2.94084502  0.28724185 -0.28644639  0.83030397  0.        ]",[-0.08710793 -0.2040377 ],[ 0.5642824   0.75122864]
38,-0.109471679725,"[[  3.22997412e+01  -2.97190925e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.61662068e+01   3.05755092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73241949 -0.39963579],-0.0793499,"[ 0.63173118 -0.89048025  1.07614441  0.13581108 -0.10443042 -1.11932406
  2.97676605  0.70369431 -0.11313732  0.74663356  0.        ]",[-0.08710793 -0.2040377 ],[-0.05183641 -0.08287339]
39,-0.142958275094,"[[  3.38058739e+01  -2.91461194e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.44527677e+01   2.67365623e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02490449 -0.34671485],-0.0432564,"[-1.24372967 -0.87675372  0.93934933  0.01201452 -0.10442994 -1.11931259
  2.89327264  0.64998064 -0.02283788  0.97846705  0.        ]",[-0.08710793 -0.2040377 ],[ 0.79738249 -0.56472112]
40,-0.150883237958,"[[  3.53118130e+01  -2.88404598e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.61355907e+01   3.90714917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03786564 -0.34626582],0.0705859,"[-1.24122655 -0.86783483 -1.13180678 -0.05338609 -0.10442946 -1.11930113
  2.97501716  0.33057922 -0.27523278  1.06390033  0.        ]",[-0.08710793 -0.2040377 ],[ 2.0011677  -0.17788131]
41,-0.112997393992,"[[  3.68591265e+01  -2.88330924e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.85876079e+01  -3.14617260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75419563 -0.39478466],-0.0434758,"[ 0.677462   -0.86759952 -1.22244568 -0.05495598 -0.10442898 -1.11928967
  3.09416706  0.23189671 -0.34827279  0.77803499  0.        ]",[-0.08710793 -0.2040377 ],[-0.07322019 -1.22472597]
42,-0.105453305531,"[[  3.84123619e+01  -2.92920235e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.67421672e+01  -4.26178534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72738242 -0.39601743],-0.143646,"[ 0.7994378  -0.88059727  0.89612813  0.04340143 -0.1044285  -1.11927821
  3.00424694 -0.32034323 -0.10997269  0.71587367  0.        ]",[-0.08710793 -0.2040377 ],[-1.75708807 -0.26053761]
43,-0.128756865685,"[[  3.98922425e+01  -3.02389999e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.12641564e+01  -4.16412320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97502524 -0.34707814],-0.117535,"[-1.04084652 -0.89949237  1.13573725  0.24921407 -0.10442802 -1.11926675
  2.73763826 -0.30667791 -0.06594059  0.88149979  0.        ]",[-0.08710793 -0.2040377 ],[ 0.04437509 -2.21817449]
44,-0.139941566886,"[[  4.13051375e+01  -3.04914226e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.00293508e+01   3.58326275e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02890766 -0.34679312],-0.0994458,"[-1.46839757 -0.90270248 -0.77310006  0.30454203 -0.10442754 -1.11925529
  2.67746783  0.32605383 -0.14704439  0.97823893  0.        ]",[-0.08710793 -0.2040377 ],[ 0.93181396  1.0720167 ]
45,-0.129953184661,"[[  4.27288318e+01  -3.00229593e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.23323456e+01   4.31332327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80547172 -0.38789046],-0.113468,"[ 0.18902785 -0.89611293 -1.5335581   0.20198606 -0.10442706 -1.11924382
  2.78938979  0.8793904  -0.29417281  0.90874357  0.        ]",[-0.08710793 -0.2040377 ],[ 0.325706  -0.5245058]
46,-0.102939590892,"[[  4.41740458e+01  -2.93768662e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.21895430e+01   2.15504077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65598458 -0.41729945],-0.0778707,"[ 1.10923689 -0.88269882  0.19386509  0.06169189 -0.10442658 -1.11923236
  2.78233256  0.57742127 -0.1981205   0.70938793  0.        ]",[-0.08710793 -0.2040377 ],[-0.07344864 -1.04441106]
47,-0.124009470065,"[[  4.56005777e+01  -2.93469560e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.04694692e+01  -1.84264221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87380952 -0.37112936],-0.0763311,"[-0.30500316 -0.88195023  1.41795578  0.05523749 -0.1044261  -1.1192209
  2.69856005  0.01810306 -0.0173988   0.83288966  0.        ]",[-0.08710793 -0.2040377 ],[-0.38885086  0.20776184]
48,-0.145775088769,"[[  4.69805254e+01  -2.96288880e+00  -1.03113532e-02  -1.26041606e-01]
 [  6.75350578e+01  -9.79705884e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04946733 -0.34352401],0.00181633,"[-1.59985529 -0.88850852  0.12160975  0.11622668 -0.10442562 -1.11920944
  2.55573571  0.13883688 -0.09980733  1.01516679  0.        ]",[-0.08710793 -0.2040377 ],[ 1.56357296  0.41839646]
49,-0.140338809146,"[[  4.83575384e+01  -2.96562979e+00  -1.03113532e-02  -1.26041606e-01]
 [  7.01574708e+01   7.00045394e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9331724  -0.36432651],-0.0151163,"[-0.69433294 -0.88908897 -1.52391107  0.12217305 -0.10442514 -1.11919798
  2.68319299  0.37385203 -0.28129665  0.98591632  0.        ]",[-0.08710793 -0.2040377 ],[ 1.76085168 -0.98160433]
