timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0738278289857,"[[ 0.23952291 -1.56120375  0.08055956 -0.14238004]
 [-4.10107201 -4.20787202  0.          0.        ]]",[ 0.34681559  1.33070362],-1.63408,"[ 0.99737978  0.49029597  0.16825964 -1.14806555  0.69485636 -1.24516412
 -0.75693108 -0.29967507 -0.02405982  0.52862617  0.        ]",[-0.80172461 -0.6841988 ],[ 0.61872938  2.35427618]
18,-0.0619927708586,"[[ 0.18287606 -1.60480133  0.08055956 -0.14238004]
 [-1.57198363 -0.16536315  0.          0.        ]]",[ 0.34399593  0.42676288],-1.52316,"[ 1.01425445  0.42516935  0.0823567  -1.14674887  0.69485607 -1.24516323
 -0.6993783   0.27961198 -0.09900788  0.46349395  0.        ]",[-0.80172461 -0.6841988 ],[ 1.22605868  0.36272979]
19,-0.0640799112276,"[[ 0.19145439 -1.59367182  0.08055956 -0.14238004]
 [ 2.41652213  1.27352135  0.          0.        ]]",[-0.01406075 -0.15051585],-1.60172,"[ 1.01198527  0.44179032  0.09543038 -1.14753081  0.69485579 -1.24516235
 -0.60861475  0.48580245 -0.08356989  0.47349099  0.        ]",[-0.80172461 -0.6841988 ],[-0.20550593 -0.12595905]
20,-0.0715533057075,"[[ 0.23114545 -1.57345679  0.08055956 -0.14238004]
 [ 1.55545731  0.74972492  0.          0.        ]]",[-0.09416689 -0.09712878],-1.57729,"[ 1.0001543   0.47198924  0.15562324 -1.14816836  0.6948555  -1.24516147
 -0.62820909  0.41074282 -0.03971201  0.51721684  0.        ]",[-0.80172461 -0.6841988 ],[-0.05860828 -0.09684009]
21,-0.0767163128757,"[[ 0.25961917 -1.56245792  0.08055956 -0.14238004]
 [ 1.29279104  0.35148909  0.          0.        ]]",[-0.16943891 -0.04830527],-1.56061,"[ 0.99032319  0.48842168  0.19846526 -1.14809039  0.69485521 -1.24516058
 -0.63418614  0.35367591 -0.0123148   0.5495166   0.        ]",[-0.80172461 -0.6841988 ],[ 0.11064526  0.16239545]
22,-0.0823678692382,"[[ 0.28961058 -1.54904697  0.08055956 -0.14238004]
 [ 1.70497379  0.98748729  0.          0.        ]]",[-0.3261416  -0.32810882],-1.56615,"[ 0.97876406  0.50845559  0.24324107 -1.14759073  0.69485493 -1.2451597
 -0.62480617  0.4448137   0.01698637  0.5853713   0.        ]",[-0.80172461 -0.6841988 ],[-0.17552696 -0.13198286]
23,-0.0876765360672,"[[ 0.31640269 -1.53473537  0.08055956 -0.14238004]
 [ 0.97666667  0.44547675  0.          0.        ]]",[-0.36429638 -0.2322824 ],-1.5259,"[ 0.96740159  0.52982839  0.28290474 -1.14656708  0.69485464 -1.24515882
 -0.64137945  0.36714397  0.04406485  0.61938159  0.        ]",[-0.80172461 -0.6841988 ],[ 0.58385215  0.51612293]
24,-0.0968189449332,"[[ 0.35892119 -1.5054139   0.08055956 -0.14238004]
 [ 3.26753134  2.47989687  0.          0.        ]]",[-0.75031108 -1.03746283],-1.60199,"[ 0.94738331  0.57357777  0.3451277  -1.14289001  0.69485435 -1.24515793
 -0.58924776  0.65867431  0.09004435  0.67845068  0.        ]",[-0.80172461 -0.6841988 ],[-0.92555495 -0.34222355]
25,-0.104520787425,"[[ 0.38687479 -1.46989709  0.08055956 -0.14238004]
 [-0.45972995  1.07645642  0.          0.        ]]",[-0.59672159 -0.6806699 ],-1.52694,"[ 0.9329093   0.62645504  0.3855062  -1.13559534  0.69485407 -1.24515705
 -0.67406596  0.45756235  0.1309593   0.72638683  0.        ]",[-0.80172461 -0.6841988 ],[ 0.10027499 -2.24856716]
26,-0.101921030335,"[[ 0.38176067 -1.48831041  0.08055956 -0.14238004]
 [-0.05304717 -2.90452047  0.          0.        ]]",[-0.4767468   0.52004254],-1.63535,"[ 0.93563395  0.5990605   0.37815205 -1.13976416  0.69485378 -1.24515617
 -0.66481112 -0.1129083   0.11453283  0.71236428  0.        ]",[-0.80172461 -0.6841988 ],[-0.53892315  1.34131428]
27,-0.0968128828193,"[[ 0.35930375 -1.50609199  0.08055956 -0.14238004]
 [-2.18553042  1.11297347  0.          0.        ]]",[-0.33374953 -0.48849756],-1.51736,"[ 0.94719075  0.57256612  0.34568288 -1.14299683  0.69485349 -1.24515528
 -0.71333814  0.46279525  0.08971158  0.67865765  0.        ]",[-0.80172461 -0.6841988 ],[ 0.48378497 -0.32475912]
28,-0.0940721354889,"[[ 0.335239   -1.49695914  0.08055956 -0.14238004]
 [-0.22747153 -0.19533112  0.          0.        ]]",[-0.38311785 -0.16556841],-1.54087,"[ 0.95883012  0.58617799  0.31058419 -1.14143279  0.69485321 -1.2451544
 -0.66877978  0.27531611  0.08439859  0.65394782  0.        ]",[-0.80172461 -0.6841988 ],[ 0.15905148 -0.1523009 ]
29,-0.093393259036,"[[ 0.33705122 -1.50687874  0.08055956 -0.14238004]
 [ 0.40658232 -0.79463062  0.          0.        ]]",[-0.40048081  0.02338898],-1.53925,"[ 0.95798003  0.57139268  0.31323779 -1.1431204   0.69485292 -1.24515352
 -0.65435083  0.18943687  0.07754783  0.6524315   0.        ]",[-0.80172461 -0.6841988 ],[ 0.47448081  0.76290205]
30,-0.098845775579,"[[ 0.36393647 -1.49230848  0.08055956 -0.14238004]
 [ 2.27570315  2.24154104  0.          0.        ]]",[-0.71279997 -0.99238771],-1.571,"[ 0.94485978  0.59310569  0.35240382 -1.14055619  0.69485263 -1.24515263
 -0.6118164   0.62451795  0.10275354  0.68946918  0.        ]",[-0.80172461 -0.6841988 ],[-0.47403748 -0.53335611]
31,-0.105096548937,"[[ 0.3901803  -1.4691082   0.08055956 -0.14238004]
 [ 0.35509203  0.08566952  0.          0.        ]]",[-0.63932908 -0.42124578],-1.62171,"[ 0.93112659  0.62762634  0.39025075 -1.13539368  0.69485235 -1.24515175
 -0.65552207  0.31558289  0.13307867  0.73074614  0.        ]",[-0.80172461 -0.6841988 ],[-0.97327785 -0.39953919]
32,-0.0989280009688,"[[ 0.35856964 -1.48327709  0.08055956 -0.14238004]
 [-3.5033211  -1.49727892  0.          0.        ]]",[-0.21219496  0.22346836],-1.57258,"[ 0.94755476  0.606552    0.34461621 -1.13870297  0.69485206 -1.24515087
 -0.74332484  0.08874734  0.10709378  0.68673072  0.        ]",[-0.80172461 -0.6841988 ],[-0.06746012  0.22522073]
33,-0.0860358190967,"[[ 0.28651796 -1.50397679  0.08055956 -0.14238004]
 [-3.70118034 -0.57576153  0.          0.        ]]",[ 0.02701154  0.12276459],-1.52996,"[ 0.98000725  0.57571812  0.23864027 -1.14264869  0.69485177 -1.24514998
 -0.74782705  0.22080018  0.05167357  0.59557857  0.        ]",[-0.80172461 -0.6841988 ],[ 0.47322911 -0.02465527]
34,-0.0766255651988,"[[ 0.2320195  -1.51636036  0.08055956 -0.14238004]
 [-1.75514558 -0.6623127   0.          0.        ]]",[ 0.07869206  0.20397812],-1.59014,"[ 0.99986203  0.55725043  0.15694097 -1.14450356  0.69485149 -1.2451491
 -0.70354226  0.20839738  0.00815675  0.53161551  0.        ]",[-0.80172461 -0.6841988 ],[-0.20036468  0.29076777]
35,-0.0699946456183,"[[ 0.189307   -1.51792191  0.08055956 -0.14238004]
 [-2.51357292  0.50227839  0.          0.        ]]",[ 0.23638289 -0.0545367 ],-1.6158,"[ 1.01255453  0.55492057  0.09215753 -1.14470993  0.6948512  -1.24514822
 -0.72080094  0.37528257 -0.02150347  0.48565496  0.        ]",[-0.80172461 -0.6841988 ],[-0.45362687  0.12487606]
36,-0.0609253993655,"[[ 0.12152179 -1.50301141  0.08055956 -0.14238004]
 [-4.25912837  0.98716419  0.          0.        ]]",[ 0.53593296 -0.11062822],-1.5642,"[ 1.02746355  0.57715657 -0.01169967 -1.14248593  0.69485091 -1.24514733
 -0.76052295  0.44476633 -0.05758172  0.41866502  0.        ]",[-0.80172461 -0.6841988 ],[ 0.6683955   0.23569949]
37,-0.0544739243931,"[[ 0.06372296 -1.47410504  0.08055956 -0.14238004]
 [-1.52985541  1.90041683  0.          0.        ]]",[ 0.46165735 -0.4727391 ],-1.59721,"[ 1.03505968  0.62019629 -0.10095702 -1.13661303  0.69485063 -1.24514645
 -0.69841455  0.57563481 -0.07781532  0.36543166  0.        ]",[-0.80172461 -0.6841988 ],[ 0.45206468  0.39936932]
38,-0.0573362065054,"[[ 0.05137606 -1.42061165  0.08055956 -0.14238004]
 [ 0.28908563  3.44377411  0.          0.        ]]",[ 0.2505601  -1.13488352],-1.55761,"[ 1.0360684   0.69949996 -0.12007695 -1.12032572  0.69485034 -1.24514557
 -0.65702195  0.79679691 -0.04257812  0.36190775  0.        ]",[-0.80172461 -0.6841988 ],[ 0.70056834 -1.12778843]
39,-0.0653718491492,"[[ 0.08492437 -1.39215376  0.08055956 -0.14238004]
 [ 3.05653526 -0.58455395  0.          0.        ]]",[ 0.00327808 -0.17894104],-1.60357,"[ 1.03282102  0.74144223 -0.068162   -1.10880631  0.69485005 -1.24514468
 -0.59404484  0.21953905  0.00735777  0.40340702  0.        ]",[-0.80172461 -0.6841988 ],[-0.01115573 -0.28313195]
40,-0.0726614798015,"[[ 0.14500787 -1.41497633  0.08055956 -0.14238004]
 [ 2.95216396 -1.69400644  0.          0.        ]]",[-0.11908922  0.14186859],-1.5571,"[ 1.02302609  0.70782039  0.02440687 -1.11820032  0.69484977 -1.2451438
 -0.59641972  0.0605549   0.0326548   0.46339695  0.        ]",[-0.80172461 -0.6841988 ],[ 0.55550317  0.3349543 ]
41,-0.083269040939,"[[ 0.22551897 -1.43521674  0.08055956 -0.14238004]
 [ 5.09182169 -0.33454909  0.          0.        ]]",[-0.52562439 -0.34860849],-1.56921,"[ 1.00195313  0.67790095  0.14712078 -1.12546686  0.69484948 -1.24514292
 -0.54772883  0.25536462  0.06992963  0.54830419  0.        ]",[-0.80172461 -0.6841988 ],[-0.21778008 -0.72642397]
42,-0.093969244173,"[[ 0.31770364 -1.47069761  0.08055956 -0.14238004]
 [ 4.12985035 -3.20398305  0.          0.        ]]",[-0.60556149  0.51096511],-1.58486,"[ 0.96681497  0.62526105  0.28482139 -1.13578168  0.69484919 -1.24514203
 -0.56961953 -0.1558244   0.09563944  0.64320276  0.        ]",[-0.80172461 -0.6841988 ],[-0.34942876  0.04434717]
43,-0.0982204728295,"[[ 0.3856063  -1.53237566  0.08055956 -0.14238004]
 [ 2.66528154 -2.96463124  0.          0.        ]]",[-0.60015404  0.6108228 ],-1.62229,"[ 0.93357878  0.53334651  0.38368342 -1.1463353   0.69484891 -1.24514115
 -0.60294748 -0.12152531  0.08228045  0.69933417  0.        ]",[-0.80172461 -0.6841988 ],[-0.34373166  1.37247975]
44,-0.10219287333,"[[ 0.42472716 -1.55134883  0.08055956 -0.14238004]
 [ 1.2515087   1.05391578  0.          0.        ]]",[-0.68006051 -0.48129061],-1.60477,"[ 0.91166342  0.50501183  0.43944875 -1.147692    0.69484862 -1.24514027
 -0.63511949  0.45433149  0.08591951  0.73752411  0.        ]",[-0.80172461 -0.6841988 ],[-0.7113923   0.03408142]
45,-0.103818829897,"[[ 0.42126112 -1.5291208   0.08055956 -0.14238004]
 [-1.58864238  1.16850673  0.          0.        ]]",[-0.51291275 -0.51025927],-1.61225,"[ 0.91368509  0.53820516  0.43454614 -1.14601154  0.69484833 -1.24513938
 -0.69975057  0.47075219  0.10149599  0.74250039  0.        ]",[-0.80172461 -0.6841988 ],[-0.94316194 -1.42755619]
46,-0.0920300715518,"[[ 0.35236062 -1.5457035   0.08055956 -0.14238004]
 [-5.28912004 -2.8134925   0.          0.        ]]",[ 0.07195409  0.87168217],-1.65552,"[ 0.95061835  0.51344372  0.33558725 -1.14737963  0.69484805 -1.2451385
 -0.78395946 -0.09986769  0.0548938   0.65632903  0.        ]",[-0.80172461 -0.6841988 ],[-0.22465981  2.02051384]
47,-0.0736622261256,"[[ 0.23869977 -1.56168393  0.08055956 -0.14238004]
 [-6.07430873  1.2020726   0.          0.        ]]",[ 0.38728786 -0.06961533],-1.51484,"[ 0.99764094  0.48957179  0.16701677 -1.14805475  0.69484776 -1.24513762
 -0.8018271   0.4755622  -0.02500373  0.52763574  0.        ]",[-0.80172461 -0.6841988 ],[ 0.8901306   0.03647159]
48,-0.0630194825789,"[[ 0.15376462 -1.53643768  0.08055956 -0.14238004]
 [-2.43135357  1.32212849  0.          0.        ]]",[ 0.35000056 -0.18515787],-1.57316,"[ 1.02116968  0.52728079  0.03783735 -1.14669708  0.69484747 -1.24513673
 -0.71892654  0.49276603 -0.06203996  0.44537888  0.        ]",[-0.80172461 -0.6841988 ],[ 0.08101988 -1.39668788]
49,-0.0551765504252,"[[ 0.10884448 -1.54998601  0.08055956 -0.14238004]
 [-2.06191239 -2.66367837  0.          0.        ]]",[ 0.5885756   1.07061017],-1.7043,"[ 1.02952721  0.50704661 -0.03123472 -1.14762047  0.69484719 -1.24513585
 -0.71051911 -0.07839989 -0.1069019   0.39924013  0.        ]",[-0.80172461 -0.6841988 ],[-0.46315801  2.08850019]
