timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.173762192361,[-0.74666274 -0.63445765],[ 2.67244267 -0.72993565],-1.76088,"[-0.71723775 -0.99593874 -1.682543    1.34724657 -1.44937381  0.26324794
  0.23625364  0.8077377   0.97408226 -0.15869896  0.        ]","[[  4.46766266e+00  -3.15646102e+00  -1.67969831e-01   3.13732260e-02]
 [  3.94911481e+01   3.52701433e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73738991 -0.22674481]
12,-0.159934547916,[-0.74666274 -0.63445765],[ 2.58453774 -1.00961661],-1.62661,"[ 0.3970765  -0.99404566 -1.47790994  1.17968044 -1.44937245  0.26324786
  0.30837323  0.72576044  0.86139887 -0.19282201  0.        ]","[[  5.28936644e+00  -3.08903346e+00  -1.67969831e-01   3.13732260e-02]
 [  4.26686155e+01   2.95252379e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92249639 -2.18854202]
13,-0.162613822924,[-0.74666274 -0.63445765],[ 3.13527107 -1.3352232 ],-1.54112,"[ 1.03154741 -0.98913569 -0.34833408  1.07013869 -1.4493711   0.26324777
  0.37906328  0.52742818  0.85845622 -0.31508793  0.        ]","[[  6.17398734e+00  -3.04484412e+00  -1.67969831e-01   3.13732260e-02]
 [  4.57830997e+01   1.56262199e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95974657 -3.11223545]
14,-0.177824214059,[-0.74666274 -0.63445765],[ 3.74271464 -1.37211537],-1.55215,"[ 0.57265728 -0.9855605   0.97109217  1.01506172 -1.44936975  0.26324769
  0.44835474  0.41158744  0.96763232 -0.3656821   0.        ]","[[  7.12027966e+00  -3.02255973e+00  -1.67969831e-01   3.13732260e-02]
 [  4.88359657e+01   7.50816656e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16752259 -2.13458581]
15,-0.187641508853,[-0.74666274 -0.63445765],[ 4.13191414 -0.83743674],-1.8202,"[-0.75595482 -0.98363532  1.31230987  0.98934376 -1.4493684   0.2632476
  0.5162753   0.35314579  1.06497065 -0.27644006  0.        ]","[[  8.12702332e+00  -3.01213455e+00  -1.67969831e-01   3.13732260e-02]
 [  5.18284327e+01   3.41261318e-01   0.00000000e+00   0.00000000e+00]]",[ 3.86527639  0.38393883]
16,-0.181110326821,[-0.74666274 -0.63445765],[ 3.92071509  0.02191907],-1.79234,"[-1.75119427 -0.97904039  0.17632866  0.93512144 -1.44936704  0.26324752
  0.58285207  0.56937242  1.03551509 -0.11737497  0.        ]","[[  9.19302256e+00  -2.99010652e+00  -1.67969831e-01   3.13732260e-02]
 [  5.47616963e+01   1.85656795e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30706733 -0.72852774]
17,-0.160371340827,[-0.74666274 -0.63445765],[ 3.4212625  -0.26344752],-1.72667,"[-1.26225905 -0.97723155 -1.38560504  0.9158596  -1.44936569  0.26324744
  0.64810742  0.15282861  0.87701286 -0.08810728  0.        ]","[[  1.03171024e+01  -2.98226416e+00  -1.67969831e-01   3.13732260e-02]
 [  5.76367412e+01  -1.06254853e+00   0.00000000e+00   0.00000000e+00]]",[  3.35564839e+00  -3.07390963e-04]
18,-0.153498305768,[-0.74666274 -0.63445765],[ 3.17959762 -0.85117984],-1.63913,"[ 0.30677674 -0.9818754  -1.53716048  0.9675572  -1.44936434  0.26324735
  0.71207643  0.18244608  0.80424649 -0.23095164  0.        ]","[[  1.14981148e+01  -3.00329244e+00  -1.67969831e-01   3.13732260e-02]
 [  6.04551142e+01  -8.54990589e-01   0.00000000e+00   0.00000000e+00]]",[ 3.79783705 -0.93590416]
19,-0.168202977653,[-0.74666274 -0.63445765],[ 3.76743174 -1.18684626],-1.57008,"[ 1.0199252  -0.98315607  0.08040493  0.98328603 -1.44936298  0.26324727
  0.77477845  0.30309113  0.89004189 -0.3668458   0.        ]","[[  1.27349348e+01  -3.00967776e+00  -1.67969831e-01   3.13732260e-02]
 [  6.32176672e+01  -9.51627649e-03   0.00000000e+00   0.00000000e+00]]",[ 3.7303597  -0.83188135]
20,-0.186304249738,[-0.74666274 -0.63445765],[ 4.46984482 -0.86998659],-1.7516,"[-0.2182396  -0.98283711  1.36021572  0.97930578 -1.44936163  0.26324718
  0.83623777  0.32105871  1.04501232 -0.32378748  0.        ]","[[  1.40264565e+01  -3.00806275e+00  -1.67969831e-01   3.13732260e-02]
 [  6.59254717e+01   1.16400215e-01   0.00000000e+00   0.00000000e+00]]",[ 3.72381711  0.71962311]
21,-0.182762111465,[-0.74666274 -0.63445765],[ 4.3610096   0.27855498],-1.76826,"[-1.70974173 -0.97599902  0.33182742  0.9032869  -1.44936028  0.2632471
  0.89648001  0.72774624  1.04836641 -0.1170468   0.        ]","[[  1.53715967e+01  -2.97714070e+00  -1.67969831e-01   3.13732260e-02]
 [  6.85796559e+01   2.96644388e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98181859  0.17106049]
22,-0.150097872559,[-0.74666274 -0.63445765],[ 3.48245096  0.4997645 ],-1.68682,"[-1.06438537 -0.95685888 -1.53195732  0.743454   -1.44935893  0.26324701
  0.95552121  0.81662264  0.79782467 -0.08160975  0.        ]","[[  1.67692897e+01  -2.91156543e+00  -1.67969831e-01   3.13732260e-02]
 [  7.11809272e+01   3.58928708e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59551796  0.05104929]
23,-0.154660191616,[-0.74666274 -0.63445765],[ 3.46617985 -0.26966348],-1.77463,"[ 0.76754085 -0.92815199 -1.09353837  0.56804399 -1.44935757  0.26324693
  1.01338762  0.83619585  0.75941169 -0.43222259  0.        ]","[[  1.82184887e+01  -2.83840680e+00  -1.67969831e-01   3.13732260e-02]
 [  7.37304426e+01   3.72645788e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30582154  0.27207824]
24,-0.207313147409,[-0.74666274 -0.63445765],[ 4.4041729  -0.24137583],-1.90124,"[ 0.53908299 -0.88544096  1.00321205  0.3700346  -1.44935622  0.26324684
  1.07010078  0.98058145  1.17665144 -0.47137684  0.        ]","[[  1.97181688e+01  -2.75372959e+00  -1.67969831e-01   3.13732260e-02]
 [  7.62291509e+01   4.73830708e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74542514 -0.81809188]
25,-0.198987150367,[-0.74666274 -0.63445765],[ 4.69193745  0.74190003],-1.91155,"[-1.43436525 -0.8482514   0.8464656   0.23052754 -1.44935487  0.26324676
  1.12569015  0.50649845  1.17954506  0.06839713  0.        ]","[[  2.12673241e+01  -2.69230116e+00  -1.67969831e-01   3.13732260e-02]
 [  7.86783504e+01   1.41596490e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21376629  0.31341946]
26,-0.126396222161,[-0.74666274 -0.63445765],[ 3.6452291   1.41754961],-1.60932,"[-1.28246665 -0.82087512 -1.36741929  0.14049967 -1.44935351  0.26324667
  1.18018581  0.68137164  0.61893291  0.02303714  0.        ]","[[  2.28649821e+01  -2.65168893e+00  -1.67969831e-01   3.13732260e-02]
 [  8.10793671e+01   2.64146691e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47623769  1.56190254]
27,-0.163304205673,[-0.74666274 -0.63445765],[ 3.65746307  0.38536823],-2.00856,"[ 0.77459483 -0.75077413 -1.08287157 -0.05644773 -1.44935216  0.26324659
  1.23357798  1.24104341  0.71866287 -0.6849571   0.        ]","[[  2.45101751e+01  -2.55951269e+00  -1.67969831e-01   3.13732260e-02]
 [  8.34317701e+01   6.56361625e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1930219   0.31259343]
28,-0.245728310184,[-0.74666274 -0.63445765],[ 4.59044743 -0.16285196],-2.06808,"[ 0.30562031 -0.62178398  1.1788562  -0.33764173 -1.44935081  0.2632465
  1.28587438  1.40180354  1.50001943 -0.39899357  0.        ]","[[  2.62019308e+01  -2.41694433e+00  -1.67969831e-01   3.13732260e-02]
 [  8.57359001e+01   7.69022157e+00   0.00000000e+00   0.00000000e+00]]",[ 4.93587949 -0.44120985]
29,-0.17797857459,[-0.74666274 -0.63445765],[ 4.35435295  1.17842126],-1.50928,"[-1.71036181 -0.47875879  0.32987378 -0.57313025 -1.44934946  0.26324642
  1.33712418  1.13411317  0.94622236  0.49880219  0.        ]","[[  2.79393036e+01  -2.28196910e+00  -1.67969831e-01   3.13732260e-02]
 [  8.79939230e+01   5.81426982e+00   0.00000000e+00   0.00000000e+00]]",[ 3.88883534  2.61433962]
30,-0.0932098962374,[-0.74666274 -0.63445765],[ 3.67339945 -0.32503861],-1.32631,"[-0.54911411 -0.29271036 -1.71685118 -0.80122786 -1.4493481   0.26324633
  1.38732324  1.6866234   0.18363395 -0.48652939  0.        ]","[[  2.97213790e+01  -2.12684250e+00  -1.67969831e-01   3.13732260e-02]
 [  9.02056573e+01   9.68624069e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53972524 -0.27770321]
31,-0.271122237967,[-0.74666274 -0.63445765],[ 4.70353794 -0.96442765],-2.2401,"[ 1.0278     -0.05198519  0.02332975 -1.00302465 -1.44934675  0.26324625
  1.43649352  1.5069346   1.50145682 -1.01714312  0.        ]","[[  3.15472283e+01  -1.94575942e+00  -1.67969831e-01   3.13732260e-02]
 [  9.23720704e+01   8.42700243e+00   0.00000000e+00   0.00000000e+00]]",[ 5.12761944 -0.35952582]
32,-0.248011347113,[-0.74666274 -0.63445765],[ 4.64143085 -1.04359698],-1.59086,"[-0.96321964  0.16555849  1.22914982 -1.11472726 -1.4493454   0.26324616
  1.48470155  1.28511723  1.45064949  0.71233948  0.        ]","[[  3.34159793e+01  -1.79282145e+00  -1.67969831e-01   3.13732260e-02]
 [  9.44960943e+01   6.87252595e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90147217 -0.62214031]
33,-0.031983009082,[-0.74666274 -0.63445765],[ 3.80884099 -0.36572766],-1.05056,"[-1.39069842  0.32965911 -1.25715388 -1.16065035 -1.44934404  0.26324608
  1.53199001  0.91971129 -0.13566928 -0.09019466  0.        ]","[[  3.53268024e+01  -1.68106768e+00  -1.67969831e-01   3.13732260e-02]
 [  9.65796085e+01   4.31178457e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21150934 -1.03635045]
34,-0.268360590646,[-0.74666274 -0.63445765],[ 4.74606895  0.33171368],-2.3383,"[ 0.91692426  0.39800413 -0.81148755 -1.17062535 -1.44934269  0.26324599
  1.57840889  0.34834273  1.25004504 -1.38838634  0.        ]","[[  3.72789091e+01  -1.63500977e+00  -1.67969831e-01   3.13732260e-02]
 [  9.86248168e+01   3.07665892e-01   0.00000000e+00   0.00000000e+00]]",[ 4.24633992  0.72516918]
35,-0.285415597384,[-0.74666274 -0.63445765],[ 4.9655447  -1.19889379],-1.50534,"[-0.37679072  0.45056966  1.36969824 -1.17471098 -1.44934134  0.26324591
  1.6238932   0.76328796  1.78898064  0.57410276  0.        ]","[[  3.92715170e+01  -1.59968341e+00  -1.67969831e-01   3.13732260e-02]
 [  1.00628856e+02   3.21558108e+00   0.00000000e+00   0.00000000e+00]]",[ 5.89235332 -1.47754108]
36,-0.0373965670767,[-0.74666274 -0.63445765],[ 3.98961902  0.32088   ],-0.996529,"[-1.64001364  0.4868937  -0.87157506 -1.17572215 -1.44933999  0.26324583
  1.66851306  0.19552646 -0.12768264  0.21491192  0.        ]","[[  4.13038133e+01  -1.57529571e+00  -1.67969831e-01   3.13732260e-02]
 [  1.02594815e+02  -7.63258416e-01   0.00000000e+00   0.00000000e+00]]",[ 4.32434109 -0.62832038]
37,-0.254131201724,[-0.74666274 -0.63445765],[ 4.80263901  1.01153731],-2.20221,"[ 0.78711015  0.42790019 -1.06346392 -1.17332783 -1.44933863  0.26324574
  1.71230831 -0.15074299  1.05958253 -1.44180165  0.        ]","[[  4.33750666e+01  -1.61491100e+00  -1.67969831e-01   3.13732260e-02]
 [  1.04524450e+02  -3.18989437e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66059828  1.70558867]
38,-0.288812708806,[-0.74666274 -0.63445765],[ 5.20637989 -0.75922996],-1.62645,"[-0.27759594  0.39375102  1.36605946 -1.17015548 -1.44933728  0.26324566
  1.75519698  0.43010594  1.83568683  0.47302693  0.        ]","[[  4.54845216e+01  -1.63787050e+00  -1.67969831e-01   3.13732260e-02]
 [  1.06414149e+02   8.80660132e-01   0.00000000e+00   0.00000000e+00]]",[ 5.04489817 -0.98772869]
39,-0.0412630710987,[-0.74666274 -0.63445765],[ 4.1585741   1.08569908],-0.859006,"[-1.61072073  0.36210487 -0.93240726 -1.16604142 -1.44933593  0.26324557
  1.79726437 -0.12339758 -0.08128809  0.19754176  0.        ]","[[  4.76313956e+01  -1.65917853e+00  -1.67969831e-01   3.13732260e-02]
 [  1.08267671e+02  -2.99825767e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47791208  1.60875622]
40,-0.26114776769,[-0.74666274 -0.63445765],[ 4.8286438   0.30438691],-2.12736,"[ 0.89884585  0.33374129 -0.854059   -1.16138949 -1.44933458  0.26324549
  1.83846979  0.45737916  1.18587185 -1.37766317  0.        ]","[[  4.98149713e+01  -1.67831031e+00  -1.67969831e-01   3.13732260e-02]
 [  1.10083223e+02   1.07178882e+00   0.00000000e+00   0.00000000e+00]]",[ 5.06219691  0.01151016]
41,-0.26944015188,[-0.74666274 -0.63445765],[ 5.16565323 -0.73351371],-1.55003,"[-0.65303223  0.36666908  1.33937139 -1.16670295 -1.44933322  0.2632454
  1.8788287   0.46839618  1.63292477  0.68624309  0.        ]","[[  5.20344778e+01  -1.65610293e+00  -1.67969831e-01   3.13732260e-02]
 [  1.11861487e+02   1.14899659e+00   0.00000000e+00   0.00000000e+00]]",[ 4.50710107 -0.75974528]
42,-0.0407617238181,[-0.74666274 -0.63445765],[ 4.07773495  1.004004  ],-0.85764,"[-1.27342728  0.35645102 -1.37562986 -1.16518479 -1.44933187  0.26324532
  1.91843107  0.04367579 -0.15489813 -0.23363363  0.        ]","[[  5.42892102e+01  -1.66298913e+00  -1.67969831e-01   3.13732260e-02]
 [  1.13606426e+02  -1.82741457e+00   0.00000000e+00   0.00000000e+00]]",[ 4.78759137  1.27512324]
43,-0.295790274014,[-0.74666274 -0.63445765],[ 5.29547501 -0.17315537],-2.24121,"[ 1.03934873  0.36253986 -0.13330331 -1.1661024  -1.44933052  0.26324523
  1.9572129   0.62188039  1.66335474 -1.12708695  0.        ]","[[  5.65784904e+01  -1.65888507e+00  -1.67969831e-01   3.13732260e-02]
 [  1.15315221e+02   2.22460409e+00   0.00000000e+00   0.00000000e+00]]",[ 4.31348296 -0.26927033]
44,-0.212070379558,[-0.74666274 -0.63445765],[ 5.01624489 -0.42798042],-1.30904,"[-1.37143103  0.41295812  0.91952833 -1.17209587 -1.44932916  0.26324515
  1.99521027  0.47173871  1.03024151  0.96748907  0.        ]","[[  5.89015912e+01  -1.62495292e+00  -1.67969831e-01   3.13732260e-02]
 [  1.16989462e+02   1.17242321e+00   0.00000000e+00   0.00000000e+00]]",[ 4.40308846 -1.41205404]
45,-0.136257632291,[-0.74666274 -0.63445765],[ 4.27571106  1.1703887 ],-1.24935,"[-0.37902051  0.38929528 -1.72868718 -1.16963907 -1.44932781  0.26324506
  2.03252303 -0.08805705  0.08982998 -1.00287311  0.        ]","[[  6.12578694e+01  -1.64086802e+00  -1.67969831e-01   3.13732260e-02]
 [  1.18633548e+02  -2.75058432e+00   0.00000000e+00   0.00000000e+00]]",[ 4.12140265  1.36392316]
46,-0.31261442006,[-0.74666274 -0.63445765],[ 5.67105579 -0.52246118],-1.68642,"[ 0.59579649  0.36831655  0.94773428 -1.16693246 -1.44932646  0.26324498
  2.06906694  0.49348424  2.03791442 -0.31191071  0.        ]","[[  6.36467032e+01  -1.65499259e+00  -1.67969831e-01   3.13732260e-02]
 [  1.20243768e+02   1.32481419e+00   0.00000000e+00   0.00000000e+00]]",[ 5.80278157 -0.83444287]
47,-0.0970683557561,[-0.74666274 -0.63445765],[ 4.6996088   0.82652038],-0.826405,"[-1.78276066  0.35898514 -0.32486258 -1.16556808 -1.44932511  0.26324489
  2.10490441  0.02726158  0.16775127  0.60431207  0.        ]","[[  6.60674165e+01  -1.66128045e+00  -1.67969831e-01   3.13732260e-02]
 [  1.21822871e+02  -1.94243804e+00   0.00000000e+00   0.00000000e+00]]",[ 4.32979662  0.76102956]
48,-0.249301884584,[-0.74666274 -0.63445765],[ 4.92180538  0.37268299],-1.97364,"[ 0.7963903   0.34773792 -1.04865438 -1.1637925  -1.44932375  0.26324481
  2.140012    0.47195782  1.03645751 -1.40958485  0.        ]","[[  6.85194004e+01  -1.66886407e+00  -1.67969831e-01   3.13732260e-02]
 [  1.23369825e+02   1.17395905e+00   0.00000000e+00   0.00000000e+00]]",[ 5.22842205  0.62462764]
49,-0.260059589067,[-0.74666274 -0.63445765],[ 5.34244442 -1.09679747],-1.2528,"[-0.81429157  0.42011676  1.292921   -1.17271055 -1.4493224   0.26324472
  2.17435715  0.83102998  1.52012714  0.79984123  0.        ]","[[  7.10019858e+01  -1.62014064e+00  -1.67969831e-01   3.13732260e-02]
 [  1.24883195e+02   3.69031054e+00   0.00000000e+00   0.00000000e+00]]",[ 5.30178664 -0.80615816]
