timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238611283542,"[[-0.04799197  0.02517462 -0.026858    0.02272162]
 [ 0.00076277  0.00258932  0.          0.        ]]",[ 1.30490541 -2.26335287],-2.39071,"[ 1.03315701  1.96334182 -0.28073563  1.39751797 -0.23548572  0.18552213
 -0.66517531  0.30292676  1.48041196 -0.22698589  0.        ]",[-0.81227982 -0.71205986],[ 1.27730099 -1.87385291]
1,-0.238255146591,"[[-0.00827092 -0.01451739 -0.026858    0.02272162]
 [ 3.95816061 -3.95858405  0.          0.        ]]",[ 1.07250428 -1.72052026],-2.43372,"[ 1.03474766  1.96365564 -0.21907783  1.29941004 -0.23548565  0.18552207
 -0.57505191 -0.26615428  1.48128602 -0.19337368  0.        ]",[-0.81227982 -0.71205986],[ 1.06885854 -1.06507723]
2,-0.236658115378,"[[ 0.10981251 -0.13264564 -0.026858    0.02272162]
 [ 7.8372679  -7.84128921  0.          0.        ]]",[ 0.62036604 -1.63489449],-2.46356,"[ 1.02621672  1.95066849 -0.03603863  1.00836735 -0.23548558  0.18552202
 -0.48671147 -0.82396204  1.47659528 -0.09367155  0.        ]",[-0.81227982 -0.71205986],[ 1.12790109 -1.16918496]
3,-0.232271616247,"[[  0.30470876  -0.32765564  -0.026858     0.02272162]
 [ 11.63972348 -11.64699047   0.           0.        ]]",[ 0.56056577 -1.67679214],-2.56327,"[ 0.96918368  1.88421682  0.25968622  0.53977529 -0.23548551  0.18552197
 -0.40011667 -1.37070641  1.44523711  0.06737269  0.        ]",[-0.81227982 -0.71205986],[ 0.7187519  -1.23266203]
4,-0.222954283469,"[[  0.5637385   -0.5980167   -0.026858     0.02272162]
 [ 14.25459673 -15.376619     0.           0.        ]]",[ 0.96131998 -1.69051743],-2.53588,"[ 0.8144024   1.70417019  0.62360442 -0.05639881 -0.23548545  0.18552192
 -0.34056712 -1.90652036  1.35985767  0.25514801  0.        ]",[-0.81227982 -0.71205986],[ 1.41406673 -1.23324985]
5,-0.20575524701,"[[  0.88571508  -0.94222809  -0.026858     0.02272162]
 [ 17.93095283 -19.0321946    0.           0.        ]]",[ 1.39370847 -1.4146837 ],-2.51442,"[ 0.51169785  1.34740773  0.99634818 -0.66415499 -0.23548538  0.18552187
 -0.25684404 -2.43169297  1.19256243  0.4375861   0.        ]",[-0.81227982 -0.71205986],[ 1.72607262 -2.03852436]
6,-0.177290406195,"[[  1.2804983   -1.35881517  -0.026858     0.02272162]
 [ 21.53555275 -22.61438089   0.           0.        ]]",[ 1.93310606 -1.07058883],-2.3088,"[ 0.01817791  0.78250827  1.28177221 -1.08127786 -0.23548531  0.18552181
 -0.1747551  -2.94631828  0.91995664  0.57287643  0.        ]",[-0.81227982 -0.71205986],[ 2.50227847 -1.48308876]
7,-0.135334800755,"[[  1.74666931e+00  -1.84632274e+00  -2.68579965e-02   2.27216230e-02]
 [  2.50699485e+01  -2.61245008e+01   0.00000000e+00   0.00000000e+00]]",[ 2.3547771  -0.73076367],-2.19672,"[-0.63872058  0.06073099  1.32279423 -1.04337337 -0.23548524  0.18552176
 -0.09426494 -3.45058483  0.55715403  0.57545343  0.        ]",[-0.81227982 -0.71205986],[ 2.60057598  0.24693468]
8,-0.0843633066141,"[[  2.28283059e+00  -2.35378926e+00  -2.68579965e-02   2.27216230e-02]
 [  2.85347422e+01  -2.46271051e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80439663 -1.30188715],-1.9273,"[-1.32011923 -0.58758916  0.96942746 -0.41680331 -0.23548518  0.18552171
 -0.01535986 -3.23545327  0.18461591  0.40949353  0.        ]",[-0.81227982 -0.71205986],[ 2.01865764 -0.61153674]
9,-0.0403286033752,"[[  2.88760122e+00  -2.86571245e+00  -2.68579965e-02   2.27216230e-02]
 [  3.19308346e+01  -2.65589620e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59784329 -2.11557436],-1.75446,"[-1.76812205 -0.97175099  0.18398139  0.66196414 -0.23548511  0.18552166
  0.06198066 -3.51297776 -0.05974444  0.06787146  0.        ]",[-0.81227982 -0.71205986],[ 2.06070781 -2.50648061]
