timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178599267625,[-0.6252231  -0.53919345],[ 1.08181572  0.35450888],-1.44859,"[ 0.66085393 -0.1833284   0.9357187  -0.94146221 -0.24427198 -1.3902267
 -0.32188219 -0.87209308  0.66171585  1.0420571   0.        ]","[[  0.77782155  -2.08900242  -0.02915249  -0.16004022]
 [ 14.30580782  -8.41727186   0.           0.        ]]",[ 0.65029005  0.12059278]
11,-0.18967508081,[-0.6252231  -0.53919345],[ 1.85033309  0.4650588 ],-1.4439,"[ 0.31466991 -0.38021709  1.21765351 -0.71262592 -0.24427189 -1.39022524
 -0.26986981 -0.78162838  0.59071406  1.23653655  0.        ]","[[  1.08693061  -2.25087792  -0.02915249  -0.16004022]
 [ 16.59749306  -7.77238914   0.           0.        ]]",[ 2.30132977 -0.61254722]
12,-0.19714972797,[-0.6252231  -0.53919345],[ 2.86247373  0.37758094],-1.64704,"[-0.17536628 -0.5687742   1.3838192  -0.40193621 -0.2442718  -1.39022377
 -0.18745861 -1.10014456  0.4651176   1.40815933  0.        ]","[[  1.45531161  -2.42910772  -0.02915249  -0.16004022]
 [ 20.22856476 -10.04296697   0.           0.        ]]",[ 2.87280819  0.50025836]
13,-0.19982489081,[-0.6252231  -0.53919345],[ 3.33144569  0.48358715],-1.77955,"[-0.78353673 -0.72254293  1.31370964 -0.03765564 -0.2442717  -1.39022231
 -0.10667507 -0.7942104   0.29928504  1.52744398  0.        ]","[[  1.89559503  -2.6080859   -0.02915249  -0.16004022]
 [ 23.78792151  -7.86209063   0.           0.        ]]",[ 2.20542647  0.45360148]
14,-0.199338629693,[-0.6252231  -0.53919345],[ 3.38976741  0.66179156],-1.81336,"[-1.37519718 -0.81342174  0.88812733  0.27089686 -0.24427161 -1.39022084
 -0.0274916  -0.52023482  0.13543161  1.58992683  0.        ]","[[  2.40635844  -2.74573211  -0.02915249  -0.16004022]
 [ 27.27677829  -5.90903256   0.           0.        ]]",[ 2.89452152  0.57134256]
15,-0.195504765002,[-0.6252231  -0.53919345],[ 3.3508637   0.79295254],-1.76198,"[-1.72003267 -0.86090977  0.09521882  0.49320652 -0.24427152 -1.39021938
  0.05012177 -0.18628303 -0.01153495  1.59849053  0.        ]","[[  2.98620500e+00  -2.84002736e+00  -2.91524924e-02  -1.60040216e-01]
 [  3.06964557e+01  -3.52842814e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06604371  0.5913716 ]
16,-0.188806019421,[-0.6252231  -0.53919345],[ 3.32558799  0.89755321],-1.56541,"[-1.57070964 -0.87969196 -0.8687283   0.60505857 -0.24427143 -1.39021791
  0.12619521  0.15218465 -0.14309772  1.56571929  0.        ]","[[  3.63376435e+00  -2.88638764e+00  -2.91524924e-02  -1.60040216e-01]
 [  3.40482834e+01  -1.11563163e+00   0.00000000e+00   0.00000000e+00]]",[ 4.23077838  0.73351997]
17,-0.17610434571,[-0.6252231  -0.53919345],[ 3.14347434  1.13982463],-1.46544,"[-0.83610528 -0.87702618 -1.57818497  0.58791917 -0.24427133 -1.39021645
  0.20075882  0.56293059 -0.270825    1.47100035  0.        ]","[[  4.34769295e+00  -2.87932279e+00  -2.91524924e-02  -1.60040216e-01]
 [  3.73335874e+01   1.81240710e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93425269  0.84473191]
18,-0.149377167617,[-0.6252231  -0.53919345],[ 2.90630078  1.36108029],-1.34206,"[ 0.22692278 -0.84705646 -1.54925239  0.42125825 -0.24427124 -1.39021498
  0.27383864  1.02738708 -0.34599373  1.25089036  0.        ]","[[  5.12667213e+00  -2.80985633e+00  -2.91524924e-02  -1.60040216e-01]
 [  4.05535154e+01   5.12332869e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18446915  0.84134885]
19,-0.113497689813,[-0.6252231  -0.53919345],[ 2.04808974  0.84869492],-1.22031,"[ 0.99512527 -0.76980565 -0.61689387  0.10957325 -0.24427115 -1.39021352
  0.34545465  1.48091439 -0.18941136  0.9476787   0.        ]","[[  5.96940367e+00  -2.67495412e+00  -2.91524924e-02  -1.60040216e-01]
 [  4.37089477e+01   8.35634750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91406599  0.96937371]
20,-0.136089107621,[-0.6252231  -0.53919345],[ 2.00526166 -0.58244354],-1.0955,"[ 0.82566957 -0.60809547  0.71414741 -0.321102   -0.24427105 -1.39021205
  0.4156184   1.99681488  0.28620509  0.93589013  0.        ]","[[  6.87460362e+00  -2.47093148e+00  -2.91524924e-02  -1.60040216e-01]
 [  4.68003935e+01   1.20340136e+01   0.00000000e+00   0.00000000e+00]]",[ 1.73959653 -1.18310486]
21,-0.219593678568,[-0.6252231  -0.53919345],[ 3.18354106 -0.17297727],-1.62117,"[-0.31853545 -0.40455921  1.39392453 -0.67837297 -0.24427096 -1.39021059
  0.48437231  1.4089295   0.54817406  1.56902839  0.        ]","[[  7.84100473e+00  -2.27230248e+00  -2.91524924e-02  -1.60040216e-01]
 [  4.98297220e+01   7.84322887e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77372756  0.78951719]
22,-0.268674328982,[-0.6252231  -0.53919345],[ 4.0660243  -1.03466034],-1.57593,"[ -1.52496397e+00  -1.78885735e-01   6.70252204e-01  -9.45753660e-01
  -2.44270867e-01  -1.39020912e+00   5.51744176e-01   1.82697279e+00
   1.34008892e-03   2.20729252e+00   0.00000000e+00]","[[  8.86738624e+00  -2.08554147e+00  -2.91524924e-02  -1.60040216e-01]
 [  5.27981587e+01   1.08233106e+01   0.00000000e+00   0.00000000e+00]]",[ 3.1368022 -2.1997578]
23,-0.231219898513,[-0.6252231  -0.53919345],[ 4.03416443 -0.45624554],-1.11761,"[-1.54638281  0.05523179 -0.91645554 -1.12724356 -0.24427077 -1.39020766
  0.6177819   1.24306147 -0.89180286  1.81410126  0.        ]","[[  9.95254040e+00  -1.91084209e+00  -2.91524924e-02  -1.60040216e-01]
 [  5.57078137e+01   6.66084767e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66423553  0.22280333]
24,-0.10027515104,[-0.6252231  -0.53919345],[ 3.04600883 -1.27014136],-1.0929,"[-0.19728098  0.25527719 -1.67160754 -1.22132839 -0.24427068 -1.39020619
  0.68250929  1.35018419 -0.83593872  0.61063824  0.        ]","[[  1.10953124e+01  -1.76996629e+00  -2.91524924e-02  -1.60040216e-01]
 [  5.85597369e+01   7.42449275e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17441516 -0.932434  ]
25,-0.0917804270638,[-0.6252231  -0.53919345],[ 1.83790004 -1.04100645],-0.861333,"[ 1.01208828  0.41587891 -0.5551439  -1.26099378 -0.24427059 -1.39020472
  0.74598027  0.81375229  0.34566274  0.27185342  0.        ]","[[  1.22945628e+01  -1.65984668e+00  -2.91524924e-02  -1.60040216e-01]
 [  6.13563046e+01   3.60048518e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59988455 -1.44000198]
26,-0.247221747451,[-0.6252231  -0.53919345],[ 2.63029027 -0.76164585],-1.44164,"[ 0.43993299  0.46253673  1.13601341 -1.26681474 -0.2442705  -1.39020326
  0.80824266  0.25062924  0.99189129  1.47963313  0.        ]","[[  1.35492098e+01  -1.62811612e+00  -2.91524924e-02  -1.60040216e-01]
 [  6.40996232e+01  -4.13795391e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57112249 -1.18954823]
27,-0.303358089146,[-0.6252231  -0.53919345],[ 4.2863946   0.19555968],-1.44826,"[-1.26105859  0.39238103  1.01161838 -1.25709766 -0.2442704  -1.39020179
  0.86932247 -0.30113384  0.0918457   2.48009658  0.        ]","[[  1.48582004e+01  -1.67585862e+00  -2.91524924e-02  -1.60040216e-01]
 [  6.67908401e+01  -4.34709542e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1958001   1.75834217]
28,-0.234820281216,[-0.6252231  -0.53919345],[ 3.98254371  0.49201155],-1.15517,"[-1.55699305  0.32488868 -0.89612141 -1.24229574 -0.24427031 -1.39020033
  0.92916768  0.26913221 -1.03563508  1.78246258  0.        ]","[[  1.62204769e+01  -1.72201550e+00  -2.91524924e-02  -1.60040216e-01]
 [  6.94276634e+01  -2.81896486e-01   0.00000000e+00   0.00000000e+00]]",[ 3.46770432  1.15697518]
29,-0.0587815545372,[-0.6252231  -0.53919345],[ 2.84721923 -0.72583455],-1.02408,"[ 0.15154698  0.37508628 -1.58279434 -1.25381568 -0.24427022 -1.39019886
  0.98777496  0.82832565 -0.62893073  0.35385465  0.        ]","[[  1.76349433e+01  -1.68766069e+00  -2.91524924e-02  -1.60040216e-01]
 [  7.20099460e+01   3.70437168e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14239598 -0.57749728]
30,-0.16514370429,[-0.6252231  -0.53919345],[ 2.28758264 -0.698632  ],-0.94217,"[ 1.01962435  0.44942419  0.2390425  -1.26542974 -0.24427012 -1.3901974
  1.04522935  0.5004638   0.79412715  0.65413943  0.        ]","[[  1.91005391e+01  -1.63702592e+00  -2.91524924e-02  -1.60040216e-01]
 [  7.45414361e+01   1.36717858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77777303 -1.22393369]
31,-0.295948060428,[-0.6252231  -0.53919345],[ 3.99159884 -0.34273922],-1.40305,"[-0.6092917   0.43116931  1.36465296 -1.26317407 -0.24427003 -1.39019593
  1.10159835 -0.0553549   0.5886711   2.25216067  0.        ]","[[  2.06162829e+01  -1.64943918e+00  -2.91524924e-02  -1.60040216e-01]
 [  7.70251074e+01  -2.59502754e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1001979 -1.0614005]
32,-0.261052592764,[-0.6252231  -0.53919345],[ 4.46436024  1.44867253],-0.921545,"[-1.71167681  0.29828363 -0.432932   -1.23496717 -0.24426994 -1.39019447
  1.15690985 -0.59995393 -0.84319363  2.08864422  0.        ]","[[  2.21812328e+01  -1.74029375e+00  -2.91524924e-02  -1.60040216e-01]
 [  7.94621897e+01  -6.47725368e+00   0.00000000e+00   0.00000000e+00]]",[ 5.26701866  3.23893333]
33,-0.0873473067703,[-0.6252231  -0.53919345],[ 2.92771101  1.23237932],-0.999409,"[-0.01408875  0.17114816 -1.63789854 -1.1880246  -0.24426984 -1.390193
  1.21110331 -0.02269689 -0.74129249  0.56171209  0.        ]","[[  2.37944385e+01  -1.82855331e+00  -2.91524924e-02  -1.60040216e-01]
 [  8.18500154e+01  -2.36222496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68764506  1.13758526]
34,-0.153928318375,[-0.6252231  -0.53919345],[ 2.59563112 -0.18647605],-0.895584,"[ 0.99146035  0.16151339  0.34393376 -1.18364131 -0.24426975 -1.39019154
  1.26416519  0.54331883  0.67456796  0.69638895  0.        ]","[[  2.54549011e+01  -1.83531705e+00  -2.91524924e-02  -1.60040216e-01]
 [  8.41879885e+01   1.67266935e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32092227 -0.57636739]
35,-0.287370023496,[-0.6252231  -0.53919345],[ 4.43234444  0.04049528],-1.30618,"[-0.95594954  0.176512    1.23560645 -1.1904109  -0.24426966 -1.39019007
  1.31617961  0.22277509  0.39082968  2.26059972  0.        ]","[[  2.71616528e+01  -1.82479295e+00  -2.91524924e-02  -1.60040216e-01]
 [  8.64798156e+01  -6.12353554e-01   0.00000000e+00   0.00000000e+00]]",[ 4.45689552 -0.06003968]
36,-0.222343956108,[-0.6252231  -0.53919345],[ 4.11393785  1.16394329],-0.984675,"[-1.46024143  0.15629376 -1.05960922 -1.1812155  -0.24426957 -1.39018861
  1.36717932  0.19559812 -0.99135675  1.69168195  0.        ]","[[  2.89137949e+01  -1.83898640e+00  -2.91524924e-02  -1.60040216e-01]
 [  8.87269399e+01  -8.06086331e-01   0.00000000e+00   0.00000000e+00]]",[ 3.86181531  0.96741853]
37,-0.0350324851839,[-0.6252231  -0.53919345],[ 2.84552312 -0.23648697],-0.90847,"[ 0.72924576  0.18881542 -1.13898619 -1.19574891 -0.24426947 -1.39018714
  1.41712726  0.73989267 -0.18794877  0.28021627  0.        ]","[[  3.07104200e+01  -1.81618143e+00  -2.91524924e-02  -1.60040216e-01]
 [  9.09277292e+01   3.07396427e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46851279  0.19669017]
38,-0.247354441652,[-0.6252231  -0.53919345],[ 3.43842053 -0.96716338],-1.25674,"[ 0.25477681  0.28833181  1.250221   -1.23200244 -0.24426938 -1.39018568
  1.46605117  0.84559953  0.9083327   1.56475005  0.        ]","[[  3.25506045e+01  -1.74714528e+00  -2.91524924e-02  -1.60040216e-01]
 [  9.30834058e+01   3.82750774e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89519795 -0.8090943 ]
39,-0.281991654765,[-0.6252231  -0.53919345],[ 4.70680714  0.05021966],-1.21173,"[-1.72613759  0.35246236  0.04751716 -1.24898227 -0.24426929 -1.39018421
  1.51403944  0.39084272 -0.62398973  2.31645693  0.        ]","[[  3.44334832e+01  -1.70312412e+00  -2.91524924e-02  -1.60040216e-01]
 [  9.51978645e+01   5.85739093e-01   0.00000000e+00   0.00000000e+00]]",[ 3.47301069 -0.60389956]
40,-0.0784934306738,[-0.6252231  -0.53919345],[ 2.99702883  0.76722264],-0.936709,"[-0.01756953  0.334938   -1.63879681 -1.24482886 -0.24426919 -1.39018275
  1.56112688  0.05931643 -0.74039575  0.46096119  0.        ]","[[  3.63582541e+01  -1.71512400e+00  -2.91524924e-02  -1.60040216e-01]
 [  9.72726393e+01  -1.77757132e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68104706  0.66674262]
41,-0.200594025859,[-0.6252231  -0.53919345],[ 3.0765779 -0.5142172],-0.889323,"[ 0.79881196  0.32283373  0.75648906 -1.24174625 -0.2442691  -1.39018128
  1.60726289  0.44036233  0.90002859  1.0148274   0.        ]","[[  3.83241070e+01  -1.72342456e+00  -2.91524924e-02  -1.60040216e-01]
 [  9.93055011e+01   9.38743998e-01   0.00000000e+00   0.00000000e+00]]",[ 3.15465576 -0.3369263 ]
42,-0.296110386981,[-0.6252231  -0.53919345],[ 4.93145466 -0.02186167],-1.07181,"[-1.55837175  0.33104183  0.60822909 -1.24385384 -0.24426901 -1.39017982
  1.65248514  0.25661906 -0.23775956  2.45754761  0.        ]","[[  4.03302076e+01  -1.71779454e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.01298110e+02  -3.71082431e-01   0.00000000e+00   0.00000000e+00]]",[ 4.64330941 -0.47423711]
43,-0.116608838642,[-0.6252231  -0.53919345],[ 3.31066132  1.12824464],-0.887029,"[ -3.86706024e-01   2.93567673e-01  -1.67825974e+00  -1.23356841e+00
  -2.44268914e-01  -1.39017835e+00   1.69684488e+00   4.76284186e-04
  -9.23928648e-01   7.04488353e-01   0.00000000e+00]","[[  4.23757784e+01  -1.74353896e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.03252724e+02  -2.19701407e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77681308  0.82914102]
44,-0.180640981928,[-0.6252231  -0.53919345],[ 3.12231088 -0.38331705],-0.85158,"[ 0.90671964  0.27890324  0.56393052 -1.22908247 -0.24426882 -1.39017689
  1.74029565  0.47358286  0.82196119  0.85170984  0.        ]","[[  4.44600473e+01  -1.75364384e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.05167296e+02   1.17555936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6915401   0.69544709]
45,-0.297846459044,[-0.6252231  -0.53919345],[ 4.90810585 -0.71636361],-0.991382,"[-1.53643897  0.35372392  0.64967918 -1.24926048 -0.24426873 -1.39017542
  1.78282373  0.86332456 -0.21575916  2.47097388  0.        ]","[[  4.65821995e+01  -1.70226054e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.07041223e+02   3.95386232e+00   0.00000000e+00   0.00000000e+00]]",[ 4.92925988  0.01777057]
46,-0.0974147836113,[-0.6252231  -0.53919345],[ 3.35440755 -0.66895223],-0.938168,"[-0.27125255  0.47041439 -1.67756001 -1.26752581 -0.24426863 -1.39017396
  1.82448543  0.86922889 -0.87978205  0.52230227  0.        ]","[[  4.87414430e+01  -1.62276441e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.08876985e+02   3.99595562e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93223612 -1.02471822]
47,-0.221095456604,[-0.6252231  -0.53919345],[ 3.34712458 -0.8095541 ],-0.909295,"[ 0.75943695  0.5292338   0.81353693 -1.27073026 -0.24426854 -1.39017249
  1.86537863  0.30995864  1.00948307  1.1360531   0.        ]","[[  5.09370554e+01  -1.58284906e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.10678895e+02   9.16279915e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96980366 -0.9488385 ]
48,-0.291494454749,[-0.6252231  -0.53919345],[ 5.09359217  0.37591702],-0.81531,"[-1.69719446  0.47473846  0.22071624 -1.26789543 -0.24426845 -1.39017103
  1.90554493 -0.20958028 -0.58342988  2.40153436  0.        ]","[[  5.31683853e+01  -1.61982772e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.12448786e+02  -3.69440286e+00   0.00000000e+00   0.00000000e+00]]",[ 5.83142785 -0.19845909]
49,-0.0466242072902,[-0.6252231  -0.53919345],[ 3.0653379   1.17822838],-0.699557,"[ 0.28103885  0.35656697 -1.52160906 -1.24989101 -0.24426836 -1.39016956
  1.94495296 -0.30181831 -0.53894004  0.31007013  0.        ]","[[  5.54347826e+01  -1.70031519e+00  -2.91524924e-02  -1.60040216e-01]
 [  1.14185277e+02  -4.35192797e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61655694  0.50954787]
