timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.210380055462,[-0.26754904 -0.24877621],[ 1.62856185 -1.12340569],-0.371091,"[ 1.16596929  2.00434013 -0.00894996  0.76255392  0.52294911  1.32183068
 -0.63510124  0.33200167  0.86240372 -1.20330322  0.        ]","[[ 0.06372805 -0.04217041  0.05836129  0.15480379]
 [-0.0004263  -0.00337046  0.          0.        ]]",[ 1.96691675 -1.59040169]
1,-0.207421649814,[-0.26754904 -0.24877621],[ 1.67166734 -0.92430747],-0.361764,"[ 1.16137058  2.00098272  0.04998588  0.65089101  0.52294836  1.32182661
 -0.53040326 -0.20798496  0.86000927 -1.17202445  0.        ]","[[ 0.10342558 -0.08198042  0.05836129  0.15480379]
 [ 3.9569978  -3.96442305  0.          0.        ]]",[ 2.18761951 -0.45513136]
2,-0.196582209115,[-0.26754904 -0.24877621],[ 1.48285604 -0.90176803],-0.197887,"[ 1.13490303  1.98397414  0.22345773  0.38181206  0.52294761  1.32182255
 -0.42779841 -0.44316009  0.84566312 -1.0609291   0.        ]","[[ 0.22147771 -0.17857772  0.05836129  0.15480379]
 [ 7.83530876 -5.68954355  0.          0.        ]]",[ 3.09456582 -1.41657234]
3,-0.17715657302,[-0.26754904 -0.24877621],[ 1.14371645 -0.81928235],-0.276737,"[ 1.05030659  1.93196774  0.49870612 -0.03228277  0.52294687  1.32181848
 -0.32719877 -0.96777342  0.79939673 -0.87735533  0.        ]","[[  0.41633544  -0.33098006   0.05836129   0.15480379]
 [ 11.63782754  -9.53783192   0.           0.        ]]",[ 0.0519698 -1.2352947]
4,-0.155820837866,[-0.26754904 -0.24877621],[ 0.70090592 -0.85150927],-0.130532,"[ 0.88692633  1.79884316  0.79649328 -0.61081736  0.52294612  1.32181442
 -0.32780621 -1.48177926  0.71393937 -0.7153149   0.        ]","[[  0.64886145  -0.55956757   0.05836129   0.15480379]
 [ 11.61485179 -13.30833288   0.           0.        ]]",[ 0.1698856  -0.95056878]
5,-0.137008799684,[-0.26754904 -0.24877621],[ 0.27285823 -0.82863998],0.0896669,"[ 0.65954046  1.53367036  1.04981262 -1.25041874  0.52294538  1.32181036
 -0.31606223 -1.95892219  0.5983185  -0.63663449  0.        ]","[[  0.88561224  -0.86085259   0.05836129   0.15480379]
 [ 12.05874341 -16.80847157   0.           0.        ]]",[ 1.7618613  -2.88799506]
6,-0.11510928105,[-0.26754904 -0.24877621],[-0.26811564 -0.76785219],0.0920885,"[ 0.33051375  1.0990154   1.26455702 -1.77098464  0.52294463  1.32180629
 -0.21765007 -2.45336592  0.42512416 -0.60433595  0.        ]","[[  1.16410799  -1.23341551   0.05836129   0.15480379]
 [ 15.77857305 -20.43559454   0.           0.        ]]",[-0.53710128 -1.27680341]
7,-0.100071890365,[-0.26754904 -0.24877621],[-0.55446303 -0.67196018],0.0653381,"[-0.05817825  0.50579507  1.37613996 -1.91334648  0.52294389  1.32180223
 -0.28210693 -2.93777435  0.2047623  -0.67707851  0.        ]","[[  1.45523689  -1.67778121   0.05836129   0.15480379]
 [ 13.34218527 -23.98921465   0.           0.        ]]",[-1.78061836  1.19084522]
8,-0.106095045226,[-0.26754904 -0.24877621],[-0.74694514 -0.62350684],-0.0327859,"[-0.36884359 -0.04880588  1.37724362 -1.52622599  0.52294314  1.32179817
 -0.39381921 -2.33310574 -0.01111622 -0.85037534  0.        ]","[[  1.67971539  -2.11306152   0.05836129   0.15480379]
 [  9.11961016 -19.55374131   0.           0.        ]]",[-1.32120914  0.14011994]
9,-0.126600594826,[-0.26754904 -0.24877621],[-0.82086897 -0.62992471],-0.0477947,"[-0.560904   -0.43074513  1.33983176 -0.81288111  0.5229424   1.3217941
 -0.50333514 -2.20464676 -0.21169199 -1.0485949   0.        ]","[[  1.82057536  -2.49468191   0.05836129   0.15480379]
 [  4.98005013 -18.61152123   0.           0.        ]]",[ 0.37876137 -0.59334338]
