timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243814346499,"[[-0.06366885  0.06518498 -0.0337036  -0.01855568]
 [-0.00207342  0.00101667  0.          0.        ]]",[ 0.88835961 -1.78600931],-0.646212,"[ 1.15548844  2.07183668 -0.20914545  1.16072779 -0.28792979 -0.1519387
 -0.64696749  0.31855996  1.52850988  0.04546645  0.        ]",[-0.3447096  -0.31706306],[ 1.75722353 -0.98481575]
1,-0.244224474912,"[[-0.02400419  0.02606507 -0.0337036  -0.01855568]
 [ 3.95535741 -3.90000202  0.          0.        ]]",[ 1.05468166 -1.45709062],-0.727341,"[ 1.15790195  2.0743425  -0.14998994  1.05577924 -0.28792955 -0.15193858
 -0.54912569 -0.20211933  1.52975637  0.0779754   0.        ]",[-0.3447096  -0.31706306],[ 0.5258464  -2.37240355]
2,-0.24462172621,"[[ 0.07520427 -0.09089593 -0.0337036  -0.01855568]
 [ 5.95881509 -7.78315033  0.          0.        ]]",[ 1.12065077 -1.26940107],-0.738797,"[  1.15437201e+00   2.06899525e+00  -1.98882188e-03   7.42004594e-01
  -2.87929311e-01  -1.51938462e-01  -4.99592840e-01  -7.20413126e-01
   1.52782978e+00   1.42356658e-01   0.00000000e+00]",[-0.3447096  -0.31706306],[ 0.8254071  -1.76014885]
3,-0.243428514964,"[[  0.22597407  -0.2847526   -0.0337036   -0.01855568]
 [  9.10769233 -11.58980794   0.           0.        ]]",[ 1.23317885 -1.23326778],-0.718363,"[ 1.12296469  2.01805701  0.22034047  0.23132771 -0.28792907 -0.15193834
 -0.42174133 -1.22849616  1.51028714  0.22446786  0.        ]",[-0.3447096  -0.31706306],[ 1.95907047 -1.06915763]
4,-0.23854542846,"[[  0.44602774  -0.55398685  -0.0337036   -0.01855568]
 [ 12.88515262 -15.32111508   0.           0.        ]]",[ 1.44854963 -1.21898031],-0.815614,"[ 1.02233026  1.8640261   0.52986696 -0.42709469 -0.28792883 -0.15193822
 -0.32834912 -1.72651886  1.45490791  0.34851588  0.        ]",[-0.3447096  -0.31706306],[ 0.93123587 -1.349679  ]
5,-0.226858079406,"[[  7.38155830e-01  -8.97100079e-01  -3.37036049e-02  -1.85556795e-02]
 [  1.63163390e+01  -1.89779006e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65890944 -1.11154079],-0.756022,"[ 0.79654779  1.54475576  0.89046595 -1.1131169  -0.2879286  -0.15193811
 -0.24351803 -2.21458947  1.33256379  0.49887902  0.        ]",[-0.3447096  -0.31706306],[ 3.0111884 -0.6210346]
6,-0.205797253415,"[[  1.10095999e+00  -1.29755957e+00  -3.37036049e-02  -1.85556795e-02]
 [  1.99521652e+01  -2.10609273e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80517256 -0.99019003],-0.737664,"[ 0.397718    1.04584836  1.21699224 -1.60024271 -0.28792836 -0.15193799
 -0.15362754 -2.49260183  1.12066762  0.64275906  0.        ]",[-0.3447096  -0.31706306],[ 1.29167088 -2.0091719 ]
7,-0.172812834691,"[[  1.53577404e+00  -1.75431032e+00  -3.37036049e-02  -1.85556795e-02]
 [  2.35175390e+01  -2.46021664e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81865883 -0.89944375],-0.647109,"[-0.18283373  0.4084077   1.3778433  -1.65477306 -0.28792812 -0.15193787
 -0.06547888 -2.96523465  0.81632086  0.71079468  0.        ]",[-0.3447096  -0.31706306],[ 1.84153038 -0.46687012]
8,-0.127259749773,"[[  2.04119457e+00  -2.25999320e+00  -3.37036049e-02  -1.85556795e-02]
 [  2.70129779e+01  -2.59615161e+01   0.00000000e+00   0.00000000e+00]]",[ 1.7288779  -0.74688023],-0.360987,"[-0.86140878 -0.23057827  1.21660697 -1.08688449 -0.28792788 -0.15193775
  0.02094074 -3.14664198  0.46472183  0.62324081  0.        ]",[-0.3447096  -0.31706306],[ 2.70061917 -0.86885004]
9,-0.0729174408469,"[[  2.61583215e+00  -2.80856239e+00  -3.37036049e-02  -1.85556795e-02]
 [  3.04392190e+01  -2.88858072e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35704601 -1.07041383],0.0229495,"[-1.43358568 -0.6662226   0.63508796  0.10782731 -0.28792764 -0.15193763
  0.10564955 -3.53691041  0.17250688  0.33099988  0.        ]",[-0.3447096  -0.31706306],[ 2.17791658 -0.64361843]
