timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.122941021563,"[[-0.02494445 -0.04934745  0.16220621 -0.12407004]
 [-0.00286154 -0.00218463  0.          0.        ]]",[-0.14143725 -1.17972755],0.020129,"[ 1.16619489  1.87887445 -0.14415223  0.61393048  1.4132247  -1.07601596
 -0.66271173  0.33975435  0.11797137  0.83226589  0.        ]",[-0.21135922 -0.21757051],[-0.2139922  -2.08978696]
1,-0.117082950947,"[[-0.03347915 -0.08911525  0.16220621 -0.12407004]
 [-0.84780268 -3.9614013   0.          0.        ]]",[-0.11459897 -1.15312493],0.104739,"[ 1.16584583  1.87528786 -0.15691899  0.5046877   1.41321734 -1.07601192
 -0.68791572 -0.21371239  0.11402281  0.78398839  0.        ]",[-0.21135922 -0.21757051],[ 0.55019206 -1.48535456]
2,-0.10548523289,"[[-0.02841457 -0.20729275  0.16220621 -0.12407004]
 [ 1.34694414 -7.8434069   0.          0.        ]]",[-0.08276115 -1.1219064 ],0.0881743,"[ 1.16605748  1.85262782 -0.149343    0.18300845  1.41320998 -1.07600789
 -0.62244185 -0.75638486  0.09813372  0.69169852  0.        ]",[-0.21135922 -0.21757051],[-0.24372324  0.10804603]
3,-0.0924512373575,"[[-0.01141935 -0.35830664  0.16220621 -0.12407004]
 [ 0.35587069 -7.25992944  0.          0.        ]]",[-0.06746508 -1.11813664],0.164,"[ 1.16652016  1.79794913 -0.12391401 -0.21595124  1.41320262 -1.07600385
 -0.65200537 -0.67481743  0.06666703  0.59446911  0.        ]",[-0.21135922 -0.21757051],[ 0.77379978 -1.14510289]
4,-0.0798358687243,"[[  0.0263544   -0.54180227   0.16220621  -0.12407004]
 [  3.4113264  -11.07689645   0.           0.        ]]",[-0.0717403  -1.06638026],0.101038,"[ 1.16612582  1.69443478 -0.06738863 -0.67030122  1.41319526 -1.07599982
 -0.56085537 -1.20839581  0.0169369   0.51033337  0.        ]",[-0.21135922 -0.21757051],[-0.34966354 -1.72406326]
5,-0.0627762371069,"[[  0.08003538  -0.80086245   0.16220621  -0.12407004]
 [  1.96148951 -14.81667033   0.           0.        ]]",[-0.108298  -0.9971326],0.171567,"[ 1.16217956  1.48577191  0.01282435 -1.22731901  1.4131879  -1.07599578
 -0.60410475 -1.73117589 -0.07948548  0.40795637  0.        ]",[-0.21135922 -0.21757051],[-0.09519264 -1.09525911]
6,-0.0422090906389,"[[  0.11510132  -1.13397914   0.16220621  -0.12407004]
 [  1.5463358  -18.48278503   0.           0.        ]]",[-0.16820431 -0.90353239],0.158185,"[ 1.15745734  1.13124734  0.06505001 -1.74541943  1.41318054 -1.07599175
 -0.61648794 -2.24364569 -0.26220643  0.26969487  0.        ]",[-0.21135922 -0.21757051],[-0.4592066  -1.13429946]
7,-0.0536338824649,"[[  0.12748336  -1.53968683   0.16220621  -0.12407004]
 [ -0.30226005 -22.07603765   0.           0.        ]]",[-0.24617338 -0.78338867],0.191646,"[ 1.15538352  0.62230853  0.08344401 -2.00264088  1.41317318 -1.07598772
 -0.67163276 -2.74590921 -0.55430498  0.16175351  0.        ]",[-0.21135922 -0.21757051],[ 0.9367333  -0.37205508]
8,-0.0979242342025,"[[  0.15867738  -1.99160874   0.16220621  -0.12407004]
 [  3.4095139  -23.11262988   0.           0.        ]]",[-0.28689802 -0.67005706],-0.150657,"[ 1.14923589  0.05149423  0.12964852 -1.76371589  1.41316582 -1.07598368
 -0.56090334 -2.8907668  -0.88881554  0.20471775  0.        ]",[-0.21135922 -0.21757051],[-0.34907278  1.32448444]
9,-0.140588775375,"[[  0.21231148  -2.4095413    0.16220621  -0.12407004]
 [  1.95886588 -18.69537132   0.           0.        ]]",[-0.2751241  -0.60208547],-0.268348,"[ 1.13557122 -0.38388493  0.2085284  -1.09080522  1.41315846 -1.07597965
 -0.6041771  -2.27326448 -1.15578158  0.38092245  0.        ]",[-0.21135922 -0.21757051],[ 0.52431932  0.66688646]
