timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143254303111,"[[  3.56663341  -1.78728413  -0.05730481   0.19799289]
 [ 30.5990023  -11.20550492   0.           0.        ]]",[-0.29513672  0.26534599],-0.589723,"[-1.52324882  0.34221714 -0.730639   -1.50215319 -0.50247456  1.71454469
  0.08368127 -1.18845595 -0.63897087 -1.09822425  0.        ]",[-0.38146058 -0.36518508],[-0.03558089  0.12723647]
11,-0.200651574764,"[[  4.17114649  -2.0040744   -0.05730481   0.19799289]
 [ 29.85472126 -10.47603603   0.           0.        ]]",[-0.01289735  0.42148519],-0.773733,"[-0.9722486   0.04797367 -1.3974747  -1.32061089 -0.50247416  1.71454049
  0.06582566 -1.0906694  -0.6347382  -1.59337416  0.        ]",[-0.38146058 -0.36518508],[-0.09573553  1.05583449]
12,-0.242007729135,"[[  4.75852462  -2.17175235  -0.05730481   0.19799289]
 [ 28.88618586  -6.30575074   0.           0.        ]]",[ 1.03762901  0.68395525],-1.164,"[-0.1908665  -0.16093824 -1.61019813 -1.10296477 -0.50247377  1.7145363
  0.04259011 -0.5316437  -0.45762962 -1.9765113   0.        ]",[-0.38146058 -0.36518508],[ 1.49529257  0.15210465]
13,-0.270457211955,"[[  5.37024096  -2.29054206  -0.05730481   0.19799289]
 [ 32.27416997  -5.57557262   0.           0.        ]]",[ 1.77193105  0.87532884],-1.59365,"[ 0.59605392 -0.29548716 -1.2988604  -0.91154421 -0.50247338  1.7145321
  0.12386908 -0.43376321 -0.16562922 -2.22282248  0.        ]",[-0.38146058 -0.36518508],[ 1.13580626  0.57742077]
14,-0.283104630208,"[[  6.04904312  -2.37797174  -0.05730481   0.19799289]
 [ 35.59493062  -3.17531936   0.           0.        ]]",[ 2.38140297  1.00988722],-1.86305,"[ 1.09899112 -0.38609771 -0.46020123 -0.75269271 -0.50247299  1.7145279
  0.20353533 -0.11200973  0.20432919 -2.27497437  0.        ]",[-0.38146058 -0.36518508],[ 1.53349976  1.78668525]
15,-0.276379137388,"[[  6.79359619  -2.4010801   -0.05730481   0.19799289]
 [ 38.84939687   0.85116861   0.           0.        ]]",[ 2.2560823   1.00690794],-1.84754,"[ 0.95954916 -0.40875057  0.62024279 -0.70833409 -0.5024726   1.7145237
  0.28161113  0.42774011  0.56957317 -2.08692932  0.        ]",[-0.38146058 -0.36518508],[ 1.49971     1.61377061]
16,-0.239760234145,"[[  7.60258298  -2.34445099  -0.05730481   0.19799289]
 [ 42.03845304   4.79876133   0.           0.        ]]",[ 1.58196056  0.31872827],-1.35979,"[ 0.09121324 -0.35225623  1.34003728 -0.81530498 -0.50247221  1.7145195
  0.35811771  0.95691349  0.78225272 -1.61343382  0.        ]",[-0.38146058 -0.36518508],[ 2.41405761  0.36360534]
17,-0.163195566747,"[[  8.4747069   -2.23492484  -0.05730481   0.19799289]
 [ 45.16338555   6.1495919    0.           0.        ]]",[ 1.01655328  0.00653267],-0.510135,"[-1.06471701 -0.23403854  1.10745297 -1.0048057  -0.50247182  1.71451531
  0.4330859   1.13799061  0.56283782 -1.01557689  0.        ]",[-0.38146058 -0.36518508],[ 1.900843   -0.79782879]
18,-0.106605579889,"[[  9.40870774  -2.14477685  -0.05730481   0.19799289]
 [ 48.22664945   2.87636155   0.           0.        ]]",[ 0.83029622  0.46872455],-0.225074,"[-1.64692961 -0.12871733 -0.08821579 -1.14225866 -0.50247143  1.71451111
  0.50657459  0.69921373 -0.09403806 -0.88230763  0.        ]",[-0.38146058 -0.36518508],[ 1.833397    0.89937138]
19,-0.191215396732,"[[ 10.40336286  -2.05200272  -0.05730481   0.19799289]
 [ 51.22855991   6.38960702   0.           0.        ]]",[ 0.88713163  0.04345125],-0.780805,"[-1.03209964 -0.01373002 -1.35644378 -1.26498804 -0.50247104  1.71450691
  0.57859134  1.1701624  -0.5985278  -1.52529357  0.        ]",[-0.38146058 -0.36518508],[ 0.54686314  0.1817549 ]
20,-0.29904493549,"[[ 11.43945105  -1.91815512  -0.05730481   0.19799289]
 [ 52.37633581   6.99332095   0.           0.        ]]",[ 2.54955697 -0.0295189 ],-1.49326,"[ 0.34273863  0.16196286 -1.46648095 -1.4065034  -0.50247064  1.71450271
  0.60612651  1.25108821 -0.29549795 -2.45453417  0.        ]",[-0.38146058 -0.36518508],[ 2.95926591  0.72708103]
21,-0.337070241038,"[[ 12.51624971  -1.75067731  -0.05730481   0.19799289]
 [ 55.29345646   9.74558453   0.           0.        ]]",[ 2.97927952 -0.64428151],-1.74907,"[ 1.13522803  0.39372106 -0.18743198 -1.52108029 -0.50247025  1.71449851
  0.67610904  1.62002515  0.73017738 -2.54536653  0.        ]",[-0.38146058 -0.36518508],[ 3.42957277 -0.48924699]
22,-0.257887781598,"[[  1.36508059e+01  -1.57700587e+00  -5.73048120e-02   1.97992891e-01]
 [  5.81527713e+01   7.62886981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84836125 -1.26538038],-0.624465,"[ 0.39559025  0.64155111  1.21329263 -1.56343858 -0.50246986  1.71449432
  0.74470469  1.33627778  1.22996658 -1.3413788   0.        ]",[-0.38146058 -0.36518508],[ 2.9984259  -0.44153431]
23,-0.0779082339997,"[[  1.48419885e+01  -1.44333854e+00  -5.73048120e-02   1.97992891e-01]
 [  6.09562813e+01   5.74435360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9895609 -1.6544621],-0.111713,"[-1.15696847  0.83286947  1.02988596 -1.54216357 -0.50246947  1.71449012
  0.81196146  1.08365753  0.25462003 -0.35929535  0.        ]",[-0.38146058 -0.36518508],[ 1.31764519 -2.090011  ]
24,-0.172492337132,"[[  1.60887020e+01  -1.36916170e+00  -5.73048120e-02   1.97992891e-01]
 [  6.37062853e+01   1.68705758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73344618 -0.74778754],-0.613387,"[-1.547423    0.93785114 -0.66952754 -1.51022915 -0.50246908  1.71448592
  0.87793447  0.53977794 -0.92537398 -1.19282326  0.        ]",[-0.38146058 -0.36518508],[ 1.58450186 -1.56969806]
25,-0.332584820858,"[[  1.73898916e+01  -1.37531169e+00  -5.73048120e-02   1.97992891e-01]
 [  6.64040521e+01  -2.28854989e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70734143  0.47975332],-1.44612,"[-0.10068183  0.92919817 -1.6025395  -1.51341487 -0.50246869  1.71448172
  0.94265416  0.00684888 -0.49314796 -2.71132756  0.        ]",[-0.38146058 -0.36518508],[ 2.77139036  0.02357052]
26,-0.357135362503,"[[  1.87445069e+01  -1.41950360e+00  -5.73048120e-02   1.97992891e-01]
 [  6.90486682e+01  -2.13087800e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33385587  0.50663036],-1.68942,"[ 1.12930386  0.86673727 -0.26953726 -1.53345045 -0.5024683   1.71447752
  1.00609859  0.02798475  0.9459845  -2.61226706  0.        ]",[-0.38146058 -0.36518508],[ 3.12883826  0.11373861]
27,-0.226130807209,"[[  2.01514882e+01  -1.45697402e+00  -5.73048120e-02   1.97992891e-01]
 [  7.16407925e+01  -1.61758741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92901635 -0.36438745],-0.175456,"[ 0.11471188  0.81344078  1.33330113 -1.54646434 -0.50246791  1.71447333
  1.06828355  0.09679123  1.16886152 -0.99245243  0.        ]",[-0.38146058 -0.36518508],[ 2.75139883 -0.90737025]
28,-0.0569080417832,"[[  2.16098113e+01  -1.52482983e+00  -5.73048120e-02   1.97992891e-01]
 [  7.41834272e+01  -5.15590217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10259306  0.05669183],0.0683186,"[-1.54711297  0.71639542  0.44574065 -1.56069342 -0.50246751  1.71446913
  1.12928104 -0.37751948 -0.22343796 -0.49245587  0.        ]",[-0.38146058 -0.36518508],[ 1.33916329  0.96731062]
29,-0.253741446754,"[[  2.31184764e+01  -1.58825433e+00  -5.73048120e-02   1.97992891e-01]
 [  7.66743992e+01  -1.19944975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49193084  0.40625054],-0.853956,"[-0.85235361  0.62540442 -1.46674279 -1.56306601 -0.50246712  1.71446493
  1.18903893  0.15284302 -0.83892272 -1.97199147  0.        ]",[-0.38146058 -0.36518508],[ 1.44614882  0.72575805]
30,-0.353877302324,"[[  2.46764460e+01  -1.58291533e+00  -5.73048120e-02   1.97992891e-01]
 [  7.91141018e+01   1.72388543e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14586401  0.22316104],-1.68019,"[ 0.99456069  0.63306455 -0.77301676 -1.56327019 -0.50246673  1.71446073
  1.24756663  0.54471602  0.47843796 -2.78935211  0.        ]",[-0.38146058 -0.36518508],[ 3.56954278  1.13709656]
31,-0.248170476543,"[[  2.62827000e+01  -1.50877874e+00  -5.73048120e-02   1.97992891e-01]
 [  8.15028214e+01   5.67686698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88995743 -1.10526061],-0.539406,"[ 0.3136204   0.7393934   1.25633873 -1.55840654 -0.50246634  1.71445654
  1.30487098  1.07461246  1.23128354 -1.2095313   0.        ]",[-0.38146058 -0.36518508],[ 1.08994649 -1.56509163]
32,-0.0589848582082,"[[  2.79362579e+01  -1.43580833e+00  -5.73048120e-02   1.97992891e-01]
 [  8.38456644e+01   1.63388693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14058864 -0.99912798],0.107689,"[-1.56830765  0.84357535  0.38502807 -1.53954446 -0.50246595  1.71445234
  1.36107449  0.53264989 -0.33620965 -0.49391582  0.        ]",[-0.38146058 -0.36518508],[ 2.62614289 -0.57431061]
33,-0.297910828602,"[[  2.96362292e+01  -1.42596778e+00  -5.73048120e-02   1.97992891e-01]
 [  8.61440836e+01  -6.41971629e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09528708  0.25190961],-1.18342,"[-0.54375046  0.85755772 -1.57918809 -1.53593412 -0.50246556  1.71444814
  1.41621199  0.22757039 -0.75972269 -2.37235802  0.        ]",[-0.38146058 -0.36518508],[ 1.83396159  0.30997306]
34,-0.353907777688,"[[  3.13817133e+01  -1.42604473e+00  -5.73048120e-02   1.97992891e-01]
 [  8.83966625e+01   6.30321719e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09569979  0.14552307],-1.59616,"[ 1.1361652   0.85744753 -0.16359894 -1.5359601  -0.50246517  1.71444394
  1.47024949  0.39812141  1.00071506 -2.5504516   0.        ]",[-0.38146058 -0.36518508],[ 2.89580286  0.48455211]
35,-0.154250702396,"[[  3.31717888e+01  -1.39397640e+00  -5.73048120e-02   1.97992891e-01]
 [  9.06032717e+01   2.57030019e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50243998 -1.16901565],0.136956,"[-0.51121432  0.90286954  1.36156744 -1.52246266 -0.50246478  1.71443975
  1.52318385  0.65817567  0.80043484 -0.52368182  0.        ]",[-0.38146058 -0.36518508],[ 1.40577174 -1.69507559]
36,-0.181672756141,"[[  3.50055707e+01  -1.38245711e+00  -5.73048120e-02   1.97992891e-01]
 [  9.27682295e+01  -1.40485156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28013313 -0.20234099],-0.499171,"[-1.50969847  0.91912399 -0.76189806 -1.51696189 -0.50246439  1.71443555
  1.57511868  0.12530482 -0.94106942 -1.2702945   0.        ]",[-0.38146058 -0.36518508],[ 0.4940881  -0.69833019]
37,-0.360052940157,"[[  3.68621600e+01  -1.43764972e+00  -5.73048120e-02   1.97992891e-01]
 [  9.28906427e+01  -4.10533637e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17525554  0.90513176],-1.59089,"[ 0.67723084  0.84095181 -1.22582805 -1.5401755  -0.50246399  1.71443135
  1.57805199 -0.23669638  0.15685282 -2.91829811  0.        ]",[-0.38146058 -0.36518508],[ 2.97090226  0.52827712]
38,-0.261273491606,"[[  3.87412595e+01  -1.49757923e+00  -5.73048120e-02   1.97992891e-01]
 [  9.50119796e+01  -1.89464757e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30906415 -0.05271536],-0.357854,"[ 0.44703864  0.7554215   1.18247808 -1.55639496 -0.5024636   1.71442715
  1.62893995  0.05964771  1.27030925 -1.32851913  0.        ]",[-0.38146058 -0.36518508],[ 3.16460863 -0.17023608]
39,-0.0756442836858,"[[  4.06623611e+01  -1.54146526e+00  -5.73048120e-02   1.97992891e-01]
 [  9.70913437e+01  -2.49165518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31942892 -0.12601575],0.106527,"[-1.6250227   0.69253153  0.15369955 -1.56230336 -0.50246321  1.71442296
  1.67882063 -0.02038155 -0.40826371 -0.61053005  0.        ]",[-0.38146058 -0.36518508],[ 0.92635154  0.58305062]
40,-0.320470893486,"[[  4.26217047e+01  -1.56722843e+00  -5.73048120e-02   1.97992891e-01]
 [  9.88368760e+01  -9.24032517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56938648  0.44380063],-1.17318,"[ 0.03540275  0.6555664  -1.57877954 -1.56341389 -0.50246282  1.71441876
  1.72069226  0.30123977 -0.44127522 -2.61838289  0.        ]",[-0.38146058 -0.36518508],[ 3.88408805 -0.85645029]
41,-0.304270652859,"[[  4.46185433e+01  -1.60265601e+00  -5.73048120e-02   1.97992891e-01]
 [  1.00840785e+02  -3.43890899e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65759254  0.63524801],-1.02596,"[ 0.86460371  0.60473446  0.77865498 -1.56209335 -0.50246243  1.71441456
  1.76876208 -0.14736199  1.22472243 -1.88839991  0.        ]",[-0.38146058 -0.36518508],[ 2.90162451  0.85411849]
42,-0.0629521809012,"[[  4.66550604e+01  -1.63637465e+00  -5.73048120e-02   1.97992891e-01]
 [  1.02803891e+02   5.56802544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42660773 -0.34052455],0.161453,"[-1.49689684  0.55640689  0.56522163 -1.55777393 -0.50246204  1.71441036
  1.81585265  0.32109064 -0.05338965 -0.5024907   0.        ]",[-0.38146058 -0.36518508],[ 0.64153449 -0.15793392]
43,-0.296917914385,"[[  4.87162038e+01  -1.64108729e+00  -5.73048120e-02   1.97992891e-01]
 [  1.03308860e+02  -5.24936286e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29319715  0.59081095],-1.11655,"[-0.22510769  0.54965931 -1.61143752 -1.55692974 -0.50246165  1.71440617
  1.82796202  0.24325826 -0.59429878 -2.40336193  0.        ]",[-0.38146058 -0.36518508],[ 1.90659787 -0.00407538]
44,-0.311620064327,"[[  5.08015831e+01  -1.65117813e+00  -5.73048120e-02   1.97992891e-01]
 [  1.05222689e+02  -4.83997776e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60785627  0.35377342],-1.23552,"[ 0.94168904  0.53521948  0.65360964 -1.5549301  -0.50246126  1.71440197
  1.87386989  0.24874595  1.16260095 -2.02297253  0.        ]",[-0.38146058 -0.36518508],[ 2.32978053  1.8798767 ]
45,-0.0618801269415,"[[  5.29248402e+01  -1.62055134e+00  -5.73048120e-02   1.97992891e-01]
 [  1.07096139e+02   3.53359272e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41727448 -0.85407984],0.173055,"[-1.48835258  0.57907431  0.58309284 -1.56016111 -0.50246087  1.71439777
  1.91880864  0.78730774 -0.05059741 -0.49172491  0.        ]",[-0.38146058 -0.36518508],[ 1.2849197  -1.12060177]
46,-0.309918897838,"[[  5.50851940e+01  -1.58980816e+00  -5.73048120e-02   1.97992891e-01]
 [  1.08933753e+02  -4.45716131e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4730649   0.53055388],-0.996206,"[-0.10594709  0.62316304 -1.60315654 -1.56293562 -0.50246047  1.71439358
  1.9628873   0.25387656 -0.53002155 -2.52101036  0.        ]",[-0.38146058 -0.36518508],[ 3.14854124  1.99950149]
47,-0.29567443537,"[[  5.72819339e+01  -1.55838758e+00  -5.73048120e-02   1.97992891e-01]
 [  1.10733574e+02   3.57466494e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39142942 -0.4530558 ],-0.961024,"[ 0.77921837  0.66824951  0.89129547 -1.56320494 -0.50246008  1.71438938
  2.00605885  0.79281286  1.26816772 -1.74881109  0.        ]",[-0.38146058 -0.36518508],[ 1.46234355  0.07404143]
48,-0.0775399763225,"[[  5.95142914e+01  -1.48412766e+00  -5.73048120e-02   1.97992891e-01]
 [  1.12496241e+02   3.85065632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39340866 -1.04945111],0.00630945,"[-1.62560189  0.77465808  0.1501963  -1.55353814 -0.50245969  1.71438518
  2.04833867  0.82980898 -0.45588901 -0.60606977  0.        ]",[-0.38146058 -0.36518508],[-0.2271096 -0.3109023]
49,-0.351497982286,"[[  6.17328338e+01  -1.41968810e+00  -5.73048120e-02   1.97992891e-01]
 [  1.09368655e+02   2.59691211e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01376462 -0.06918499],-1.44026,"[ 0.37758399  0.86646064 -1.44798347 -1.53344836 -0.5024593   1.71438098
  1.97330196  0.66174235 -0.13112536 -2.87870104  0.        ]",[-0.38146058 -0.36518508],[ 3.59013684 -0.49305913]
