timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208984689479,"[[ 0.07335297  0.08482916  0.05854684  0.17036587]
 [ 0.00343397 -0.00451606  0.          0.        ]]",[ 1.52734244 -1.16840541],-0.535676,"[ 1.1654172   2.03891174 -0.00324893  1.15060788  0.51635946  1.48774654
 -0.64269599  0.32586912  0.8536914  -1.23298803  0.        ]",[-0.30515781 -0.2994259 ],[ 0.48806069 -2.43691671]
1,-0.209299128917,"[[ 0.09280778  0.04500437  0.05854684  0.17036587]
 [ 1.93560906 -3.96476261  0.          0.        ]]",[ 1.65424097 -0.86024201],-0.577387,"[ 1.16317593  2.04246713  0.025664    1.04134782  0.51635884  1.48774206
 -0.59317324 -0.20711364  0.85490881 -1.23522437  0.        ]",[-0.30515781 -0.2994259 ],[ 0.97966528 -0.08325822]
2,-0.203688328666,"[[ 0.17002023 -0.03682598  0.05854684  0.17036587]
 [ 5.77285915 -4.21742413  0.          0.        ]]",[ 1.48164833 -0.90928102],-0.510604,"[ 1.14914695  2.0429189   0.13979169  0.8164236   0.51635823  1.48773757
 -0.4948232  -0.24111745  0.84810761 -1.17751572  0.        ]",[-0.30515781 -0.2994259 ],[ 1.53836124 -0.51516495]
3,-0.18679784882,"[[ 0.32403008 -0.14081792  0.05854684  0.17036587]
 [ 9.61533906 -6.1752306   0.          0.        ]]",[ 1.13362849 -0.88695258],-0.384719,"[ 1.09697565  2.03018382  0.3622785   0.53175873  0.51635762  1.48773309
 -0.3963392  -0.50460533  0.81470648 -1.01316621  0.        ]",[-0.30515781 -0.2994259 ],[ 2.22577825 -0.26693838]
4,-0.158422441268,"[[  0.55412387  -0.27371437   0.05854684   0.17036587]
 [ 13.38152479  -7.1112601    0.           0.        ]]",[ 0.51154953 -0.99785435],-0.389786,"[ 0.96163586  1.99245877  0.67218939  0.17445093  0.516357    1.48772861
 -0.29981067 -0.63057874  0.72656613 -0.76136311  0.        ]",[-0.30515781 -0.2994259 ],[-0.72197355 -1.60768182]
5,-0.131692711256,"[[  0.79045886  -0.45424091   0.05854684   0.17036587]
 [ 10.26233844 -10.92868478   0.           0.        ]]",[ 0.09119441 -0.91364276],-0.312384,"[ 0.75801028  1.90387626  0.94730498 -0.28875034  0.51635639  1.48772412
 -0.37975581 -1.14433935  0.60714241 -0.56511216  0.        ]",[-0.30515781 -0.2994259 ],[-0.71427407 -1.04993722]
6,-0.120964740761,"[[  0.96533235  -0.71035882   0.05854684   0.17036587]
 [  7.23500262 -14.67066233   0.           0.        ]]",[-0.13403249 -0.81395525],-0.230717,"[ 0.57167264  1.7100114   1.11367845 -0.87527612  0.51635578  1.48771964
 -0.45734674 -1.6479426   0.52895984 -0.54404298  0.        ]",[-0.30515781 -0.2994259 ],[-0.45877989 -0.53653742]
7,-0.122442227557,"[[  1.09038954  -1.0221657    0.05854684   0.17036587]
 [  5.27712505 -16.50394306   0.           0.        ]]",[-0.29399502 -0.69682789],-0.157648,"[ 0.4232915   1.38346321  1.20996921 -1.42827848  0.51635516  1.48771516
 -0.50752711 -1.89466366  0.47556914 -0.65539949  0.        ]",[-0.30515781 -0.2994259 ],[-0.2035996  -0.68424989]
8,-0.131274691304,"[[  1.18680275  -1.37614663   0.05854684   0.17036587]
 [  4.36709727 -18.88622548   0.           0.        ]]",[-0.46372423 -0.58624071],-0.103204,"[ 0.30193686  0.93065488  1.2701695  -1.77985959  0.51635455  1.48771067
 -0.53085077 -2.21526635  0.40008602 -0.85054264  0.        ]",[-0.30515781 -0.2994259 ],[ 0.2055569  -0.20730294]
9,-0.142178543212,"[[  1.28143241  -1.75835573   0.05854684   0.17036587]
 [  5.09347371 -19.33317966   0.           0.        ]]",[-0.6709857  -0.52877438],-0.147112,"[ 0.1781281   0.40637484  1.31676962 -1.78355541  0.51635394  1.48770619
 -0.5122329  -2.27540543  0.26127456 -1.06589335  0.        ]",[-0.30515781 -0.2994259 ],[ 0.05829931 -0.06514852]
10,-0.153063794601,"[[  1.38459845  -2.14376626   0.05854684   0.17036587]
 [  5.22272862 -19.20828933   0.           0.        ]]",[-0.82209098 -0.53314126],-0.313201,"[ 0.03915553 -0.08448433  1.35298984 -1.39267103  0.51635332  1.48770171
 -0.50891945 -2.2585845   0.05957286 -1.2499286   0.        ]",[-0.30515781 -0.2994259 ],[-0.61988035  0.24320184]
11,-0.166555570975,"[[  1.46338829  -2.51445315   0.05854684   0.17036587]
 [  2.66474916 -17.86491594   0.           0.        ]]",[-0.8797121  -0.56908631],-0.477601,"[-0.06889852 -0.45377146  1.37016936 -0.69578925  0.51635271  1.48769722
 -0.57448068 -2.07778085 -0.17823855 -1.40018026  0.        ]",[-0.30515781 -0.2994259 ],[-0.42404038 -0.08389054]
12,-0.18091497843,"[[  1.49930486  -2.87153579   0.05854684   0.17036587]
 [  0.93270074 -17.84343198   0.           0.        ]]",[-0.91478109 -0.62396646],-0.497363,"[-0.1185019  -0.66637075  1.37495021  0.18415211  0.5163521   1.48769274
 -0.61887294 -2.07487919 -0.44168159 -1.49742592  0.        ]",[-0.30515781 -0.2994259 ],[-0.1895085  -1.27911526]
13,-0.190428820199,"[[ 1.5102471  -3.14975768  0.05854684  0.17036587]
 [ 0.16441893 -3.99503056  0.          0.        ]]",[-0.95440567 -0.64204699],-0.733155,"[-0.1336422  -0.71634469  1.37602304  0.94011092  0.51635148  1.48768826
 -0.63856346 -0.21115099 -0.67235461 -1.51119767  0.        ]",[-0.30515781 -0.2994259 ],[-0.71631396 -0.86443316]
14,-0.189920145689,"[[ 1.48505132 -3.14024268  0.05854684  0.17036587]
 [-2.67464     2.67459981  0.          0.        ]]",[-0.95253265 -0.66345477],-0.78422,"[-0.09879756 -0.71638842  1.37327334  0.91394871  0.51635087  1.48768378
 -0.7113287   0.6864526  -0.6578189  -1.51233365  0.        ]",[-0.30515781 -0.2994259 ],[-0.78344071 -0.13588193]
