timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.405724976449,[-0.69302392 -0.64721209],[ 4.57476997 -2.13744664],-2.75709,"[ 1.04604953  2.00008058 -0.25972981  1.21001496 -1.68241225 -0.46887
 -0.6551652   0.30676054  2.75173742  0.3342741   0.        ]","[[-0.0624884  -0.0288328  -0.1946625  -0.05355235]
 [ 0.00493435  0.00473975  0.          0.        ]]",[ 4.33639955 -2.24067425]
1,-0.406281244171,[-0.69302392 -0.64721209],[ 4.75601053 -2.06315589],-2.81751,"[ 1.04843396  1.99721481 -0.19830773  1.11128739 -1.68241018 -0.46886981
 -0.56545573 -0.25428208  2.75303676  0.36737345  0.        ]","[[-0.02268473 -0.06848222 -0.1946625  -0.05355235]
 [ 3.96225162 -3.95647423  0.          0.        ]]",[ 4.49607203 -1.81744938]
2,-0.4072251176,[-0.69302392 -0.64721209],[ 5.0852046 -2.110075 ],-2.87824,"[ 1.04238419  1.97493069 -0.01601453  0.81944538 -1.6824081  -0.46886963
 -0.4775208  -0.80420913  2.74975126  0.46530476  0.        ]","[[ 0.0954798  -0.18656859 -0.1946625  -0.05355235]
 [ 7.84129068 -7.83920843  0.          0.        ]]",[ 4.84112123 -1.65053945]
3,-0.406479149791,[-0.69302392 -0.64721209],[ 5.40267181 -2.11798882],-2.94743,"[ 0.98983535  1.8939461   0.27909326  0.35358503 -1.68240602 -0.46886945
 -0.39132304 -1.34322615  2.72120692  0.62373457  0.        ]","[[  0.290456    -0.3815371   -0.1946625   -0.05355235]
 [ 11.64369942 -11.6449181    0.           0.        ]]",[ 5.26756382 -1.36499079]
4,-0.400740781997,[-0.69302392 -0.64721209],[ 5.67502642 -2.03676081],-2.98529,"[ 0.83324622  1.69630797  0.65816656 -0.23059727 -1.68240394 -0.46886926
 -0.30682297 -1.8715164   2.63615324  0.82718709  0.        ]","[[  0.5607285   -0.65186052  -0.1946625   -0.05355235]
 [ 15.37121907 -15.37490359   0.           0.        ]]",[ 5.58548086 -1.66286537]
5,-0.385839130909,[-0.69302392 -0.64721209],[ 5.86745453 -1.88395905],-3.02635,"[ 0.51085161  1.32322908  1.05128814 -0.81063379 -1.68240187 -0.46886908
 -0.22397913 -2.3892419   2.46104651  1.03815033  0.        ]","[[  0.9048177   -0.99603611  -0.1946625   -0.05355235]
 [ 19.02567843 -19.0303174    0.           0.        ]]",[ 4.93194922 -1.74683198]
6,-0.357622886509,[-0.69302392 -0.64721209],[ 5.82738829 -1.60888433],-2.75774,"[-0.01121781  0.75011022  1.33352083 -1.18008099 -1.68239979 -0.46886889
 -0.14275081 -2.89656076  2.17749454  1.18958853  0.        ]","[[  1.32128061  -1.41258354  -0.1946625   -0.05355235]
 [ 22.60887309 -22.61228646   0.           0.        ]]",[ 5.6837661  -1.27363866]
7,-0.313934602581,[-0.69302392 -0.64721209],[ 5.67034578 -1.52506328],-2.48771,"[-0.69053493  0.03625389  1.33784496 -1.07730049 -1.68239771 -0.46886871
 -0.06310445 -3.39366739  1.80854269  1.19188213  0.        ]","[[  1.80870756  -1.90004702  -0.1946625   -0.05355235]
 [ 26.12228329 -26.12219558   0.           0.        ]]",[ 5.87384754 -1.99481853]
8,-0.259042985061,[-0.69302392 -0.64721209],[ 5.69264936 -2.2913506 ],-2.12344,"[-1.36355014 -0.63374814  0.91849729 -0.29463736 -1.68239564 -0.46886852
  0.01497761 -3.88084735  1.44301788  0.96681239  0.        ]","[[  2.36571213  -2.45700428  -0.1946625   -0.05355235]
 [ 29.56668801 -29.56207443   0.           0.        ]]",[ 5.81912287 -2.17312656]
9,-0.213523253369,[-0.69302392 -0.64721209],[ 5.66213083 -2.94772387],-1.55874,"[-1.75044672 -0.9655983   0.0685874   1.13361102 -1.68239356 -0.46886834
  0.09149855 -3.49519745  1.23289051  0.51067197  0.        ]","[[  2.99091427  -3.08208226  -0.1946625   -0.05355235]
 [ 32.94222776 -26.8392838    0.           0.        ]]",[ 5.88063759 -3.28682689]
10,-0.2147494499,[-0.69302392 -0.64721209],[ 4.13538313 -0.8980124 ],-1.76197,"[-1.56511708 -0.95816379 -0.9592294   1.57166976 -1.68239148 -0.46886815
  0.16649656  0.50293269  1.26654868  0.40748065  0.        ]","[[  3.68295635  -3.25808929  -0.1946625   -0.05355235]
 [ 36.25058686   1.38976943   0.           0.        ]]",[ 3.75653419 -1.27641237]
11,-0.211016144813,[-0.69302392 -0.64721209],[ 3.61419559 -0.64796567],-1.81304,"[-0.73681531 -0.9671001  -1.65115774  1.37892225 -1.68238941 -0.46886797
  0.23998829  0.96579818  1.20541689  0.53811339  0.        ]","[[  4.44049601  -3.18052415  -0.1946625   -0.05355235]
 [ 39.49250048   4.65786409   0.           0.        ]]",[ 3.3733454  -0.82044718]
12,-0.194901099257,[-0.69302392 -0.64721209],[ 3.54714799 -0.91409791],-1.74063,"[ 0.37673893 -0.9669022  -1.48023579  1.1766867  -1.68238733 -0.46886779
  0.31201808  0.76707584  1.08173275  0.51932622  0.        ]","[[  5.26222644  -3.09938424  -0.1946625   -0.05355235]
 [ 42.6699244    3.25477556   0.           0.        ]]",[ 3.1855121 -0.680212 ]
13,-0.189237716478,[-0.69302392 -0.64721209],[ 3.94600153 -1.40508437],-1.51689,"[ 1.03573975 -0.96198719 -0.37317193  1.05359473 -1.68238525 -0.4688676
  0.38262038  0.55765887  1.06856012  0.39714975  0.        ]","[[  6.14687325  -3.04989567  -0.1946625   -0.05355235]
 [ 45.78437876   1.77617593   0.           0.        ]]",[ 3.66928525 -1.06107054]
14,-0.2012093326,[-0.69302392 -0.64721209],[ 4.56325674 -1.52450049],-1.62361,"[ 0.6117302  -0.95809408  0.95548702  0.99113776 -1.68238318 -0.46886742
  0.45182572  0.42559081  1.17363682  0.34025967  0.        ]","[[  7.09319079  -3.02470653  -0.1946625   -0.05355235]
 [ 48.83720981   0.84370276   0.           0.        ]]",[ 2.98159513 -1.68459887]
15,-0.21600297836,[-0.69302392 -0.64721209],[ 5.11854362 -1.08953142],-1.74237,"[-0.70155502 -0.95597186  1.33485996  0.96224863 -1.6823811  -0.46886723
  0.51966195  0.36002027  1.27282324  0.42460855  0.        ]","[[  8.09995902  -3.01303128  -0.1946625   -0.05355235]
 [ 51.829647     0.38073911   0.           0.        ]]",[ 4.8405864  -0.23583531]
16,-0.217257797347,[-0.69302392 -0.64721209],[ 5.13558102 -0.3179951 ],-1.77299,"[-1.71951857 -0.95480356  0.23202256  0.94742732 -1.68237902 -0.46886705
  0.5861558   0.33755283  1.24669047  0.56840682  0.        ]","[[  9.16598193e+00  -3.00703477e+00  -1.94662495e-01  -5.35523523e-02]
 [  5.47628696e+01   2.22107407e-01   0.00000000e+00   0.00000000e+00]]",[ 6.09302117  0.13768306]
17,-0.201132804008,[-0.69302392 -0.64721209],[ 4.35113811 -0.10798895],-1.82296,"[-1.27148855 -0.95276206 -1.33919061  0.92301556 -1.68237694 -0.46886686
  0.65133357  0.41442891  1.1030054   0.61025667  0.        ]","[[  1.02900869e+01  -2.99714719e+00  -1.94662495e-01  -5.35523523e-02]
 [  5.76380383e+01   7.64896116e-01   0.00000000e+00   0.00000000e+00]]",[ 3.63729483 -0.66809194]
18,-0.185845765489,[-0.69302392 -0.64721209],[ 4.07214594 -0.77416939],-1.60208,"[ 0.28563753 -0.95424706 -1.53650871  0.94060753 -1.68237487 -0.46886668
  0.71522019  0.17726816  1.02046451  0.48036952  0.        ]","[[  1.14711233e+01  -3.00427429e+00  -1.94662495e-01  -5.35523523e-02]
 [  6.04562526e+01  -9.09589121e-01   0.00000000e+00   0.00000000e+00]]",[ 5.21098152 -1.55776641]
19,-0.191535190749,[-0.69302392 -0.64721209],[ 4.51104593 -1.34556317],-1.36957,"[ 1.03471064 -0.95555424  0.0547101   0.95689683 -1.68237279 -0.4688665
  0.77784454  0.30661817  1.09806182  0.3412634   0.        ]","[[  1.27079660e+01  -3.01086740e+00  -1.94662495e-01  -5.35523523e-02]
 [  6.32187867e+01   3.69374756e-03   0.00000000e+00   0.00000000e+00]]",[ 5.3206207 -1.345531 ]
20,-0.212138437399,[-0.69302392 -0.64721209],[ 5.32844448 -1.12508154],-1.5945,"[-0.16564357 -0.95519334  1.36674202  0.95232637 -1.68237071 -0.46886631
  0.83922764  0.32392612  1.25181395  0.3784763   0.        ]","[[  1.39995098e+01  -3.00901840e+00  -1.94662495e-01  -5.35523523e-02]
 [  6.59265683e+01   1.25898195e-01   0.00000000e+00   0.00000000e+00]]",[ 5.24251736 -0.99748435]
21,-0.21799074793,[-0.69302392 -0.64721209],[ 5.52426386 -0.1954141 ],-1.74661,"[-1.67452088 -0.95474611  0.3856153   0.94674885 -1.68236864 -0.46886613
  0.89939529  0.31918072  1.25575225  0.55729953  0.        ]","[[  1.53446713e+01  -3.00676131e+00  -1.94662495e-01  -5.35523523e-02]
 [  6.85807364e+01   9.23938913e-02   0.00000000e+00   0.00000000e+00]]",[ 5.72029805 -0.15912225]
22,-0.198669798885,[-0.69302392 -0.64721209],[ 4.63280725 -0.03848159],-1.78755,"[-1.07810457 -0.95428224 -1.49098484  0.9410617  -1.68236656 -0.46886594
  0.9583718   0.32201775  1.08751115  0.59684932  0.        ]","[[  1.67423890e+01  -3.00445913e+00  -1.94662495e-01  -5.35523523e-02]
 [  7.11823626e+01   1.12425666e-01   0.00000000e+00   0.00000000e+00]]",[ 4.32852788  0.15258024]
23,-0.183856049461,[-0.69302392 -0.64721209],[ 4.39752531 -0.82439494],-1.57247,"[ 0.75497411 -0.95254234 -1.10778373  0.92052472 -1.68236448 -0.46886576
  1.01618062  0.40773664  1.02326419  0.40943933  0.        ]","[[  1.81916225e+01  -2.99613891e+00  -1.94662495e-01  -5.35523523e-02]
 [  7.37324829e+01   7.17648467e-01   0.00000000e+00   0.00000000e+00]]",[ 4.84942461 -0.45883492]
24,-0.203614916924,[-0.69302392 -0.64721209],[ 5.26579285 -1.22959089],-1.45881,"[ 0.57883779 -0.95338678  0.98877238  0.93034864 -1.68236241 -0.46886557
  1.07284413  0.19308218  1.19436969  0.32850533  0.        ]","[[  1.96913511e+01  -3.00012047e+00  -1.94662495e-01  -5.35523523e-02]
 [  7.62320837e+01  -7.97927321e-01   0.00000000e+00   0.00000000e+00]]",[ 5.04491092 -0.94941526]
25,-0.219149585551,[-0.69302392 -0.64721209],[ 5.8233285  -0.26223594],-1.59225,"[-1.38816882 -0.95481411  0.89025073  0.94761872 -1.68236033 -0.46886539
  1.12838832  0.29647738  1.27836463  0.50749568  0.        ]","[[  2.12405769e+01  -3.00711432e+00  -1.94662495e-01  -5.35523523e-02]
 [  7.86823125e+01  -6.79009645e-02   0.00000000e+00   0.00000000e+00]]",[ 6.80394339 -0.53069008]
26,-0.202060691255,[-0.69302392 -0.64721209],[ 5.03348017  0.1623863 ],-1.80368,"[-1.29077145 -0.95464841 -1.32083037  0.94557483 -1.68235825 -0.46886521
  1.18283145  0.31904456  1.11184251  0.60653881  0.        ]","[[  2.28383198e+01  -3.00628722e+00  -1.94662495e-01  -5.35523523e-02]
 [  8.10839752e+01   9.14362054e-02   0.00000000e+00   0.00000000e+00]]",[ 4.87753529  1.25473507]
27,-0.181563841387,[-0.69302392 -0.64721209],[ 4.61003256 -0.39741158],-1.55746,"[ 0.76251558 -0.94505258 -1.09697746  0.84317659 -1.68235618 -0.46886502
  1.23619508  0.88022746  1.01136498  0.38290564  0.        ]","[[  2.44836191e+01  -2.96470635e+00  -1.94662495e-01  -5.35523523e-02]
 [  8.34380223e+01   4.05369008e+00   0.00000000e+00   0.00000000e+00]]",[ 4.73908749 -0.38578637]
28,-0.216747176074,[-0.69302392 -0.64721209],[ 5.55405188 -0.60110599],-1.52327,"[ 0.35037475 -0.92499755  1.17099219  0.6846801  -1.6823541  -0.46886484
  1.2884905   0.6534486   1.29907945  0.31045701  0.        ]","[[  2.61755256e+01  -2.89970159e+00  -1.94662495e-01  -5.35523523e-02]
 [  8.57449530e+01   2.45251272e+00   0.00000000e+00   0.00000000e+00]]",[ 5.74328921 -0.56030445]
29,-0.224858342457,[-0.69302392 -0.64721209],[ 5.91939545  0.61412215],-1.8245,"[-1.67555205 -0.91511386  0.38262293  0.62102665 -1.68235202 -0.46886465
  1.33975554  0.33354832  1.27340908  0.67763604  0.        ]","[[  2.79131142e+01  -2.87331538e+00  -1.94662495e-01  -5.35523523e-02]
 [  8.80064360e+01   1.93847701e-01   0.00000000e+00   0.00000000e+00]]",[ 6.00410911  0.9633132 ]
30,-0.174040255849,[-0.69302392 -0.64721209],[ 4.63433504  0.79825664],-1.66355,"[-0.56864804 -0.89723748 -1.69063322  0.5201921  -1.68234995 -0.46886447
  1.3900055   0.87460999  0.90262302  0.54964794  0.        ]","[[  2.96954855e+01  -2.83111241e+00  -1.94662495e-01  -5.35523523e-02]
 [  9.02231466e+01   4.01403286e+00   0.00000000e+00   0.00000000e+00]]",[ 4.84135522  0.33083363]
