timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0708935194101,"[[ -1.03012155   1.56471195   0.17922832   0.03299694]
 [ -6.11232762  13.6010402    0.           0.        ]]",[ 0.11995558 -0.04729102],-0.367448,"[ 0.40911045 -0.09374335 -1.2979761   1.6920852   1.63231605  0.28150978
 -0.6512623   1.77967431 -0.53079689 -0.44130369  0.        ]",[ 0.01429528 -0.03792345],[-0.98998855  1.15900703]
11,-0.0800465420772,"[[ -1.19047189   1.8737623    0.17922832   0.03299694]
 [ -9.91014097  17.29160982   0.           0.        ]]",[ 0.11954321 -0.0466337 ],-0.341891,"[ 0.21113844 -0.47941221 -1.40685384  1.61699671  1.63213956  0.28150081
 -0.9877245   2.25472867 -0.68056179 -0.39880809  0.        ]",[ 0.01429528 -0.03792345],[ 0.54277412 -0.40712528]
12,-0.0982629251228,"[[ -1.36515016   2.19998019   0.17922832   0.03299694]
 [ -7.5654368   15.33675378   0.           0.        ]]",[ 0.11782382 -0.04674463],-0.378066,"[-0.01929417 -0.84694231 -1.48386551  1.3767225   1.63196313  0.28149184
 -0.77992585  2.00261712 -0.85857693 -0.35121064  0.        ]",[ 0.01429528 -0.03792345],[-0.49490404  0.25225091]
13,-0.121602622821,"[[ -1.5346142    2.51368851   0.17922832   0.03299694]
 [ -9.37498204  16.03174346   0.           0.        ]]",[ 0.11737739 -0.04723037],-0.425242,"[-0.25111085 -1.12657254 -1.51497942  1.01292103  1.63178676  0.28148288
 -0.94021723  2.09180264 -1.0436646  -0.29898851  0.        ]",[ 0.01429528 -0.03792345],[ 1.63871977  0.89230806]
14,-0.151972725957,"[[ -1.68052829   2.86658758   0.17922832   0.03299694]
 [ -5.2301207   19.24750132   0.           0.        ]]",[ 0.1148331  -0.04857308],-0.407639,"[-0.45210324 -1.3205104  -1.50662716  0.49310754  1.63161044  0.28147392
 -0.57291771  2.50542541 -1.26255432 -0.22332965  0.        ]",[ 0.01429528 -0.03792345],[ 0.73978714 -0.44734023]
15,-0.180195615477,"[[-1.75470786  3.13971305  0.17922832  0.03299694]
 [-2.19817185  3.75679104  0.          0.        ]]",[ 0.11341633 -0.05126359],-0.474791,"[-0.55330819 -1.36799701 -1.48987405  0.04936333  1.63143418  0.28146495
 -0.30424093  0.51065221 -1.45104677 -0.1725641   0.        ]",[ 0.01429528 -0.03792345],[ 1.46242414  0.42147923]
16,-0.178088357541,"[[-1.75851352  3.13064579  0.17922832  0.03299694]
 [ 1.80436566 -2.52337207  0.          0.        ]]",[ 0.1136103  -0.05159961],-0.503732,"[-0.55844722 -1.36780749 -1.48865636  0.06428158  1.63125798  0.28145599
  0.05043983 -0.29805871 -1.43715166 -0.17528223  0.        ]",[ 0.01429528 -0.03792345],[ 1.30990479  1.02721947]
17,-0.172994148045,"[[-1.68305969  3.07856737  0.17922832  0.03299694]
 [ 5.72795656 -2.32441947  0.          0.        ]]",[ 0.11286855 -0.05142222],-0.469254,"[-0.45551125 -1.36525285 -1.50576871  0.1499083   1.63108184  0.28144703
  0.3981229  -0.27242951 -1.4039164  -0.18008771  0.        ]",[ 0.01429528 -0.03792345],[-0.37695673 -1.65144707]
18,-0.164628686169,"[[-1.5846147   2.99281205  0.17922832  0.03299694]
 [ 4.12189725 -6.23806928  0.          0.        ]]",[ 0.11485705 -0.05163703],-0.466448,"[-0.31998535 -1.35366011 -1.5151122   0.29018722  1.63090575  0.28143807
  0.25578724 -0.77639569 -1.35000687 -0.18276299  0.        ]",[ 0.01429528 -0.03792345],[ 0.80707172 -0.30679801]
19,-0.15104386328,"[[-1.47093547  2.85710242  0.17922832  0.03299694]
 [ 7.23563461 -7.32926874  0.          0.        ]]",[ 0.11507547 -0.05125603],-0.466548,"[-0.16334463 -1.31663086 -1.5074862   0.50811519  1.63072972  0.28142911
  0.5317115  -0.91687308 -1.26306274 -0.18228883  0.        ]",[ 0.01429528 -0.03792345],[-1.64107463  1.41469032]
20,-0.140500335357,"[[-1.36738309  2.75169889  0.17922832  0.03299694]
 [ 3.13328775 -3.22475055  0.          0.        ]]",[ 0.11574547 -0.05067927],-0.425945,"[-0.02215137 -1.27238017 -1.48341177  0.67170654  1.63055375  0.28142015
  0.16814218 -0.38826815 -1.19702498 -0.17196587  0.        ]",[ 0.01429528 -0.03792345],[ 0.26712279 -1.03632477]
21,-0.130085222388,"[[-1.29472984  2.64811665  0.17922832  0.03299694]
 [ 4.1287234  -7.12049395  0.          0.        ]]",[ 0.11733455 -0.05072444],-0.478633,"[ 0.07521715 -1.21622955 -1.45687584  0.8257067   1.63037783  0.2814112
  0.25635561 -0.88993881 -1.13130455 -0.16491665  0.        ]",[ 0.01429528 -0.03792345],[ 0.90238858  1.73974937]
22,-0.120189282356,"[[-1.17713011  2.54684891  0.17922832  0.03299694]
 [ 7.61958217 -3.01997122  0.          0.        ]]",[ 0.11564273 -0.05017733],-0.426407,"[ 0.22839663 -1.1497769  -1.39762963  0.96818454  1.63020197  0.28140224
  0.56572301 -0.36183308 -1.072158   -0.13629274  0.        ]",[ 0.01429528 -0.03792345],[ 0.34473313  0.34167557]
23,-0.11745411454,"[[-1.01255911  2.50062186  0.17922832  0.03299694]
 [ 8.83347295 -1.60745279  0.          0.        ]]",[ 0.11541228 -0.05020592],-0.406395,"[ 0.43002821 -1.11578587 -1.28224319  1.0301297   1.63002617  0.28139328
  0.67328157 -0.17990905 -1.06115201 -0.07293807  0.        ]",[ 0.01429528 -0.03792345],[-0.27411109  0.28187649]
24,-0.119801035871,"[[-0.84853263  2.47998857  0.17922832  0.03299694]
 [ 7.5733827  -0.45969229  0.          0.        ]]",[ 0.11560735 -0.05022489],-0.400441,"[ 0.61133715 -1.09987084 -1.13235175  1.05706964  1.62985042  0.28138433
  0.5615759  -0.03208356 -1.07764292 -0.00559725  0.        ]",[ 0.01429528 -0.03792345],[ 0.97419865 -2.11289028]
25,-0.122871962805,"[[ -0.65987344   2.43115602   0.17922832   0.03299694]
 [ 11.28014655  -4.41043528   0.           0.        ]]",[ 0.11558573 -0.05051642],-0.406736,"[ 0.7893131  -1.06062591 -0.92215825  1.11917433  1.62967473  0.28137537
  0.89007213 -0.54090949 -1.09236556  0.073669    0.        ]",[ 0.01429528 -0.03792345],[ 0.8891174  -0.23642772]
26,-0.129874824695,"[[ -0.40119729   2.33442572   0.17922832   0.03299694]
 [ 14.5764421   -5.25982274   0.           0.        ]]",[ 0.11536556 -0.05063818],-0.398161,"[ 0.96939777 -0.97629963 -0.58158051  1.23455738  1.6294991   0.28136642
  1.1821524  -0.65028363 -1.11782901  0.1906573   0.        ]",[ 0.01429528 -0.03792345],[ 0.36496708  0.36949117]
27,-0.148129781846,"[[ -0.09807132   2.24494559   0.17922832   0.03299694]
 [ 15.73230247  -3.69344196   0.           0.        ]]",[ 0.1144369  -0.05074052],-0.408586,"[ 1.07228856 -0.89098785 -0.13370088  1.33139323  1.62932353  0.28135747
  1.28449937 -0.44851389 -1.20281871  0.31674916  0.        ]",[ 0.01429528 -0.03792345],[ 1.45157107  1.17338903]
28,-0.178866233874,"[[  0.25316467   2.21152689   0.17922832   0.03299694]
 [ 19.37920107   0.33805335   0.           0.        ]]",[ 0.11374866 -0.05073396],-0.442277,"[ 1.03486509 -0.8574386   0.39955035  1.36488431  1.62914801  0.28134852
  1.60755869  0.07076317 -1.38302945  0.39444111  0.        ]",[ 0.01429528 -0.03792345],[-0.4937008  -0.10743691]
29,-0.210706823392,"[[  0.61729175   2.21394149   0.17922832   0.03299694]
 [ 17.04128732  -0.09509943   0.           0.        ]]",[ 0.11338907 -0.05113235],-0.491505,"[ 0.82411357 -0.85984419  0.90213002  1.36239044  1.62897255  0.28133957
  1.40023392  0.01496859 -1.59945052  0.37770694  0.        ]",[ 0.01429528 -0.03792345],[ 1.01043032 -1.0197751 ]
30,-0.239569914533,"[[  0.99445118   2.17231732   0.17922832   0.03299694]
 [ 20.66249619  -4.05421435   0.           0.        ]]",[ 0.11317191 -0.05208388],-0.519129,"[ 0.4507908  -0.81696722  1.29945255  1.40219372  1.62879714  0.28133062
  1.72096114 -0.49499939 -1.80315117  0.3073841   0.        ]",[ 0.01429528 -0.03792345],[ 0.48128791  0.49359903]
31,-0.267161411938,"[[  1.42270738   2.11163086   0.17922832   0.03299694]
 [ 22.15816894  -2.02125934   0.           0.        ]]",[ 0.11273105 -0.05205371],-0.578701,"[-0.0977049  -0.75227325  1.52981747  1.4560394   1.62862179  0.28132167
  1.85326462 -0.23311494 -2.00130609  0.14330524  0.        ]",[ 0.01429528 -0.03792345],[-0.0044207  -0.77837968]
32,-0.287868007015,"[[  1.86129223   2.04066588   0.17922832   0.03299694]
 [ 21.70177248  -5.06509259   0.           0.        ]]",[ 0.11270472 -0.05246969],-0.596063,"[-0.69665047 -0.67360478  1.48230004  1.51241223  1.6284465   0.28131272
  1.81259293 -0.62519477 -2.13666349 -0.10554882  0.        ]",[ 0.01429528 -0.03792345],[ 0.84499376 -1.33326189]
33,-0.304598858628,"[[  2.32457044   1.90061959   0.17922832   0.03299694]
 [ 24.61620595  -8.92679173   0.           0.        ]]",[ 0.1129911  -0.05315938],-0.572812,"[-1.24584313 -0.51031125  1.13173382  1.60187404  1.62827127  0.28130377
  2.07050991 -1.12259157 -2.20950383 -0.40496842  0.        ]",[ 0.01429528 -0.03792345],[ 1.27555421  0.23298646]
34,-0.310546841479,"[[  2.85170247   1.73308121   0.17922832   0.03299694]
 [ 28.08536896  -7.83086753   0.           0.        ]]",[ 0.11273161 -0.05209823],-0.595319,"[-1.62367954 -0.30470313  0.45326968  1.66875424  1.62809609  0.28129483
  2.37740663 -0.98135679 -2.14529524 -0.78511333  0.        ]",[ 0.01429528 -0.03792345],[ 1.4056049   0.86020806]
35,-0.289790297527,"[[  3.4475233    1.61215168   0.17922832   0.03299694]
 [ 31.48543406  -4.27410732   0.           0.        ]]",[ 0.11290795 -0.04995507],-0.643135,"[-1.61700932 -0.15239185 -0.44522443  1.68877347  1.62792096  0.28128588
  2.6779612  -0.52315142 -1.81717797 -1.14359772  0.        ]",[ 0.01429528 -0.03792345],[ 0.47844255 -1.37761519]
36,-0.241006916725,"[[  4.08997135   1.48774427   0.17922832   0.03299694]
 [ 32.75498822  -8.15376623   0.           0.        ]]",[ 0.11490735 -0.05023242],-0.593027,"[-1.10552892  0.00507539 -1.22773813  1.68431901  1.6277459   0.28127694
  2.78968386 -1.02288234 -1.29049252 -1.27208604  0.        ]",[ 0.01429528 -0.03792345],[-0.15323679 -0.0170504 ]
37,-0.17238498929,"[[  4.7324641    1.32556877   0.17922832   0.03299694]
 [ 31.49851286  -8.06399866   0.           0.        ]]",[ 0.11647774 -0.05076014],-0.517805,"[-0.27323844  0.2075406  -1.51431826  1.64059336  1.62757089  0.28126799
  2.67777486 -1.01125788 -0.76121972 -1.08249157  0.        ]",[ 0.01429528 -0.03792345],[-0.99829343 -1.11249088]
38,-0.0987923734283,"[[  5.3165363    1.12613639   0.17922832   0.03299694]
 [ 26.9240133  -11.86631479   0.           0.        ]]",[ 0.12043338 -0.05209307],-0.405951,"[ 0.48302133  0.44490968 -1.24360332  1.52969268  1.62739594  0.28125905
  2.27235194 -1.50094203 -0.40634948 -0.67873824  0.        ]",[ 0.01429528 -0.03792345],[-0.24483613 -0.28701902]
39,-0.0312990815276,"[[  5.83993647   0.87974256   0.17922832   0.03299694]
 [ 25.42109221 -12.76993275   0.           0.        ]]",[ 0.12194675 -0.05291596],-0.342281,"[ 0.94573052  0.70738552 -0.64037568  1.31215572  1.62722104  0.28125011
  2.1389535  -1.61717278 -0.25087972 -0.21597919  0.        ]",[ 0.01429528 -0.03792345],[ 1.84835749 -0.57482019]
40,-0.0483283430474,"[[  6.38299859   0.60401119   0.17922832   0.03299694]
 [ 28.87359786 -14.79645289   0.           0.        ]]",[ 0.12107733 -0.05399145],-0.36004,"[ 1.07216557  0.94262473  0.1685603   0.9787982   1.6270462   0.28124117
  2.44405438 -1.87796385 -0.2929315   0.30822041  0.        ]",[ 0.01429528 -0.03792345],[ 0.90673391 -2.06040948]
41,-0.130190801334,"[[  6.99072978   0.27126408   0.17922832   0.03299694]
 [ 31.88956081 -18.46589464   0.           0.        ]]",[ 0.11968206 -0.05594552],-0.384294,"[ 0.74771408  1.12039166  1.0108282   0.48531009  1.62687142  0.28123223
  2.71031068 -2.35014767 -0.58340171  0.81617521  0.        ]",[ 0.01429528 -0.03792345],[ 0.35422812  2.62327371]
42,-0.213282825513,"[[  7.63622979  -0.05466779   0.17922832   0.03299694]
 [ 32.65807204 -14.14146245   0.           0.        ]]",[ 0.11513662 -0.05658568],-0.483424,"[-0.00298335  1.16474664  1.5102973  -0.0453312   1.62669669  0.28122329
  2.77760052 -1.79299894 -1.12770312  1.13594741  0.        ]",[ 0.01429528 -0.03792345],[-0.43610368 -0.98610451]
43,-0.279862886695,"[[  8.26561985  -0.37384792   0.17922832   0.03299694]
 [ 30.28897122 -17.76428304   0.           0.        ]]",[ 0.11310238 -0.05761613],-0.556446,"[-0.85333855  1.07906207  1.41846236 -0.55617811  1.62652202  0.28121435
  2.5674336  -2.25913067 -1.72998107  1.12225651  0.        ]",[ 0.01429528 -0.03792345],[-1.36923815  0.81458035]
44,-0.319338139977,"[[  8.82569605  -0.69321017   0.17922832   0.03299694]
 [ 25.73383116 -14.18384452   0.           0.        ]]",[ 0.111311   -0.05695233],-0.584093,"[-1.44081791  0.8741159   0.87878778 -1.00654209  1.6263474   0.28120541
  2.16414762 -1.79788217 -2.16330448  0.85567784  0.        ]",[ 0.01429528 -0.03792345],[ 0.19092347 -0.71219058]
45,-0.338172375232,"[[  9.34286914  -1.00234361   0.17922832   0.03299694]
 [ 25.98274506 -16.72093502   0.           0.        ]]",[ 0.11120736 -0.05678277],-0.607785,"[-1.67635183  0.5815953   0.14097219 -1.34156457  1.62617284  0.28119647
  2.18579085 -2.12419659 -2.40454368  0.47206386  0.        ]",[ 0.01429528 -0.03792345],[-2.46958665 -0.06466234]
46,-0.336681012204,"[[  9.81768698  -1.3359745    0.17922832   0.03299694]
 [ 21.51377278 -16.64255611   0.           0.        ]]",[ 0.11191341 -0.05586798],-0.559649,"[-1.57565368  0.194331   -0.57024842 -1.55496164  1.62599834  0.28118754
  1.79035426 -2.11376565 -2.4412146   0.10234982  0.        ]",[ 0.01429528 -0.03792345],[-0.94248667  0.59603195]
47,-0.322578862184,"[[ 10.20628063  -1.64181494   0.17922832   0.03299694]
 [ 17.35926855 -13.95061849   0.           0.        ]]",[ 0.11208147 -0.0554465 ],-0.556952,"[-1.28030762 -0.19036002 -1.06221987 -1.59579195  1.6258239   0.2811786
  1.42284663 -1.76702594 -2.3507354  -0.15318179  0.        ]",[ 0.01429528 -0.03792345],[-1.43274154 -1.12406799]
48,-0.298942893516,"[[ 10.51032431  -1.95776729   0.17922832   0.03299694]
 [ 13.05917495 -17.63249989   0.           0.        ]]",[ 0.11422104 -0.05575097],-0.528145,"[-0.94432728 -0.57858958 -1.33793881 -1.478174    1.62564951  0.28116967
  1.04253874 -2.24055679 -2.19038879 -0.26930759  0.        ]",[ 0.01429528 -0.03792345],[-0.84390029 -0.47471348]
49,-0.265455855033,"[[ 10.73540297  -2.32576633   0.17922832   0.03299694]
 [  9.46047883 -19.16241457   0.           0.        ]]",[ 0.11555038 -0.05543818],-0.498415,"[-0.65562633 -0.9686385  -1.46298334 -1.15281505  1.62547517  0.28116073
  0.72428559 -2.43696457 -1.97775767 -0.2622642   0.        ]",[ 0.01429528 -0.03792345],[-1.49282403 -1.08912423]
