timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.155091956837,"[[ 0.04252385 -0.00756369  0.06061498  0.05034161]
 [ 0.00267163  0.00274741  0.          0.        ]]",[ 0.41808879 -1.93843365],-0.82049,"[ 1.09412915  2.05906176 -0.05891378  1.14375333  0.52507943  0.43207063
 -0.64563979  0.31087709  0.83907568 -0.34957984  0.        ]",[-0.48061252 -0.42349166],[ 1.55033264 -2.1032369 ]
1,-0.153816676663,"[[ 0.0822827  -0.04725257  0.06061498  0.05034161]
 [ 3.96003258 -3.9584282   0.          0.        ]]",[ 0.47956246 -1.29011571],-0.885925,"[  1.09067218e+00   2.05746878e+00   1.39703765e-03   1.04272287e+00
   5.25079129e-01   4.32070394e-01  -5.54022488e-01  -2.31908062e-01
   8.37246294e-01  -3.16953387e-01   0.00000000e+00]",[-0.48061252 -0.42349166],[ 0.23210879 -1.23897271]
2,-0.151563831289,"[[ 0.16992516 -0.16536589  0.06061498  0.05034161]
 [ 4.80140789 -7.83996348  0.          0.        ]]",[ 0.4153232  -0.78739566],-0.905936,"[ 1.07531147  2.03917426  0.13351121  0.74379993  0.52507882  0.43207016
 -0.53454347 -0.76378018  0.82961067 -0.27308214  0.        ]",[-0.48061252 -0.42349166],[-0.41826818 -1.04279501]
3,-0.150512835341,"[[  0.24841352  -0.36032878   0.06061498   0.05034161]
 [  3.05321251 -11.64365441   0.           0.        ]]",[ 0.54555142 -0.57718813],-0.77345,"[ 1.05259879  1.96531779  0.25018119  0.26510752  0.52507852  0.43206993
 -0.57501566 -1.28498467  0.81253395 -0.31502355  0.        ]",[-0.48061252 -0.42349166],[ 0.97839155 -0.9144915 ]
4,-0.146733234886,"[[  0.34771789  -0.62723342   0.06061498   0.05034161]
 [  6.86455706 -15.03546686   0.           0.        ]]",[ 0.4719938  -0.37910759],-0.723064,"[ 1.01196467  1.78114644  0.39440645 -0.33163895  0.52507822  0.4320697
 -0.48677877 -1.74974912  0.76464656 -0.38545894  0.        ]",[-0.48061252 -0.42349166],[ 1.16468787 -0.03118138]
5,-0.134424615878,"[[  0.52334153  -0.92620572   0.06061498   0.05034161]
 [ 10.68520842 -14.86226045   0.           0.        ]]",[-0.01819441 -0.28365371],-0.675859,"[ 0.90881767  1.47628307  0.63611883 -0.87264804  0.52507791  0.43206946
 -0.39832644 -1.72601218  0.67664233 -0.35981936  0.        ]",[-0.48061252 -0.42349166],[ 0.44959814 -1.14445453]
6,-0.114140803014,"[[  0.75278749  -1.2602263    0.06061498   0.05034161]
 [ 12.25417394 -18.52752597   0.           0.        ]]",[-0.15755953 -0.07695812],-0.649783,"[ 0.71873499  1.04513475  0.91563951 -1.26181143  0.52507761  0.43206923
 -0.36200303 -2.22824318  0.53885514 -0.29359783  0.        ]",[-0.48061252 -0.42349166],[-0.07685521 -0.49911145]
7,-0.0879789352955,"[[  0.99239424  -1.64691779   0.06061498   0.05034161]
 [ 11.70825183 -20.13627357   0.           0.        ]]",[-0.40108424 -0.16882259],-0.680591,"[ 0.46351417  0.48785732  1.14920038 -1.3762684   0.5250773   0.432069
 -0.37464152 -2.4486754   0.33846522 -0.27837468  0.        ]",[-0.48061252 -0.42349166],[-0.97090236  0.32781765]
8,-0.0639289123734,"[[  1.18567757  -2.03261013   0.06061498   0.05034161]
 [  7.63348268 -18.4387368    0.           0.        ]]",[-0.75416648 -0.56561232],-0.72508,"[ 0.22513423 -0.05171569  1.28510991 -1.11686856  0.525077    0.43206876
 -0.46897658 -2.21606356  0.10610682 -0.33182011  0.        ]",[-0.48061252 -0.42349166],[-1.93587178 -0.42720186]
9,-0.0549267047087,"[[  1.29711048  -2.41469041   0.06061498   0.05034161]
 [  3.52331373 -19.76494864   0.           0.        ]]",[-0.85470277 -1.22791958],-0.664673,"[ 0.07823567 -0.49219973  1.339869   -0.52938502  0.52507669  0.43206853
 -0.56413114 -2.39778078 -0.15356733 -0.43751733  0.        ]",[-0.48061252 -0.42349166],[-0.99457569 -0.2749598 ]
10,-0.0687105308087,"[[  1.327363    -2.816987     0.06061498   0.05034161]
 [ -0.48475106 -20.46242082   0.           0.        ]]",[-0.66528368 -1.69544065],-0.636303,"[ 0.03747016 -0.78502408  1.35162416  0.35079947  0.52507639  0.4320683
 -0.65692182 -2.49334373 -0.46444697 -0.51937595  0.        ]",[-0.48061252 -0.42349166],[-0.67363446 -1.34963737]
11,-0.0879100685661,"[[ 1.29100464 -3.13765858  0.06061498  0.05034161]
 [-3.14182505 -5.12067259  0.          0.        ]]",[-0.65762544 -1.53957415],-0.79736,"[ 0.08642269 -0.86126785  1.3373299   1.15299933  0.52507609  0.43206806
 -0.71843553 -0.39114544 -0.7375604  -0.49190991  0.        ]",[-0.48061252 -0.42349166],[-1.16337326 -1.2432745 ]
12,-0.0878184363011,"[[ 1.18907175 -3.13974594  0.06061498  0.05034161]
 [-7.0385914   2.44125226  0.          0.        ]]",[-0.59014612 -1.28610349],-0.796439,"[ 0.22074665 -0.86127598  1.28703328  1.15831389  0.52507578  0.43206783
 -0.80864939  0.64502485 -0.73696631 -0.49151676  0.        ]",[-0.48061252 -0.42349166],[-0.27391405 -1.93716082]
