timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198694457754,"[[  2.16732444e-02  -1.35595436e-02   9.64532744e-02  -1.60013287e-01]
 [  3.93843327e-03   4.57582891e-06   0.00000000e+00   0.00000000e+00]]",[-0.92767423 -1.46531415],-0.770099,"[ 1.14066433  2.08642948 -0.07975038  1.01899224  0.83877594 -1.38895046
 -0.65061019  0.31425694  0.59604118  1.2877465   0.        ]",[-0.38362685 -0.35219738],[-1.61152415 -0.06846885]
1,-0.191658604722,"[[-0.01793821 -0.01626413  0.09645327 -0.16001329]
 [-3.95191318 -0.26956938  0.          0.        ]]",[-0.80840075 -1.38260007],-0.636208,"[ 1.14076559  2.08636456 -0.13908574  1.01185539  0.83877502 -1.38894785
 -0.74584957  0.27816249  0.59565467  1.21800126  0.        ]",[-0.38362685 -0.35219738],[-0.43224498 -0.69277026]
2,-0.171934293463,"[[-0.11333757 -0.04911784  0.09645327 -0.16001329]
 [-5.58259803 -3.00668151  0.          0.        ]]",[-0.47922698 -0.88678372],-0.6073,"[ 1.13205899  2.08481974 -0.28163561  0.92521637  0.8387741  -1.38894524
 -0.78510874 -0.08831974  0.58108139  1.02729354  0.        ]",[-0.38362685 -0.35219738],[-1.27728088  0.04583517]
3,-0.139273921233,"[[-0.26357328 -0.10681815  0.09645327 -0.16001329]
 [-9.42817257 -2.76415742  0.          0.        ]]",[-0.01307625 -0.80184305],-0.358264,"[ 1.09292461  2.07837775 -0.5025016   0.77345056  0.83877319 -1.38894263
 -0.87769292 -0.05584721  0.5170916   0.72949519  0.        ]",[-0.38362685 -0.35219738],[-0.27118631 -1.65780785]
4,-0.0931113579714,"[[ -0.46101466  -0.20127608   0.09645327  -0.16001329]
 [-10.31304894  -6.66861633   0.           0.        ]]",[ 0.71525103 -0.14382726],-0.037027,"[ 0.99569499  2.05762373 -0.77862697  0.52725541  0.83877227 -1.38894002
 -0.89899597 -0.57863014  0.35185482  0.35485411  0.        ]",[-0.38362685 -0.35219738],[ 1.85055621  0.26779572]
5,-0.0502279306054,"[[-0.62554408 -0.32269996  0.09645327 -0.16001329]
 [-6.15372593 -5.47773727  0.          0.        ]]",[ 1.06477022 -0.14228162],-0.0814016,"[ 0.87746047  2.01260976 -0.98937203  0.21798755  0.83877135 -1.38893741
 -0.79885619 -0.41917825  0.12626874  0.06495268  0.        ]",[-0.38362685 -0.35219738],[ 0.84802579 -0.55108325]
6,-0.0233304254358,"[[-0.71373156 -0.45307265  0.09645327 -0.16001329]
 [-2.67660163 -7.55261295  0.          0.        ]]",[ 1.30303025  0.16922945],-0.244884,"[ 0.80130588  1.94203995 -1.09291605 -0.10023425  0.83877044 -1.38893479
 -0.715141   -0.69699115 -0.06501136 -0.08643683  0.        ]",[-0.38362685 -0.35219738],[-0.39222716 -0.27603061]
7,-0.0198520837997,"[[-0.78229987 -0.61358511  0.09645327 -0.16001329]
 [-4.1752812  -8.49549119  0.          0.        ]]",[ 1.44505322  0.27304548],-0.225995,"[ 0.73641067  1.8253018  -1.16819598 -0.4645529   0.83876952 -1.38893218
 -0.75122214 -0.82323612 -0.2735912  -0.18524583  0.        ]",[-0.38362685 -0.35219738],[ 1.95164616  0.29078233]
8,-0.0391341216618,"[[-0.82529009 -0.77026888  0.09645327 -0.16001329]
 [-0.13711904 -7.17726732  0.          0.        ]]",[ 1.39234412  0.17565143],-0.48672,"[ 0.69333674  1.68229029 -1.21288362 -0.78257382  0.8387686  -1.38892957
 -0.65399956 -0.64673307 -0.45467049 -0.2227409   0.        ]",[-0.38362685 -0.35219738],[ 0.32591496 -0.59869344]
9,-0.052028852748,"[[-0.81506244 -0.93617747  0.09645327 -0.16001329]
 [ 1.15556648 -9.40615587  0.          0.        ]]",[ 1.35507333  0.57303226],-0.585517,"[ 0.70374465  1.50349809 -1.20243116 -1.07010107  0.83876769 -1.38892696
 -0.62287656 -0.94516716 -0.57264752 -0.20289431  0.        ]",[-0.38362685 -0.35219738],[ 0.28879073  0.80821567]
