timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0569570613804,[-0.47383693 -0.41360581],[-0.40104711 -1.43716478],-0.620301,"[ 1.09858605  2.06524756 -0.06263016  1.11007934  1.61393825 -0.39317983
 -0.64066674  0.31087756 -0.07344722  0.41516931  0.        ]","[[ 0.03759399 -0.0138478   0.18463354 -0.04467666]
 [-0.00119608 -0.00376037  0.          0.        ]]",[ 0.36593409 -1.05288793]
1,-0.0557516279338,[-0.47383693 -0.41360581],[-0.24280587 -0.71364778],-0.535666,"[ 1.09767778  2.06328744 -0.04062889  1.00812971  1.61393543 -0.39317961
 -0.60691402 -0.2304331  -0.07369865  0.40433101  0.        ]","[[ 0.05210986 -0.05365575  0.18463354 -0.04467666]
 [ 1.44795232 -3.96383505  0.          0.        ]]",[ 1.13784914 -0.41634062]
2,-0.0589643690012,[-0.47383693 -0.41360581],[-0.46817487 -0.605672  ],-0.735511,"[ 1.08946572  2.04931641  0.06269411  0.7659      1.6139326  -0.39317939
 -0.51542932 -0.4452546  -0.07835453  0.43586107  0.        ]","[[ 0.12047826 -0.14870066  0.18463354 -0.04467666]
 [ 5.37581245 -5.53540881  0.          0.        ]]",[-1.19345338 -0.62218656]
3,-0.057618135839,[-0.47383693 -0.41360581],[-0.34333664 -0.18588158],-0.719656,"[ 1.07520586  2.00747773  0.16277936  0.42994919  1.61392977 -0.39317917
 -0.61002257 -0.76681517 -0.08927164  0.42926552  0.        ]","[[ 0.18724598 -0.28301159  0.18463354 -0.04467666]
 [ 1.3144578  -7.8878562   0.          0.        ]]",[-0.61625359 -1.43709428]
4,-0.0372007409574,[-0.47383693 -0.41360581],[ 0.04706618  0.59217495],-0.595822,"[ 1.07479272  1.90163489  0.16513636 -0.03535643  1.61392694 -0.39317895
 -0.66737999 -1.28658644 -0.11959841  0.25998868  0.        ]","[[  0.18882742  -0.4789204    0.18463354  -0.04467666]
 [ -1.14818794 -11.69036213   0.           0.        ]]",[ 0.04907572  0.54607079]
5,-0.0115140701825,[-0.47383693 -0.41360581],[ 0.14968896  0.29050869],-0.672117,"[ 1.07993655  1.7336488   0.13408034 -0.4831063   1.61392412 -0.39317873
 -0.66235537 -0.95940098 -0.1903438   0.05393312  0.        ]","[[ 0.16802773 -0.68871202  0.18463354 -0.04467666]
 [-0.93247729 -9.29677529  0.          0.        ]]",[-0.32710217  0.53047422]
6,-0.0140661957874,[-0.47383693 -0.41360581],[ 0.33184406  0.03259468],-0.683573,"[ 1.08658694  1.56864846  0.0869044  -0.78260816  1.61392129 -0.39317851
 -0.69209099 -0.6470671  -0.27788841 -0.11310233  0.        ]","[[ 0.1365685  -0.85172192  0.18463354 -0.04467666]
 [-2.20918883 -7.0118351   0.          0.        ]]",[ 0.5187786   1.01812844]
7,-0.0282461017335,[-0.47383693 -0.41360581],[ 0.23944253 -0.70058358],-0.828943,"[ 1.09061057  1.45558011  0.05203197 -0.94018596  1.61391846 -0.39317829
 -0.643298   -0.08693313 -0.34509065 -0.20993188  0.        ]","[[ 0.11340276 -0.95084436  0.18463354 -0.04467666]
 [-0.11429542 -2.91405996  0.          0.        ]]",[-0.92353018 -0.66459907]
8,-0.0438562215905,[-0.47383693 -0.41360581],[ 0.65224773  0.06363505],-0.759937,"[ 1.0956973   1.35309923 -0.00675226 -1.05787387  1.61391563 -0.39317807
 -0.72833848 -0.43861035 -0.42026237 -0.30995564  0.        ]","[[ 0.07448383 -1.03493894  0.18463354 -0.04467666]
 [-3.76550512 -5.48682771  0.          0.        ]]",[ 0.62851727 -0.08043571]
9,-0.0637313177236,[-0.47383693 -0.41360581],[ 0.79110718  0.32050198],-0.757845,"[ 1.09912938  1.20878822 -0.08192468 -1.1901458   1.61391281 -0.39317785
 -0.66868354 -0.46738841 -0.53114844 -0.42330343  0.        ]","[[ 0.02487116 -1.14678788  0.18463354 -0.04467666]
 [-1.2042599  -5.69736136  0.          0.        ]]",[ 1.79233891  0.62307328]
10,-0.0694689562219,[-0.47383693 -0.41360581],[ 0.64176106 -0.13688794],-0.897271,"[ 1.098404    1.08979559 -0.05789376 -1.2738273   1.61390998 -0.39317763
 -0.57598222 -0.11486973 -0.58508811 -0.43635923  0.        ]","[[ 0.04071867 -1.23486016  0.18463354 -0.04467666]
 [ 2.77582462 -3.11844199  0.          0.        ]]",[ 0.31072748  0.03216862]
11,-0.0640976551221,[-0.47383693 -0.41360581],[ 0.4843989  -0.13779384],-0.928218,"[ 1.09143465  1.00588005  0.04391645 -1.32045906  1.61390715 -0.3931774
 -0.54862278 -0.08905081 -0.58361782 -0.37944165  0.        ]","[[ 0.10802071 -1.29533397  0.18463354 -0.04467666]
 [ 3.9504777  -2.92955904  0.          0.        ]]",[-0.54426286  0.43713523]
12,-0.0590640287147,[-0.47383693 -0.41360581],[ 0.41540921 -0.4833042 ],-0.898188,"[ 1.08071168  0.94865811  0.12900164 -1.34673844  1.61390433 -0.39317718
 -0.60061469  0.15554838 -0.57732099 -0.32831135  0.        ]","[[ 0.16463331 -1.33597125  0.18463354 -0.04467666]
 [ 1.71820675 -1.14014667  0.          0.        ]]",[-0.55559863 -1.40179354]
13,-0.0636268961809,[-0.47383693 -0.41360581],[ 0.52565265  0.48113447],-0.928686,"[ 1.07787743  0.85988143  0.14690198 -1.37902387  1.6139015  -0.39317696
 -0.65259597 -0.38254563 -0.61671405 -0.33517554  0.        ]","[[ 0.17660541 -1.39827058  0.18463354 -0.04467666]
 [-0.5136095  -5.07667522  0.          0.        ]]",[-0.98627929 -0.19648713]
